pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.114024,-19.452347,20.052089,10.078479,-14.395976,-1.097615
27.186774,-20.741290,19.770204,10.314512,-14.070715,-1.371903
27.367798,-20.371648,20.805070,10.229690,-13.996542,-1.314388
27.183144,-20.087000,21.280786,10.102097,-13.947919,-1.286350
26.914139,-20.106439,21.639028,9.842644,-14.060769,-1.072206
26.717873,-20.069320,21.692009,9.376451,-14.395875,-0.909876
26.789435,-20.066694,21.194270,9.024068,-15.009751,-0.737309
28.319527,-18.369330,20.409671,8.820523,-15.419740,-0.610235
31.441026,-17.003077,15.001549,8.558810,-15.551714,-0.480219
33.288971,-15.579510,12.723947,9.466263,-15.017703,-1.017676
34.855390,-15.483873,11.999617,10.052885,-14.699848,-1.272077
33.936279,-14.906797,14.377590,9.875906,-14.428145,0.556091
32.960431,-14.749301,15.385054,9.919536,-14.333901,0.560969
31.986470,-15.066743,17.051587,9.940239,-14.147678,0.436693
31.435031,-16.155406,18.062900,10.351523,-14.204245,-0.088657
30.954539,-16.770669,18.964521,10.628375,-13.807551,-1.240879
30.423215,-16.842037,19.281335,10.559026,-13.762634,-2.276608
30.177935,-16.724233,19.569909,10.223675,-13.717180,-2.157371
29.621426,-16.967357,19.950876,10.041728,-13.698793,-2.032856
28.831274,-17.038137,20.818724,9.977750,-13.338441,-2.344774
26.926609,-17.338038,20.358130,10.406328,-13.001013,-1.785852
25.704012,-17.594395,20.276593,10.980885,-13.085593,-2.882369
24.443787,-18.143938,20.228305,10.212458,-13.252112,-3.446274
24.520826,-18.764252,21.232139,9.459416,-13.153498,-3.125187
24.101187,-19.460718,21.375797,8.945346,-13.299807,-3.035589
23.730620,-19.669796,21.310530,8.805873,-13.458905,-2.888398
23.529760,-19.615448,21.343225,8.535421,-13.419640,-2.829719
23.479504,-19.770054,21.501565,8.264849,-13.736754,-2.644689
23.595135,-19.692006,21.760877,8.506175,-13.745603,-2.524695
23.657528,-19.685545,21.779245,8.549396,-13.732024,-2.496546
23.868872,-19.725914,21.794632,8.661650,-13.768687,-2.519227
24.021690,-19.522364,21.733407,9.083333,-13.605422,-2.530759
24.188236,-19.587225,21.643777,9.102260,-13.552276,-2.420934
24.309254,-19.825559,21.753272,8.724997,-13.749770,-2.329486
24.262548,-20.282353,21.821917,8.638290,-13.724630,-2.164517
24.288923,-20.249674,21.936657,8.701901,-13.945036,-2.083619
24.277657,-20.260096,21.901172,8.676559,-14.045976,-1.766853
24.134126,-20.755252,21.655171,8.597915,-14.069243,-1.342287
23.932436,-20.416862,21.712787,8.626571,-14.346141,-0.840189
23.859765,-20.132360,21.692710,8.669875,-14.106219,-1.248479
23.862514,-19.881548,21.673328,8.848453,-13.760500,-1.602857
23.962437,-20.072936,21.865090,8.277645,-14.115386,-1.846732
23.929376,-20.559290,21.910506,8.123977,-14.050342,-1.761687
23.468123,-20.133007,22.075553,8.084588,-13.968626,-1.574977
23.164311,-20.062297,22.089630,8.049293,-13.934381,-1.527628
22.897613,-20.050028,21.998318,7.964199,-13.984793,-1.673264
22.693701,-20.027855,21.924787,7.873965,-14.102817,-1.954064
22.461511,-20.079517,21.769687,7.845723,-14.025261,-2.326464
22.302647,-19.888212,21.563907,7.919355,-14.021922,-3.557807
22.226165,-19.401687,21.521348,7.786474,-13.708574,-4.134379
21.965944,-19.803450,21.583351,7.286743,-13.529144,-4.429507
21.730209,-19.765913,21.581773,7.117955,-13.600142,-4.990926
21.492407,-20.026616,21.462521,7.065210,-13.532351,-5.438668
21.379889,-20.421518,21.409018,7.227687,-13.651145,-6.202501
21.216943,-20.885799,21.429758,7.924731,-13.813979,-3.778317
21.256793,-21.726549,21.270852,7.888150,-14.006639,-3.662357
21.015727,-20.384199,22.863657,7.957597,-14.097310,-3.245388
20.966644,-20.415369,22.848525,7.695599,-14.209386,-4.165677
21.034395,-20.456469,22.785167,7.826741,-13.880318,-4.459485
20.925220,-20.777535,22.893061,7.308706,-13.843333,-4.363085
20.790521,-20.740329,22.898752,7.085658,-13.968506,-4.705224
20.784906,-21.349844,22.472756,7.000461,-13.910313,-4.617496
20.745903,-21.122754,22.323842,7.189690,-14.616313,-5.038671
20.339920,-21.244750,22.436912,6.997069,-14.978020,-4.745366
20.068040,-21.627594,22.573169,6.829415,-14.969139,-4.247650
20.176933,-21.952651,22.462128,6.641404,-15.270163,-3.911216
20.321218,-22.202440,22.327426,6.360673,-15.624550,-3.705549
20.480168,-22.185882,22.371873,6.112075,-15.794527,-3.627648
20.545299,-22.083502,22.619447,6.240922,-15.816010,-3.594830
20.660313,-22.055347,22.754387,6.502587,-15.568699,-3.505432
20.647842,-21.905873,23.099997,7.206470,-15.217297,-4.595042
20.183772,-22.880144,22.618524,7.385751,-15.310898,-4.763225
19.181399,-23.032291,23.289219,6.953079,-15.339072,-5.005008
18.400071,-22.924920,23.200488,6.574765,-15.072003,-5.112757
17.714330,-23.117868,23.026354,6.195373,-14.990277,-5.120186
17.140368,-23.116821,22.785061,5.793885,-15.002517,-5.301564
16.278081,-23.530997,23.235573,5.473982,-15.007405,-5.446417
15.849285,-23.999841,23.075620,5.258683,-15.038432,-5.608161
15.496236,-24.152907,23.145524,5.117375,-15.076561,-5.827588
