pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.093506,-22.289951,25.215332,13.463848,-18.190460,1.115469
30.326205,-21.846640,26.419867,13.312893,-17.596726,1.354144
29.202543,-21.698963,26.914224,12.795104,-17.718016,1.574129
29.232701,-22.331710,25.845160,11.958588,-18.262914,0.982233
29.051627,-22.976777,25.626528,11.849285,-18.442023,1.186806
28.993440,-23.470435,25.723640,11.722047,-18.679511,1.169476
29.013652,-24.097311,26.016469,11.979491,-19.092672,1.939094
29.459637,-24.369194,25.680596,12.257979,-19.196156,2.469022
29.820087,-24.985969,25.493560,12.021274,-19.240341,1.983205
30.051594,-24.741803,26.038007,11.678558,-19.258767,1.898662
30.113183,-24.196767,25.964510,11.875093,-18.908214,2.934373
30.077416,-24.540059,25.871712,11.737824,-18.814655,3.039863
31.283203,-25.071650,24.438874,11.584355,-18.838951,3.288255
31.861934,-25.607928,23.737494,11.409958,-19.026897,3.797902
32.063414,-25.840804,23.077402,11.434910,-18.961094,3.960257
32.386348,-25.787140,22.632855,11.594699,-18.889968,4.180195
32.356351,-24.644886,24.772836,11.843342,-18.682485,4.186136
34.158671,-24.859590,23.675586,12.048817,-18.731325,4.162780
34.492061,-24.246434,23.835790,12.406669,-18.594099,4.077269
35.469824,-25.138376,22.872571,12.949701,-18.525431,3.890327
35.236485,-25.024156,23.015186,13.287912,-18.793544,6.054399
35.011485,-24.429125,22.536327,13.525796,-19.057626,5.644389
34.866506,-23.948972,22.461485,13.458972,-19.004712,5.269491
34.659623,-23.701578,22.298556,13.176207,-19.247914,4.620191
34.210989,-23.537681,22.269199,12.830478,-18.415362,4.209726
33.848493,-23.212068,22.244234,12.619581,-18.053758,4.229808
33.549573,-22.887148,22.278297,12.451306,-17.625936,3.985641
33.405157,-22.731307,22.020695,12.344376,-17.277955,3.626357
33.220340,-22.583565,21.703861,12.313845,-16.999296,3.126693
33.230335,-22.189789,21.476330,12.439257,-16.761930,2.626501
33.132113,-21.852121,21.056833,12.599126,-16.195997,2.293327
33.100460,-21.817772,20.574753,12.480034,-16.025485,1.817348
33.046262,-21.152595,20.443582,12.652068,-15.227193,-0.163590
32.717117,-20.747742,20.002129,12.781698,-14.390099,-2.722452
30.229522,-19.396932,22.494801,12.167122,-14.160989,-4.052285
29.380398,-19.114108,22.210587,11.503282,-13.621828,-2.211251
28.304908,-18.799443,22.349279,12.311996,-13.993522,-3.633384
26.426578,-18.313448,24.507522,12.556452,-13.642667,-4.295496
26.105199,-18.183316,23.719544,10.835173,-12.031471,-2.444156
24.679890,-17.306496,24.900882,10.755452,-12.232677,-3.584352
22.965571,-17.710668,23.560524,10.257440,-11.913139,-4.059680
21.728837,-18.019635,23.471556,9.923893,-11.274087,-4.895764
20.813934,-18.005683,23.115249,9.336692,-11.361402,-5.848888
20.163163,-18.202878,22.087026,8.751144,-11.414779,-6.845120
19.686047,-18.713933,20.980407,8.243976,-11.204491,-7.668409
18.438400,-18.374302,20.838194,7.294485,-11.223531,-7.926425
17.289146,-18.402895,20.163587,5.393692,-11.868668,-8.117817
16.132808,-18.231458,19.517205,3.652609,-11.763509,-7.196494
14.889447,-17.922530,19.114955,3.034510,-11.140065,-8.275274
13.047942,-18.382518,17.748729,2.468114,-10.620735,-9.504330
11.821202,-18.941237,16.673156,1.141594,-11.337996,-9.331389
10.907950,-19.510268,16.164227,0.185614,-11.641442,-10.075357
9.800173,-19.902208,15.929493,-0.706079,-12.185996,-10.603086
8.473286,-21.390687,15.581275,-1.298744,-13.753034,-9.831695
8.106806,-22.340909,14.115100,-2.393425,-15.084404,-10.536763
7.225424,-23.105586,13.607042,-3.142562,-15.672312,-10.651904
7.367566,-22.771235,15.106291,-4.093217,-15.709978,-10.669388
6.287648,-22.290527,15.593948,-4.745832,-15.977919,-11.043764
5.337979,-22.630293,15.843355,-5.078458,-15.975448,-11.723565
4.603301,-22.765749,15.732368,-5.555122,-16.026112,-12.048233
3.952391,-22.703319,15.571940,-6.339798,-16.053412,-11.890035
3.421041,-22.921223,15.417968,-6.988568,-16.530424,-12.121281
2.977458,-23.406234,15.288955,-7.654430,-16.868918,-12.587967
2.620797,-23.439317,15.030255,-8.163460,-16.839622,-12.718880
2.936383,-23.139997,14.273553,-8.242761,-16.707407,-12.321729
2.928544,-21.976432,14.772612,-8.769576,-17.084277,-12.436863
2.740290,-21.271233,15.115186,-9.156930,-17.303593,-12.538392
2.476342,-19.701195,15.461590,-9.122623,-17.239603,-12.380269
2.119550,-18.530646,15.743118,-9.300873,-17.632477,-12.252180
2.282714,-17.691795,15.569585,-9.552974,-17.782419,-12.128995
3.485739,-15.380392,13.955637,-9.896938,-17.741107,-12.325097
3.771025,-14.892379,13.185053,-10.035114,-18.041573,-12.538472
4.055721,-13.871677,13.071649,-10.059314,-17.704420,-12.071139
3.318520,-14.026690,12.710432,-10.828281,-17.554797,-10.807626
2.437691,-13.768363,13.342355,-10.772986,-17.503922,-10.670734
1.648887,-14.127622,15.046686,-10.221732,-17.413129,-11.281695
1.104565,-14.599197,15.967559,-10.147721,-16.519450,-12.438017
0.370423,-16.903378,15.340400,-10.167869,-16.076351,-13.469400
0.806098,-19.564128,13.775954,-10.384133,-16.556562,-14.148746
