pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
0.768332,-15.662454,34.724162,-12.725771,-13.324604,6.784688
0.426808,-15.583371,34.767240,-12.914554,-13.123664,6.620149
0.301181,-15.391022,34.589609,-13.276400,-13.145779,6.392375
0.157513,-15.393571,34.490201,-13.665466,-13.386602,6.218272
0.049579,-15.771007,34.190028,-13.745229,-13.517159,5.916055
-0.002706,-15.912423,33.889996,-13.894749,-13.665604,5.526814
-0.502778,-15.724834,34.069409,-14.269005,-13.907945,5.380236
-1.169691,-15.823453,34.102354,-14.486834,-13.677205,5.259241
-1.879097,-15.937020,34.109310,-14.841110,-13.593746,5.282166
-1.688331,-16.607494,32.838690,-15.196780,-13.827665,5.201871
-1.808162,-16.469969,32.433087,-15.897394,-14.073918,4.154288
-1.915668,-16.476040,32.346087,-16.366328,-13.732055,3.149669
-2.145296,-16.626317,31.911952,-15.885730,-14.117715,2.685758
-2.269658,-16.790043,31.527600,-16.104822,-14.259123,2.739661
-2.532322,-17.392195,31.059311,-16.608654,-15.010831,2.579012
-2.875166,-18.013893,30.542843,-17.516233,-15.587448,2.560419
-4.250228,-17.968452,31.557048,-18.320541,-16.160514,2.598523
-4.813657,-17.947896,31.372453,-19.206385,-16.747328,2.055061
-5.203642,-18.132456,30.530031,-19.905121,-17.153326,1.444679
-6.387449,-18.837290,30.494603,-19.831463,-16.384290,2.081254
-7.011909,-19.215430,30.012713,-19.939415,-15.982204,2.285124
-7.710256,-19.557814,29.514831,-20.259048,-16.022587,1.386561
-8.084795,-19.985666,28.930964,-20.462807,-15.757010,0.657723
-8.269586,-20.371577,28.538085,-20.555138,-15.851057,0.400905
-8.749887,-20.970977,29.100331,-20.888304,-15.854135,0.255294
-9.143673,-21.397940,29.047763,-21.463735,-16.502010,0.214856
-9.531474,-21.833372,29.041907,-21.580863,-16.223136,-0.329060
-9.684085,-22.021016,29.067176,-21.213570,-16.093444,0.991104
-9.841706,-22.053444,28.967629,-21.289698,-16.196415,0.827597
-9.750409,-22.145342,28.800566,-21.390654,-16.448657,0.887927
-9.402030,-21.974887,28.776971,-21.728528,-17.127060,0.269570
-9.409393,-22.505973,28.543542,-21.990490,-17.814864,-0.136630
-9.661418,-22.891822,28.605716,-22.006444,-18.243428,0.041378
-10.085530,-22.985045,28.743320,-22.262469,-17.742263,0.792164
-9.865568,-23.414518,28.012037,-22.275439,-17.246692,1.695016
-10.296588,-25.285329,27.836113,-22.870627,-17.943258,1.848701
-10.572925,-26.851838,27.615035,-23.254817,-18.900841,1.872213
-10.660401,-27.540117,27.723538,-23.643984,-19.760794,2.054973
-10.114877,-26.829403,28.724042,-23.701189,-20.097625,2.770253
-9.845409,-26.824273,28.760237,-23.986192,-20.671866,3.050782
-9.391660,-27.045825,29.024268,-24.301561,-21.443525,3.285012
-8.956241,-27.074866,29.178197,-23.605660,-21.924676,2.566914
-7.934488,-26.463140,30.021407,-23.104929,-21.415721,2.725889
-8.431874,-27.388220,28.513267,-22.683892,-20.914152,2.943642
-8.580374,-28.044557,27.464987,-22.405139,-20.508156,3.392557
-8.941641,-28.552115,29.101077,-22.671502,-21.069336,3.113901
-9.446815,-29.253369,28.870240,-22.845575,-21.682970,2.847833
-9.632466,-29.160081,29.726092,-23.048951,-21.886648,2.858202
-8.499344,-28.663946,29.212155,-23.232071,-21.794907,2.993863
-7.719573,-27.933638,28.965676,-23.158839,-21.061231,4.198834
-6.764118,-27.323290,29.044612,-23.104233,-20.901745,4.672863
-5.703148,-26.448772,29.195125,-22.971126,-20.745094,5.108806
-6.519921,-26.776061,29.399434,-22.856738,-20.194306,4.680484
-7.412198,-25.557326,29.567979,-22.645189,-19.975330,4.156954
-7.283123,-25.814075,29.630323,-22.759122,-20.443726,4.192357
-6.370753,-27.121981,28.720386,-22.851745,-20.878766,4.563654
-5.700023,-24.274834,29.837943,-22.850043,-20.790569,4.774061
-5.516104,-22.947439,29.658308,-22.840559,-20.646698,5.091562
-4.956583,-22.035689,28.612981,-22.803921,-20.525346,5.408032
-4.428044,-20.892145,27.684832,-22.836161,-20.334609,5.806209
-3.642866,-20.004492,27.119823,-22.840557,-20.059236,6.002719
-2.799921,-19.843061,27.889742,-22.742639,-20.062750,5.891912
-3.470299,-19.157654,30.599286,-22.629458,-19.874056,5.778043
-3.834590,-19.987301,30.789295,-22.432267,-19.600868,5.927625
-4.214912,-20.502073,30.052458,-22.306596,-19.360294,5.942054
-5.376968,-20.592547,30.292463,-22.057627,-19.191182,5.307244
-6.292442,-21.311568,30.196799,-21.535099,-18.906415,4.496879
-6.987989,-21.340062,30.464434,-20.800496,-17.613923,3.658324
-7.439581,-21.458617,30.317607,-20.278304,-16.827847,3.093586
-8.651419,-22.445064,31.426607,-21.240329,-16.125276,4.387986
-9.509856,-22.801495,31.902955,NaN,NaN,NaN
