pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-2.768651,-20.435925,18.677914,-21.792409,-20.252006,-2.552211
-2.520874,-20.138757,18.316186,-21.747904,-19.998165,-2.558359
-2.522511,-18.532584,18.431970,-21.778992,-20.012188,-2.604939
-1.596069,-17.908579,16.996442,-21.885423,-20.306822,-2.712445
-0.169772,-15.576433,16.298562,-21.888213,-20.210484,-2.514243
2.275122,-16.024190,13.171190,-21.585379,-19.555205,-1.559171
3.271797,-15.364128,11.981014,-21.343818,-19.365751,-1.001815
3.448087,-15.951118,10.787213,-21.118534,-19.151981,-0.438330
3.398267,-16.963312,10.517644,-20.808018,-18.879910,-0.092494
3.642419,-17.386219,12.094656,-22.066339,-20.261117,-0.046865
3.102836,-18.209115,12.312618,-22.375040,-21.031843,0.427780
2.317659,-19.389956,13.403186,-22.888115,-22.224831,0.829063
2.551582,-19.718379,14.002381,-22.817478,-22.352226,1.553947
2.558570,-20.367588,14.122246,-22.784263,-22.621189,1.979333
3.266987,-20.920392,13.491404,-22.552906,-22.613458,2.081465
3.961494,-20.500636,12.692294,-22.192546,-22.453186,2.046371
5.923468,-18.465123,11.834777,-21.324322,-21.882237,1.440984
6.990212,-18.099371,9.747089,-20.764746,-21.606466,1.190622
6.959914,-16.917998,9.652969,-20.122338,-20.802676,1.037183
7.510425,-16.511619,8.921830,-19.302211,-19.704196,1.043954
8.130902,-16.273056,8.572986,-18.718966,-19.221369,1.178204
8.848918,-16.095730,8.739508,-18.185051,-19.178801,1.523453
9.585927,-15.938858,8.859120,-17.736708,-19.306849,2.017830
10.355368,-15.641394,8.165373,-17.130694,-19.010384,2.430650
10.796147,-15.449788,7.688627,-16.305643,-18.539321,2.255001
10.910431,-15.485738,7.654578,-15.700365,-18.383135,2.190812
11.268268,-16.080625,7.778256,-15.630220,-18.346294,2.762360
11.634348,-17.111339,9.940678,-16.409023,-19.435669,0.727700
10.544343,-18.497896,10.527767,-16.893416,-19.508819,-0.819235
8.970576,-19.271907,12.439157,-17.429399,-18.464894,-2.298171
7.074606,-20.607078,13.327099,-17.818641,-17.865133,-2.564154
5.041109,-21.769864,14.213890,-18.228684,-17.271348,-3.000351
2.986517,-22.525727,15.479090,-18.582743,-16.874418,-3.361337
0.362089,-23.822001,15.336422,-19.301380,-17.249150,-4.864329
-1.730088,-25.742599,14.974237,-19.441410,-16.713482,-5.768050
-4.295171,-26.217302,16.253443,-19.275293,-15.979120,-7.388277
-7.436890,-26.057264,17.819004,-20.575536,-16.930506,-8.630066
-8.477787,-25.571518,17.760735,-21.895259,-18.091231,-9.878648
-9.800100,-24.673526,17.332926,-21.647764,-16.733080,-8.852302
-11.137848,-24.545783,17.963541,-21.703325,-16.227540,-8.958509
-12.338761,-24.403350,18.269234,-21.626279,-15.903952,-9.316651
-12.329450,-23.220851,19.589769,-21.651892,-15.805500,-9.658082
-12.237779,-23.681999,19.683554,-21.743414,-15.824335,-9.758351
-12.342432,-23.061990,19.831773,-21.734646,-15.716518,-9.488167
-12.166361,-24.090455,16.278176,-21.588186,-15.456267,-9.414848
-13.049023,-23.536088,17.315264,-21.629341,-15.476889,-8.996257
-13.200023,-23.836827,17.192430,-21.753354,-15.461872,-8.859827
-12.986045,-24.073499,17.338499,-21.994343,-15.758749,-8.661039
-12.388725,-24.514358,17.285466,-22.813767,-17.160729,-9.217857
-11.620096,-24.339813,17.641300,-22.799344,-17.034075,-8.334675
-9.847053,-22.940975,18.384073,-22.631971,-17.059720,-8.207550
-9.436454,-21.109281,18.337312,-22.449431,-17.008265,-7.991176
-8.610283,-19.874671,18.470054,-22.572175,-17.229093,-8.648484
-6.645674,-19.757500,17.108825,-22.096174,-16.626204,-7.635868
-6.337675,-18.879995,18.065732,-21.781324,-16.277896,-7.216738
-4.601177,-17.153791,18.052502,-21.511232,-16.001337,-7.064590
-3.468833,-16.613722,17.580909,-21.514626,-15.883673,-6.821114
-2.352964,-15.736978,17.233691,-21.632694,-15.720493,-6.523388
-1.694054,-15.401259,17.144777,-21.763481,-15.996030,-6.060212
-2.356629,-15.820120,16.751810,-22.295515,-16.554539,-6.996210
-3.745641,-15.835163,17.623214,-22.667347,-16.655655,-7.368903
-4.770186,-16.220401,18.396125,-22.973424,-16.780759,-7.768414
-6.623244,-17.835943,17.189220,-23.111435,-17.094272,-7.474448
-7.436477,-18.792818,16.775083,-23.204004,-17.242258,-7.282022
-7.860525,-20.022343,16.296707,-23.027759,-16.830405,-8.528067
-8.158303,-20.172026,15.864031,-22.865166,-16.632362,-9.294986
-8.583483,-20.298048,15.892508,-22.350415,-16.990352,-10.298142
-9.142525,-20.346217,16.043196,-22.374565,-17.071938,-10.540875
-9.373200,-20.317302,16.046388,-22.363684,-17.039166,-10.463772
-9.239710,-20.066200,16.129239,-22.237717,-16.822127,-10.431263
-8.930727,-19.800821,16.255562,-21.957257,-16.523642,-10.787993
-8.411785,-20.074124,16.448350,-21.600592,-16.525729,-10.387884
-8.197438,-20.284736,17.743414,-21.496765,-16.767030,-10.283301
-7.909945,-20.049742,18.403579,-21.433628,-16.774513,-10.280628
