pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-19.844564,-37.565752,36.295777,-31.308532,-25.185793,7.118885
-20.086628,-38.397293,36.320961,-31.359296,-25.225785,6.988268
-20.205957,-38.663528,36.250594,-31.421279,-25.195794,7.021742
-20.712594,-38.811289,36.220174,-31.513134,-25.141674,7.119152
-21.295183,-38.830142,35.677541,-31.558623,-25.146922,7.098841
-21.363731,-38.885787,35.484459,-31.716911,-25.313558,7.228874
-21.427623,-38.947660,35.320182,-31.875848,-25.531795,7.214873
-21.454670,-38.972821,35.249026,-31.836734,-25.532954,7.250313
-21.594490,-38.873552,35.236493,-31.900671,-25.331116,7.104008
-21.683204,-39.098896,35.226831,-31.807425,-24.971580,7.356120
-21.890108,-39.240281,35.316926,-31.760204,-24.772881,7.240410
-22.302719,-39.583057,35.912155,-31.778949,-24.741614,7.299792
-22.724828,-39.475507,35.827929,-32.013061,-24.969079,7.290073
-22.758270,-39.845655,35.442318,-32.323591,-25.120256,7.354002
-22.868727,-40.241207,35.387131,-32.526483,-25.366580,7.312333
-23.367147,-40.243420,35.922233,-32.784430,-25.623595,7.149848
-23.206895,-40.617083,35.844900,-32.896108,-25.657265,7.259525
-23.475380,-40.532602,36.450410,-32.701471,-25.677018,7.363112
-23.263687,-40.887742,36.264270,-32.613947,-25.751715,7.208425
-22.837718,-41.472414,35.706083,-32.654760,-25.940059,7.353052
-22.702954,-41.196607,35.822635,-32.652735,-26.140646,7.436070
-22.799948,-41.208753,35.881011,-32.591337,-26.128171,7.529689
-22.814971,-41.224570,35.844286,-32.503207,-26.159954,7.495648
-22.812174,-41.228371,35.861847,-32.462063,-26.195304,7.400959
-23.620015,-40.732365,36.949782,-32.408822,-26.226352,7.345190
-23.262080,-41.230155,36.510638,-32.377978,-26.255271,7.298168
-23.283976,-41.262634,36.472043,-32.415059,-26.274686,7.245236
-23.335900,-41.312382,36.337023,-32.523850,-26.184259,7.417892
-23.356857,-41.462092,36.284972,-32.585199,-26.102800,7.566212
-23.376680,-41.481082,36.233420,-32.674801,-26.121449,7.486824
-23.493479,-41.181684,36.223893,-32.845139,-26.120564,7.418249
-23.037543,-42.129655,35.553220,-32.933392,-26.137142,7.341280
-23.126805,-41.942993,35.296052,-32.995541,-26.254472,7.058901
-23.735974,-41.829136,35.847024,-33.098975,-26.220594,7.088101
-23.663140,-41.762227,36.041082,-32.934510,-26.114964,7.383627
-23.348653,-43.026752,36.322478,-32.948040,-26.147895,7.864811
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
