pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.962281,-21.077737,7.092190,7.009124,-22.172773,18.552264
35.980878,-21.115912,6.945500,6.994241,-22.198780,18.489423
36.305634,-21.391934,7.013483,7.011238,-22.153587,18.594852
36.316408,-21.327172,7.184222,7.045939,-22.133312,18.645388
36.276348,-21.246933,7.348006,7.083933,-22.111968,18.707700
36.059084,-21.851521,8.051211,7.143387,-21.882132,18.690755
35.747914,-21.498586,8.307452,7.061553,-22.104359,18.750601
35.638610,-21.386319,8.443964,7.044869,-22.098647,18.720038
35.789085,-21.680646,8.382328,7.068114,-22.096061,18.738395
35.878251,-21.507026,8.257446,7.069704,-22.088889,18.751946
35.899503,-21.461513,8.358914,7.103877,-22.089234,18.779418
36.069087,-21.518573,8.307146,7.111627,-22.079131,18.810159
36.122972,-21.536640,8.298951,7.171204,-22.019267,18.971135
36.100200,-21.561333,8.230834,7.169605,-22.035252,18.930082
35.949472,-21.549613,8.201025,7.070469,-22.127086,18.674763
35.818676,-21.538491,8.172871,6.966149,-22.185343,18.501114
35.697996,-21.540389,8.110088,6.895851,-22.255735,18.320980
35.592610,-21.487241,8.183051,6.865000,-22.272077,18.277990
35.511904,-21.430019,8.272417,7.129408,-23.578229,18.101469
35.430123,-21.321705,8.468620,7.527686,-23.722466,17.572565
35.674635,-21.467852,8.251038,7.626652,-23.784250,17.530266
35.835542,-21.535079,8.173742,7.647402,-23.829640,17.467871
35.716122,-21.486498,8.228281,7.643207,-23.859339,17.393073
35.745465,-21.539324,8.129565,7.690568,-23.667353,17.263552
35.686081,-21.541157,8.007747,7.513714,-23.574707,17.507246
35.535424,-21.284974,8.319049,6.013393,-23.448965,13.653602
35.342224,-21.064753,8.532267,4.298464,-23.760251,11.673135
35.332200,-21.072672,8.508312,5.046324,-23.456301,13.981335
35.375225,-21.036814,8.608944,4.820909,-23.326214,14.571802
35.418700,-20.832159,8.512295,4.699587,-23.179797,15.023205
35.548658,-20.718102,8.809492,4.619043,-23.261860,14.837687
35.830762,-20.481962,8.715794,5.019373,-23.242769,14.103757
35.727148,-20.424725,8.345975,4.477106,-23.449080,13.574993
35.614970,-20.968060,8.196860,4.035904,-23.794977,13.503598
35.384276,-21.490487,8.053549,3.628021,-24.638432,13.171794
34.806744,-21.689814,8.479456,3.181385,-25.287835,12.712508
34.762436,-22.197725,8.026857,2.909305,-25.698066,12.258383
34.201206,-22.138520,8.478937,2.705406,-25.400460,12.885462
34.118414,-21.975723,8.606838,2.676697,-25.228791,13.143361
34.075396,-21.779772,8.828235,2.742594,-25.009691,13.276066
34.463488,-22.150011,8.394621,3.061205,-24.339079,12.777340
34.432923,-21.555725,8.551568,3.154055,-24.339246,12.781621
34.486955,-21.506974,8.673804,3.365941,-24.166610,12.686533
34.625548,-21.543973,8.733917,3.502000,-24.249917,12.528331
34.805878,-21.456108,8.181456,3.533916,-24.281571,12.470516
34.625275,-21.068152,8.384690,3.619517,-24.143235,12.269490
34.555940,-21.026795,8.458129,3.629160,-24.130073,12.277043
34.432319,-21.013576,8.421230,3.541238,-24.118736,12.289237
34.319506,-21.402269,8.653325,3.370953,-24.088446,12.282479
34.202109,-21.411500,8.578812,3.199828,-24.084673,12.201314
34.344857,-21.474624,8.472903,3.018267,-24.128231,12.029776
34.192100,-21.398588,8.618683,2.910578,-24.209377,11.821290
34.083849,-21.296046,8.799562,2.936630,-24.178728,11.901614
34.362473,-21.448696,8.563223,3.151394,-24.227023,11.888208
34.444268,-21.417064,8.668345,3.326451,-24.218552,11.973045
34.605119,-21.392425,8.810518,3.522149,-23.999492,11.964533
34.760986,-21.093314,8.403600,3.717312,-24.023771,12.006036
34.803099,-21.163838,8.299251,4.136732,-23.429959,12.835830
34.760777,-21.006862,8.061605,4.165763,-24.416344,12.532258
34.161201,-20.618694,8.106667,4.062929,-24.426750,12.358657
34.394203,-21.109535,7.665372,3.954794,-24.504397,12.214584
34.290875,-21.041424,7.763259,4.030117,-24.282706,12.222551
34.254584,-21.074723,7.681814,4.030807,-24.273194,12.137177
34.025991,-21.115810,7.868434,4.107845,-24.519466,12.241154
34.148693,-21.249518,8.361803,3.919448,-23.751076,12.792832
34.368315,-21.684457,7.893511,3.446573,-23.822668,11.932133
34.106233,-21.281627,7.735901,3.473486,-23.664367,11.912775
