pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.269326,-16.167479,19.060656,5.773221,-12.704195,-6.022717
20.409087,-15.826560,19.956703,5.496987,-12.640857,-5.924176
20.150234,-16.150518,20.228302,5.283736,-12.460479,-5.728203
20.060454,-16.083726,20.367703,5.308421,-12.474090,-5.738774
19.968969,-16.536060,20.429919,5.437333,-12.914124,-5.564483
19.849744,-17.011482,20.480012,5.503650,-13.359528,-5.395952
19.649357,-17.529626,20.365074,5.559532,-13.365181,-5.384348
19.481003,-18.044865,20.258818,5.384906,-13.127767,-4.962453
19.247853,-18.358173,20.079563,5.131634,-13.033328,-4.876542
19.085868,-18.356517,19.957694,4.903623,-12.974258,-4.836277
18.855799,-18.324325,19.908219,4.915349,-13.087019,-5.081146
18.590133,-18.172391,19.620935,4.682742,-14.392075,-5.673473
18.934945,-17.620278,21.162666,4.183177,-14.068813,-4.966624
18.593936,-17.551374,21.183817,3.981547,-14.302089,-5.030232
18.354359,-17.456360,21.304784,3.955597,-14.380299,-5.075497
18.095402,-17.600600,21.417448,4.044680,-14.189717,-5.109889
18.971672,-19.929234,19.615960,3.879753,-14.168784,-5.680256
17.791072,-19.145267,20.160290,4.012532,-14.037726,-6.367115
16.992852,-19.261714,20.504187,4.045881,-13.415942,-6.685871
16.568189,-19.619688,20.194931,3.516656,-13.880740,-6.830665
16.156170,-20.132451,20.035482,3.055434,-14.107777,-6.918269
15.890345,-20.372944,19.488506,2.871354,-13.832345,-6.937973
15.373996,-20.719671,19.347118,2.282235,-13.809548,-6.667796
14.802687,-21.207903,19.062694,1.082173,-14.262259,-5.653573
14.482606,-21.819236,18.719271,0.585099,-14.835671,-6.059956
13.842585,-22.784554,18.286753,0.271783,-15.147852,-6.322002
13.642964,-22.702031,17.910425,-0.060231,-15.468657,-6.618228
13.716301,-22.641656,18.657965,0.046689,-15.613486,-7.421809
13.023469,-22.080108,19.179087,0.811081,-15.223677,-9.171862
11.479991,-21.338561,20.807532,0.983531,-15.386046,-10.038437
11.384065,-21.494143,20.033025,0.451516,-15.344585,-10.169304
10.878941,-21.496168,19.778803,0.276400,-14.912711,-10.375345
10.261364,-22.154341,19.517527,0.088544,-14.775296,-10.426071
9.149278,-22.670990,19.895009,0.030169,-14.620451,-10.762794
8.396544,-23.000245,19.859200,-0.139530,-14.199385,-11.200760
7.889938,-23.425168,19.355779,-0.347216,-13.804313,-10.194782
7.381046,-23.442103,18.999918,0.053086,-13.744355,-9.335831
7.542667,-22.544275,20.628173,0.278278,-13.551609,-8.278809
5.503794,-23.855669,20.591837,-0.388469,-14.253457,-10.312504
6.053157,-25.328196,21.054330,-1.032348,-14.958979,-11.005984
5.246487,-24.571174,20.594750,-1.703868,-15.341719,-11.063225
5.459492,-24.607198,20.302694,-2.139562,-15.654192,-10.843074
5.492521,-24.550859,20.400602,-2.665769,-16.232363,-10.715547
5.320317,-24.264616,20.433643,-2.900734,-16.446916,-10.962266
5.121167,-24.205798,20.457660,-2.534309,-15.335537,-10.276267
4.864804,-24.600155,20.579699,-2.907128,-15.597572,-10.460610
4.625466,-25.081773,20.535056,-3.382011,-16.392288,-10.742840
3.525016,-26.489280,19.039794,-3.836114,-16.727706,-10.548804
3.861788,-27.613930,18.046208,-4.209338,-16.979759,-10.243900
4.134583,-27.576959,18.776201,-3.864177,-16.943453,-10.777665
4.445841,-27.276414,19.003712,-3.782242,-16.559708,-10.251695
4.458580,-27.970305,19.287328,-3.841759,-16.053658,-9.195760
4.557151,-28.621341,18.395743,-4.040771,-16.461501,-9.425866
5.076054,-28.491979,19.244356,-4.302879,-16.489918,-9.271370
4.840483,-29.596499,19.114064,-4.263885,-16.047321,-8.748710
4.713672,-29.785595,19.252026,-4.197748,-15.955877,-8.639036
4.298605,-30.083658,19.243884,-4.368171,-15.895099,-8.584168
3.621240,-29.314811,19.387927,-4.011623,-15.605195,-9.287658
3.443364,-28.744742,19.486611,-3.911160,-14.498811,-9.038857
3.114559,-28.736071,19.451329,-4.056623,-14.636402,-8.971352
2.868360,-28.440026,19.602008,-4.999176,-15.770789,-9.245759
2.967821,-28.203740,19.650611,-4.944694,-15.298859,-9.590666
2.909251,-28.472153,19.811462,-4.865488,-15.249674,-9.562778
3.201686,-28.949061,19.155821,-4.974208,-15.361641,-9.321581
3.029860,-29.115440,18.747151,-4.911368,-15.614027,-9.311495
3.105739,-29.042627,18.928511,-4.331872,-14.888437,-8.988339
3.029666,-28.529531,19.479817,-4.247717,-14.787545,-9.050012
2.883469,-28.224315,19.434463,-4.430280,-14.292442,-8.791340
2.823532,-27.950922,19.331554,-4.330465,-13.994120,-8.799547
2.842489,-27.088007,19.043426,-4.107905,-13.459446,-8.627162
2.577238,-26.590083,19.207116,-4.104868,-13.339824,-8.388249
2.074954,-26.048852,19.765345,-4.173307,-13.189183,-8.090099
2.199361,-26.458604,19.601140,-4.438073,-13.204211,-7.701281
2.222786,-26.059700,19.706124,-4.677284,-13.562273,-7.358689
2.334592,-25.002776,19.920404,-5.267589,-13.705649,-7.702106
2.297424,-25.211162,19.665366,-5.546669,-13.858738,-8.215675
2.281923,-24.620319,19.062246,-5.389300,-13.600974,-7.534175
2.343628,-24.465575,19.018171,-5.320249,-13.443718,-7.229879
2.258517,-24.269832,18.863921,-5.171367,-13.109715,-6.997924
