pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.628773,-25.721599,21.635413,11.261964,-22.373419,6.210185
38.305149,-27.160636,20.593463,11.904723,-20.914381,5.534497
37.786537,-27.310156,21.159228,11.788617,-20.471359,5.161793
37.333474,-27.427683,20.578764,11.674325,-20.539188,4.992094
36.167522,-27.066473,21.703654,11.730175,-19.772265,4.513910
36.209064,-27.332211,21.157677,11.467129,-19.876186,4.650386
34.603412,-29.799871,21.508790,11.155690,-19.558866,4.427283
32.434821,-30.889661,23.246660,11.769650,-19.386023,2.776411
30.739608,-29.711907,25.652494,11.198918,-19.229173,1.455462
29.701860,-29.381746,28.848876,11.485553,-19.384108,2.874514
30.267089,-30.463443,27.721307,11.737438,-19.110581,4.041689
30.558118,-29.853758,26.327654,12.118625,-18.849032,4.769367
30.748317,-29.860872,26.126079,11.659726,-19.505917,3.435457
30.299599,-30.058258,26.388687,11.761527,-19.587010,3.293435
29.782809,-30.067686,27.224095,11.952199,-18.897903,2.716216
29.507945,-28.254181,27.783071,11.955231,-18.611850,2.207328
29.053508,-28.204453,27.161853,11.392086,-19.525526,2.341719
28.410205,-28.644938,26.672349,11.318481,-19.250189,2.744914
27.842613,-29.026171,26.148297,11.041645,-19.075132,3.010108
27.319676,-29.305841,25.628034,10.481732,-19.063712,2.070832
26.442626,-29.385245,26.514826,10.303733,-18.824974,1.775928
25.737578,-29.920004,26.803187,10.648333,-17.751104,1.313306
24.744320,-29.511788,27.311299,10.427177,-17.616994,0.240968
NaN,NaN,NaN,10.172136,-17.601888,-0.425883
NaN,NaN,NaN,10.023244,-17.357741,-0.652218
NaN,NaN,NaN,9.909020,-16.943650,-0.982774
NaN,NaN,NaN,9.879631,-16.568830,-1.281854
NaN,NaN,NaN,9.821766,-16.473715,-1.656408
NaN,NaN,NaN,9.658754,-16.648217,-1.586831
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
