pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-10.630153,-23.139421,16.000011,-19.331014,-14.830957,-9.252407
-10.660639,-23.309742,16.161436,-19.059751,-15.025922,-9.719241
-10.700896,-23.450678,17.864071,-19.068948,-15.211636,-9.692401
-10.345775,-23.091374,20.116811,-18.729809,-14.941235,-9.299506
-10.066450,-23.322262,19.729618,-18.398951,-14.743852,-9.215792
-9.765951,-22.980379,20.078367,-18.196614,-14.727335,-8.767479
-9.099494,-22.370838,19.815626,-18.444743,-15.106550,-9.269966
-7.622361,-20.544097,21.170747,-18.630618,-15.435384,-9.432777
-6.332148,-19.136269,22.143874,-18.699700,-15.604897,-9.043424
-7.231441,-20.961955,20.654851,-18.526084,-16.669602,-9.328234
-7.425734,-22.144716,19.564417,-18.871708,-17.552261,-9.219335
-6.091197,-20.481252,21.654957,-18.757309,-17.637555,-8.271724
-4.308640,-21.889708,19.627469,-18.741956,-17.557224,-8.096579
-5.099685,-20.695263,20.785231,-18.600333,-17.270888,-7.966567
-5.039836,-20.612807,20.897125,-18.446300,-17.228668,-7.832941
-4.834824,-20.643672,20.906119,-18.578098,-17.414263,-7.730193
-4.577440,-20.678573,20.940603,-18.752474,-17.614836,-7.693428
-4.378277,-20.676053,21.028375,-18.974918,-17.818398,-7.716259
-4.357576,-20.454686,21.281900,-19.151712,-18.171079,-7.459556
-5.448782,-19.628997,21.662731,-19.161015,-18.287358,-7.679580
-5.651392,-20.100863,21.576034,-19.160914,-18.192064,-8.028145
-6.181489,-19.900716,21.644619,-19.081704,-17.916063,-8.465541
-6.707757,-20.778502,21.983220,-19.021066,-17.580944,-8.814340
-6.804527,-21.447033,21.686146,-19.343174,-17.785751,-8.876447
-7.521339,-21.607808,22.046588,-19.705022,-18.065561,-9.078366
-8.093545,-21.017667,22.147669,-19.987333,-18.080309,-9.216926
-8.064688,-21.961893,21.308139,-20.197692,-18.129203,-9.431925
-8.216345,-22.518449,21.035877,-20.453530,-18.567034,-9.447505
-8.552366,-23.060875,21.348867,-20.385613,-18.202903,-9.232382
-8.102905,-22.077324,20.252067,-20.334746,-18.136766,-9.126873
-8.159254,-22.402174,20.160645,-20.116227,-17.635070,-9.117864
-8.648786,-24.134132,19.855414,-20.241815,-17.731030,-9.286310
-8.466862,-23.846233,20.151689,-20.446425,-18.039686,-9.628752
-8.454255,-23.824546,20.074294,-20.620372,-17.977757,-9.530930
-8.527663,-24.042516,20.186229,-20.719587,-17.840021,-9.290052
-8.546698,-24.520213,20.235482,-20.755180,-17.752715,-9.137426
-8.593215,-25.022120,20.220718,-20.967643,-18.016748,-8.723095
-8.632968,-24.988812,20.276663,-20.919593,-18.018894,-8.667557
-8.491350,-25.014232,20.333711,-20.772425,-17.592978,-8.774875
-8.156816,-25.363434,20.243403,-20.722310,-17.808982,-8.739894
-8.102058,-25.781378,20.441999,-20.959977,-18.632941,-8.433567
-8.045399,-25.726871,20.577158,-21.250898,-19.233356,-8.221608
-7.971948,-25.626303,20.826115,-21.314673,-19.186636,-8.138998
-7.787300,-25.625329,20.934547,-21.573528,-19.694182,-7.740075
-8.141198,-25.205407,21.777749,-21.830121,-20.287201,-7.402931
-8.066806,-25.557545,22.020938,-21.979822,-20.578508,-7.229956
-8.135708,-25.657135,22.340498,-21.983376,-20.866541,-7.154570
-8.087700,-25.534862,22.604243,-21.870740,-20.379074,-7.139563
-7.975165,-25.678803,22.887881,-22.013377,-20.942406,-6.909976
-8.278715,-25.448293,21.828471,-22.175230,-21.727690,-6.732597
-8.274705,-26.257741,21.540546,-22.412192,-21.846512,-6.367783
-8.365429,-26.058156,21.603757,-22.551576,-21.819077,-6.257931
-8.374454,-26.090085,21.563439,-22.590404,-22.026467,-6.209523
-8.468265,-26.563512,21.599024,-22.645244,-22.040742,-6.261123
-8.740314,-26.907385,21.880881,-22.725397,-22.075752,-6.356665
-8.614543,-26.685175,21.888905,-22.626480,-21.689368,-6.528683
-8.355291,-26.520733,21.705972,-22.440048,-21.520018,-6.652894
-8.389105,-26.337276,21.569494,-22.379780,-21.747535,-7.009121
-8.493416,-26.268394,21.710660,-22.589772,-21.864618,-6.895658
-8.457721,-26.006755,21.710671,-22.623356,-21.945388,-7.102603
-8.429490,-26.104891,21.776833,-22.759450,-22.318613,-6.877332
-8.533819,-26.306998,21.897009,-22.808575,-22.420600,-6.588331
-8.369401,-25.686264,21.619355,-22.852874,-22.406364,-6.590260
-7.007304,-23.708571,23.402462,-23.032071,-21.944317,-6.173632
-4.969700,-22.398096,21.666177,-23.323604,-21.942388,-5.599790
-4.274223,-21.218698,22.611994,-23.308389,-21.980376,-5.203475
-4.256835,-20.622649,20.356774,-22.703423,-21.932484,-5.817209
-3.488681,-20.105915,18.826268,-22.285347,-22.361979,-4.236349
-1.517792,-18.237198,19.843389,-21.924235,-22.817517,-3.508092
-0.024393,-16.615286,19.018287,-21.558492,-22.562757,-2.816160
1.768474,-16.340029,16.641883,-21.134383,-22.323230,-2.193452
3.293070,-13.676889,13.000710,-20.547273,-21.811883,-1.296880
4.448802,-11.785435,10.262816,-20.260943,-21.436700,-0.480676
5.866308,-10.613257,7.050666,-19.746100,-20.810521,-0.414132
7.840199,-9.233898,5.433717,-18.520494,-18.950339,2.258510
9.453823,-9.032743,5.001126,-17.118622,-16.980045,2.794424
10.198831,-9.650198,4.137550,-15.970547,-16.051964,3.646193
10.095443,-10.347260,5.624098,-16.624029,-15.691465,4.370229
10.790014,-9.354649,6.186701,-15.842623,-16.447005,3.976974
11.666167,-9.393335,6.888441,-15.503928,-16.471968,3.965075
12.112970,-9.799228,6.888837,-15.477314,-16.533433,4.376180
12.733918,-10.271232,7.542150,-15.239891,-16.643952,4.804263
13.084466,-10.993913,7.704860,-15.638003,-16.656803,5.959406
13.245095,-10.744118,8.291254,-15.556165,-16.985388,6.250982
13.549864,-11.425080,8.738887,-15.451401,-17.002353,6.518159
14.030418,-11.328672,9.430343,-14.101958,-16.751070,11.141156
14.266348,-11.443690,9.914825,-14.058841,-17.015216,11.145571
