pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.821334,-28.763564,-2.036084,25.107776,-30.733418,4.405806
55.828925,-28.752188,-2.011138,25.084604,-30.781426,4.324336
55.832674,-28.766100,-2.039537,25.042295,-30.783983,4.281778
55.833476,-28.775044,-2.055807,25.037448,-30.790893,4.253814
55.806817,-28.753493,-2.023174,25.024609,-30.808154,4.224483
55.798868,-28.756925,-2.031227,25.028097,-30.803165,4.231364
55.821746,-28.763960,-2.042278,25.031163,-30.799343,4.238245
55.827995,-28.761737,-2.032158,25.022669,-30.809410,4.212771
55.839892,-28.774180,-2.056648,25.042895,-30.800965,4.247846
55.819754,-28.772824,-2.059475,25.038250,-30.811423,4.225881
55.843505,-28.781622,-2.065789,25.039987,-30.796571,4.237115
55.823606,-28.774446,-2.058572,25.049826,-30.788609,4.264047
55.829808,-28.778914,-2.062949,25.020917,-30.799547,4.217125
55.818983,-28.764484,-2.036389,25.028963,-30.785237,4.267978
55.796786,-28.746913,-2.013191,25.030407,-30.809930,4.228526
55.874665,-28.799369,-2.093664,25.047267,-30.784977,4.254491
55.821961,-28.764343,-2.040222,25.022053,-30.814900,4.230531
55.883557,-28.812440,-2.120827,25.052597,-30.799750,4.232806
55.882080,-28.809410,-2.114917,25.037746,-30.791786,4.249274
55.811376,-28.777441,-2.067535,25.033835,-30.811490,4.232035
55.864079,-28.812466,-2.120976,25.106093,-30.594469,4.152565
55.834525,-28.779259,-2.061724,25.088667,-30.577188,4.166484
55.865072,-28.792698,-2.083367,25.046510,-30.795563,4.244772
55.823477,-28.763355,-2.037528,25.102651,-30.747438,4.403117
55.839750,-28.796201,-2.096031,25.098536,-30.744157,4.373107
55.853312,-28.792439,-2.079614,25.099882,-30.732716,4.384925
55.812336,-28.762781,-2.038219,25.089453,-30.941389,4.455457
55.844442,-28.797034,-2.101314,25.103938,-30.999467,4.365275
55.820889,-28.766330,-2.042292,25.117074,-30.962106,4.452078
55.844300,-28.789473,-2.082366,25.089571,-30.985433,4.370631
55.859157,-28.779485,-2.060036,25.059078,-30.996212,4.342444
55.855614,-28.768628,-2.035474,24.986883,-30.953009,4.386774
55.910893,-28.829165,-2.142784,25.077257,-30.579971,4.174611
55.889098,-28.815525,-2.127882,25.036360,-30.788294,4.253571
55.847403,-28.774605,-2.054495,25.101553,-30.741210,4.410737
55.900477,-28.819755,-2.124208,25.200941,-30.647260,4.627076
55.897898,-28.814345,-2.121602,25.063965,-30.765928,4.316610
55.874045,-28.793970,-2.087740,25.034601,-30.799385,4.253223
55.834548,-28.773057,-2.053736,25.018758,-30.805520,4.211411
55.797733,-28.763419,-2.048411,25.020366,-30.828878,4.188552
55.847452,-28.797496,-2.098330,25.095386,-30.600351,4.154320
55.865239,-28.799771,-2.095807,25.026025,-30.807999,4.203643
55.823844,-28.772391,-2.054113,25.014560,-30.819316,4.215020
55.822557,-28.770231,-2.052655,25.024484,-30.823761,4.209585
55.856806,-28.780405,-2.060340,25.033170,-30.794177,4.242151
55.842624,-28.784480,-2.072312,25.026199,-30.791601,4.242064
55.862427,-28.801272,-2.102935,25.037990,-30.786673,4.255037
55.839701,-28.773309,-2.052196,25.031865,-30.782750,4.258266
55.856321,-28.787188,-2.075151,25.039610,-30.785910,4.262843
55.845150,-28.791725,-2.084139,25.018252,-30.813634,4.196278
55.828435,-28.787463,-2.084591,25.028726,-30.807195,4.222869
55.854043,-28.804797,-2.111303,25.036029,-30.799363,4.229359
55.860164,-28.791483,-2.080141,25.036123,-30.810252,4.208463
55.820008,-28.769188,-2.048815,25.013363,-30.824058,4.187882
55.843355,-28.796838,-2.104001,25.088257,-30.587541,4.154638
55.854924,-28.801939,-2.104780,25.039410,-30.783351,4.260160
55.809669,-28.777558,-2.065776,25.061318,-30.763433,4.329062
55.806137,-28.787897,-2.092175,25.096100,-30.733645,4.408551
55.833532,-28.793314,-2.097855,25.070174,-30.762905,4.328516
55.841910,-28.794411,-2.091274,25.092377,-30.582424,4.175669
55.878451,-28.809262,-2.113456,25.015877,-30.651971,3.978548
55.927801,-28.855489,-2.197734,25.063083,-30.782734,4.279703
55.921666,-28.846518,-2.178249,25.111357,-30.734171,4.411122
55.952628,-28.863388,-2.201662,25.183815,-30.670980,4.560104
55.935567,-28.852278,-2.184921,25.174313,-30.666354,4.568856
55.921014,-28.846228,-2.180620,25.141132,-30.694261,4.496875
55.896506,-28.830187,-2.150920,25.082058,-30.739464,4.373616
55.846261,-28.785720,-2.073465,25.036874,-30.792868,4.252006
55.858847,-28.794433,-2.086978,25.037516,-30.782825,4.268656
55.870384,-28.798931,-2.094574,25.037157,-30.792640,4.247175
55.889528,-28.820054,-2.129353,25.050636,-30.793086,4.254628
55.923974,-28.853379,-2.192130,25.035471,-30.802460,4.227843
55.899650,-28.837117,-2.167190,25.034758,-30.805375,4.221205
55.899023,-28.836339,-2.163054,25.027356,-30.814873,4.221937
55.885398,-28.824505,-2.143319,25.022316,-30.802511,4.227613
55.851344,-28.795100,-2.088823,25.032059,-30.802022,4.224627
55.834699,-28.781710,-2.072377,25.018530,-30.997065,4.312522
55.849953,-28.805230,-2.116665,25.086843,-31.049659,4.265207
55.852994,-28.800582,-2.105386,25.120682,-31.097880,4.163750
55.826003,-28.770600,-2.049356,25.116881,-31.092452,4.152152
