pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-6.478422,-27.190161,27.778586,-18.205698,-20.621479,-2.288743
-6.852342,-26.904424,27.991005,-18.389194,-20.766850,-2.185707
-6.643121,-26.233522,29.344514,-18.407265,-20.814356,-2.266656
-6.290630,-27.044796,28.950699,-18.420705,-21.030241,-2.245194
-6.356896,-27.180408,29.168557,-18.378955,-20.972014,-2.059689
-7.016283,-27.090065,29.781017,-18.191880,-20.311744,-1.897758
-6.916350,-27.160755,29.703387,-17.858177,-19.847492,-1.864632
-6.686234,-26.436171,29.279692,-17.679743,-19.690143,-1.973486
-6.771730,-26.437843,29.046737,-17.980923,-20.381001,-2.669021
-6.989126,-26.851599,29.267422,-17.951881,-20.177600,-2.773380
-7.363093,-26.657385,29.709301,-18.030334,-20.031206,-2.607549
-7.565289,-26.463569,29.876353,-18.138172,-19.928332,-2.451426
-7.569037,-26.468619,29.869072,-18.428982,-20.013705,-2.204813
-8.492672,-28.121859,28.864677,-18.341651,-19.791430,-1.874430
-8.401836,-28.901062,27.953908,-18.361007,-19.864801,-2.137618
-8.544614,-29.569886,27.696612,-18.464586,-19.851033,-2.138651
-8.389540,-29.130249,28.045410,-18.427192,-19.362069,-2.130532
-8.339253,-28.343523,27.871333,-18.387679,-19.441820,-2.330576
-8.864881,-27.698534,27.834438,-18.918135,-20.308442,-2.756729
-9.060727,-27.794773,27.512887,-19.013645,-20.232395,-2.623212
-9.084647,-27.824929,27.455838,-19.071262,-20.116932,-2.416416
-8.981506,-28.232206,27.751005,-19.147816,-20.186945,-2.061141
-8.830860,-28.739741,27.790689,-19.180326,-20.432507,-2.082420
-8.839824,-29.222261,27.838469,-19.355644,-20.791438,-1.851715
-8.885648,-29.253361,27.758508,-19.368294,-20.822736,-1.879078
-8.920847,-29.193465,27.864465,-19.338223,-20.794527,-1.802968
-9.077571,-29.043119,28.153891,-19.245567,-20.506134,-1.716736
-9.269989,-28.486704,28.171322,-19.345303,-20.500131,-1.669373
-9.487183,-28.213347,28.107447,-19.368727,-20.204200,-1.648502
-9.649663,-27.797455,27.827587,-19.564674,-19.863760,-2.790057
-9.839392,-27.833696,27.690900,-19.580365,-19.851647,-2.768014
-10.013634,-27.458841,27.888588,-19.507648,-19.339784,-2.825991
-10.118984,-26.997390,28.119944,-19.277584,-19.061618,-3.235873
-10.258082,-26.672908,28.098891,-19.111077,-19.219763,-3.546683
-10.411059,-26.698827,27.981515,-19.205157,-19.135590,-3.392678
-10.557687,-26.722365,27.855885,-19.352440,-19.079095,-3.313321
-10.762486,-27.233318,27.790300,-19.504592,-19.083979,-3.380539
-10.871724,-27.295460,27.587955,-19.718202,-19.260442,-3.333547
-11.023286,-27.339912,27.378004,-19.908485,-19.193619,-3.228856
-11.398362,-27.239083,27.435795,-19.840381,-18.819014,-3.097627
-11.726917,-27.009788,27.259600,-19.475722,-17.943252,-3.452281
-11.942880,-26.745004,27.187461,-19.517278,-17.930373,-3.339917
-12.230078,-26.714928,27.132856,-19.521418,-17.745481,-3.509130
-12.452083,-26.626168,27.246479,-19.825815,-17.574915,-3.258215
-12.744101,-26.270558,27.352543,-20.065015,-17.485789,-3.166731
-12.925799,-26.288385,27.199527,-20.416663,-17.495298,-3.347530
-13.117250,-26.330849,27.007811,-20.676912,-17.594251,-3.669930
-13.429224,-26.296296,26.946778,-20.852438,-17.571646,-3.677363
-13.715538,-26.081939,27.319683,-20.331527,-16.923327,-3.380543
-14.041912,-25.888061,27.589237,-20.240151,-16.888862,-3.312466
-14.377825,-25.940082,27.711390,-20.175386,-16.669412,-3.368166
-14.603300,-25.898943,27.635104,-20.539922,-16.740818,-3.112974
-14.747329,-25.931847,27.469891,-20.931868,-17.111305,-2.996272
-14.854180,-26.492246,27.296312,-21.133983,-17.360752,-3.065998
-14.925954,-26.481305,27.321058,-21.396609,-17.605741,-4.170296
-14.863425,-26.441574,27.441022,-21.256829,-17.348164,-4.227519
-14.856775,-26.859746,27.628652,-21.332941,-17.888821,-4.331235
-14.795713,-26.787670,27.869664,-21.646776,-18.000831,-4.119694
-14.581891,-26.222409,28.083115,-21.945535,-18.152751,-4.037982
-14.387942,-25.677555,28.244843,-21.764259,-17.882183,-3.434919
-14.337832,-25.607468,28.352338,-21.603227,-18.146473,-3.715835
-13.679664,-24.054073,27.642498,-21.653266,-18.397112,-3.656138
-13.108568,-23.508645,27.181913,-21.556316,-18.367510,-3.535596
-12.732893,-22.423896,26.896519,-21.600498,-18.473549,-3.233253
-11.737551,-21.184374,28.351356,-21.584323,-18.445198,-3.146443
-11.586846,-20.681034,28.574378,-21.558807,-18.440118,-3.146521
-10.715336,-20.215289,27.861162,-21.526204,-18.721905,-3.226525
-10.917409,-19.411972,25.655687,-21.475788,-18.761900,-3.280160
-9.934794,-17.166985,24.730575,-21.453499,-18.519179,-3.252175
-9.199652,-15.741160,24.784107,-21.504263,-18.466008,-3.181032
-8.822563,-15.464083,24.815362,-21.551389,-18.394338,-3.074091
-9.207096,-14.978355,25.185061,-21.309039,-18.070745,-3.328659
-9.377307,-15.191338,25.254162,-21.296028,-18.073144,-3.368391
-9.077683,-15.011570,25.857767,-21.443778,-18.742942,-2.405242
-8.954861,-15.351447,26.227303,-21.585301,-18.955423,-1.870062
-8.676037,-15.968326,26.228133,-21.689069,-19.203365,-1.351095
-8.226284,-15.718284,25.712314,-21.778007,-19.171193,-1.330807
-8.098696,-15.299476,25.417892,-21.966843,-19.361216,-1.253061
-8.619794,-15.111941,25.667809,-22.293716,-19.855073,-1.367859
-9.083826,-16.135155,25.774306,-22.616875,-20.570506,-1.455014
-9.178347,-16.666124,25.738681,-22.800887,-21.090389,-1.554760
-9.369578,-17.291232,26.533552,-22.770794,-21.022798,-1.366067
-9.293673,-17.636524,26.921574,-22.658238,-20.903567,-1.078140
