pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
63.977122,-22.275576,12.634447,49.683070,-22.442917,38.269018
63.703015,-21.867451,13.214573,49.535230,-23.032946,37.320250
64.151610,-22.496065,12.990930,48.875802,-22.880746,37.257175
64.184648,-22.568642,13.235037,49.053263,-23.510458,37.384764
64.280075,-22.549403,13.262817,49.026426,-23.077152,37.878858
64.232771,-22.378510,13.192940,49.125279,-22.710489,38.159451
63.985149,-22.202762,12.755831,49.106393,-22.531778,38.084934
64.147555,-22.218189,12.715224,48.458140,-23.282189,37.435498
64.235426,-22.097936,12.912524,47.962341,-23.138626,37.485593
64.216027,-22.313306,13.608214,48.319048,-23.737138,36.888555
64.302544,-22.429624,14.129422,47.841298,-23.267147,37.171417
64.203262,-22.445183,14.098399,48.863657,-21.531192,39.342823
64.011132,-22.377052,14.179321,48.287169,-21.038582,38.830465
63.781743,-22.195871,14.418227,48.256193,-21.102599,38.776591
63.843763,-22.099325,14.563481,47.762582,-20.673840,39.025225
64.045284,-22.012687,14.703986,48.100938,-21.141689,38.723955
64.341270,-22.202384,14.781138,47.379091,-20.769926,39.529989
64.346656,-22.070879,14.984790,47.489257,-20.900950,39.127343
64.443034,-22.118924,14.917122,47.422630,-20.763427,38.779682
64.171278,-21.946255,15.148391,47.192973,-20.555234,38.283008
63.872994,-21.617784,15.609650,46.653577,-19.836245,38.586423
63.881860,-21.257541,16.142862,46.568772,-19.926266,38.787989
64.175520,-21.308290,16.084132,46.657157,-19.819290,39.012787
64.460349,-22.305011,16.244855,46.956889,-20.725061,38.511604
64.577516,-22.006677,16.018679,46.631314,-20.358703,38.509467
64.769986,-21.950798,15.862196,46.496115,-20.306581,38.464686
65.009737,-22.001198,15.715331,46.622647,-20.472368,38.957894
65.297126,-21.899745,15.773900,46.298023,-20.472002,39.644837
64.945796,-21.535740,16.719298,45.999997,-20.655417,40.565255
65.079150,-21.761601,16.970375,46.683150,-21.407565,39.888338
65.178030,-22.198597,17.135786,46.605229,-20.983547,40.764742
65.256555,-22.287595,17.003588,46.603825,-21.074413,40.870236
65.298174,-22.618770,16.969064,46.606424,-20.926681,40.733860
65.557860,-22.915284,16.693170,46.942915,-21.380789,40.014314
65.690773,-22.949995,16.325854,46.758701,-21.043369,40.056881
65.598792,-22.972926,16.254911,46.627856,-20.922091,39.980600
65.519945,-23.134639,16.679693,46.359011,-20.573149,38.624099
65.531977,-23.360076,17.013782,46.423786,-19.941350,38.260160
66.128868,-23.784613,16.580726,46.474898,-19.632717,37.754196
66.219685,-23.733007,16.715282,46.605192,-19.508741,37.257515
66.675014,-24.132341,16.449003,46.496244,-19.282200,37.137194
66.728617,-24.307718,16.580945,46.502939,-19.141428,37.020623
66.824810,-24.338074,16.836919,46.932720,-19.750301,36.723753
66.867903,-24.250834,17.002288,46.925074,-19.950297,36.874856
66.670174,-24.028784,16.944989,46.637600,-19.571321,37.399114
66.619908,-23.984891,17.013069,46.580082,-19.453954,37.560741
66.539671,-23.920930,17.093250,46.815818,-19.557769,37.539661
66.606074,-24.109480,17.165664,47.716390,-20.666610,37.013141
66.636842,-24.168851,17.103135,47.590476,-20.747121,37.553315
67.291846,-25.052492,16.714185,48.358708,-21.561185,38.146282
67.341213,-25.085467,17.014939,48.756936,-22.391474,37.886082
67.642454,-24.904706,17.083099,48.461394,-22.494347,38.325751
67.679856,-24.779606,17.147133,48.436910,-22.182220,38.422023
67.717936,-24.962566,16.964320,48.480477,-22.098381,38.084176
67.132565,-25.153178,15.617461,48.055136,-21.784041,37.733203
67.188530,-24.807362,15.365578,47.675925,-21.116696,37.685776
67.154627,-24.786991,15.053118,48.160804,-20.166271,38.618742
67.205058,-24.823186,15.345481,48.660278,-19.931806,39.267001
66.228747,-23.742437,16.569491,48.809037,-21.140095,38.842335
66.228847,-23.863556,16.733781,48.794104,-21.321659,38.966584
66.635080,-24.802824,16.519147,48.715521,-21.244154,38.628993
66.824584,-24.990316,16.387547,49.226942,-21.152440,37.643622
66.973809,-25.356145,16.286745,49.403978,-20.903856,37.655846
67.611483,-25.284879,16.884543,49.495639,-20.894985,37.957457
67.915598,-25.766704,16.370436,49.634410,-21.067683,38.141428
67.421704,-25.431485,16.720944,49.935743,-20.926118,37.616612
66.848344,-24.295468,16.901287,49.380415,-20.427890,37.586250
66.763274,-24.321734,16.497127,47.821964,-20.698581,35.051454
66.703568,-24.096963,16.036197,47.043721,-19.604231,33.803098
66.742399,-24.735907,15.267886,46.625141,-18.818667,34.101229
66.847327,-24.206706,16.050579,46.955314,-19.038627,33.634995
66.738095,-23.930121,16.027754,46.865649,-20.024004,33.990143
66.657095,-23.524477,16.200149,47.651760,-19.193845,33.359513
66.708015,-23.355507,16.126215,47.236824,-18.932978,33.535487
66.588100,-23.213013,15.981483,47.209118,-19.177147,33.683775
66.566780,-23.292002,15.865881,47.253627,-20.016756,34.384708
66.468609,-23.715127,15.746779,47.359030,-20.472595,34.633894
66.240896,-23.802351,15.264895,47.097805,-20.752561,34.866396
66.153945,-23.916557,14.772874,46.822577,-19.533638,36.587555
65.735266,-22.792082,15.198291,46.682873,-18.875461,36.934575
66.088997,-22.339592,16.406189,46.743932,-18.741787,37.095765
65.993085,-22.500048,17.206164,47.120098,-19.231505,36.976142
66.102747,-22.472646,17.691910,47.236668,-19.668850,37.251519
66.274345,-22.724681,18.022030,47.304411,-19.623107,37.440945
66.253005,-22.760557,17.960968,47.244909,-19.895571,37.468234
66.207520,-22.845345,17.841985,46.933079,-20.404545,36.798143
65.966645,-22.624727,17.794133,45.843538,-20.022870,36.417811
65.717815,-22.477624,17.975635,45.759730,-19.945658,36.521806
66.100766,-23.030034,17.543533,45.892118,-19.325698,35.673066
65.836189,-22.867935,17.895201,45.941816,-19.453420,35.490404
65.885221,-22.778886,18.025908,45.845991,-19.616594,35.699630
65.710224,-22.013617,18.330076,45.646815,-19.510814,35.839198
65.710995,-21.957729,18.219934,45.572661,-19.474134,35.997778
65.511317,-22.186713,17.511974,45.405433,-19.190747,36.076691
65.304917,-22.307545,17.023762,45.455347,-18.982310,36.053520
65.090120,-22.485672,16.413999,45.154608,-19.109747,35.550026
64.883412,-22.560640,15.968436,45.361830,-19.503427,35.188397
64.883414,-22.611006,15.735963,45.392368,-19.664941,34.967542
64.627641,-22.283779,15.541173,44.914066,-19.256144,35.292578
64.303706,-22.097520,15.643884,45.008724,-19.113160,35.503059
64.537906,-21.628493,16.238268,45.026728,-18.885643,35.836906
64.574950,-21.628492,16.385275,45.094970,-19.188149,35.405442
64.974899,-21.359666,17.807270,45.246021,-19.329773,35.551437
66.057293,-22.876019,18.343730,45.522134,-19.521970,35.659368
67.089002,-24.064082,18.925017,46.425937,-20.718027,38.976927
67.370147,-24.695824,19.682956,46.922390,-21.680070,38.653948
67.208088,-24.527836,19.246134,47.334408,-22.523095,38.418311
67.277653,-24.711711,18.966950,46.497659,-20.865715,37.399542
67.141243,-24.359702,18.509694,46.081709,-20.243485,36.411822
66.163013,-22.994505,18.780093,45.442869,-20.053797,35.505435
65.658783,-22.430538,18.394981,45.041511,-19.372637,35.436805
65.389904,-21.997044,18.547382,44.621570,-19.100041,36.022257
65.482888,-21.834484,18.800801,45.182216,-19.456061,35.506205
66.334625,-22.322416,19.628113,45.283372,-19.799354,35.237365
66.770994,-22.497096,20.600535,45.008560,-19.956219,36.172529
66.996824,-22.990107,21.463664,45.033312,-20.160273,36.425584
66.942511,-23.464997,21.170062,44.620130,-20.550933,37.137261
66.881282,-23.557988,20.981320,44.392054,-20.383940,37.106298
66.840638,-23.509746,20.710874,44.355170,-20.145690,36.796989
66.942511,-23.464997,21.170062,44.715623,-20.242437,36.330994
66.970304,-23.397254,21.222004,44.667374,-20.315687,36.224336
66.901068,-23.570831,21.062605,44.135759,-20.566630,35.953452
66.935138,-23.506917,21.151562,43.874325,-20.567338,35.498067
66.797891,-23.237265,21.422555,43.538278,-20.958185,35.133344
66.831075,-23.294969,21.667018,43.306174,-20.409670,34.843702
66.772724,-23.281591,21.922660,43.313758,-20.392351,34.854499
66.730972,-23.238835,22.295256,42.972939,-19.672941,34.954617
66.595197,-23.375842,21.717681,42.922346,-19.660047,34.847889
66.663020,-23.262057,21.946481,43.019605,-19.696974,34.705684
66.577572,-23.184456,22.052347,42.972238,-20.060558,34.825702
66.139467,-22.743226,22.488893,42.521397,-20.034612,35.519382
66.599105,-22.453687,23.675563,42.873805,-20.012313,34.905125
66.857902,-23.307946,22.848074,42.955224,-19.937785,34.239631
66.791331,-23.366359,22.588793,42.927305,-19.849619,34.047481
66.854028,-23.224348,22.719659,42.927717,-19.603976,33.848486
66.791331,-23.366359,22.588793,42.973516,-21.003435,32.023281
66.793762,-23.255869,22.527185,42.400652,-20.600433,32.424808
66.916273,-23.242249,22.489800,42.406556,-20.471617,32.364462
67.039725,-23.016162,22.817725,42.451366,-20.406989,32.465687
66.437482,-23.060671,23.447237,42.239860,-20.560304,32.780491
66.482402,-23.218278,23.840236,42.247319,-20.557203,32.805022
66.773125,-23.446805,24.260048,42.245756,-20.545566,32.787485
67.072725,-23.836226,24.337146,42.247326,-20.686114,32.935186
67.199274,-24.090073,24.600268,42.314529,-20.721817,33.220623
67.305589,-24.513477,24.878910,42.278777,-21.022309,33.695197
67.428788,-24.789746,25.121277,42.665686,-21.159775,33.382108
67.839800,-25.407882,25.256790,42.755959,-21.331766,33.819278
68.000470,-26.174616,25.525593,43.708225,-21.353678,33.389657
68.388426,-27.002488,25.785941,43.875526,-21.072516,33.732400
68.640823,-27.385165,26.127853,43.828009,-21.284549,33.768632
68.707603,-27.470622,26.456003,43.721601,-21.101379,33.684149
68.729728,-27.784041,26.300710,43.210605,-20.841911,34.002154
68.740026,-27.755843,26.317273,43.122489,-20.985566,33.818816
68.961394,-28.119764,26.021730,43.182621,-20.762008,33.817928
69.287167,-28.445029,25.689508,43.711804,-20.867454,33.457876
69.195069,-29.477021,26.167255,44.270701,-20.931664,33.165506
69.256808,-30.185621,26.038411,43.993978,-20.893883,33.995707
69.827309,-29.452894,27.242992,44.152345,-21.263325,33.941077
69.829991,-29.346108,27.178635,44.014287,-21.382930,33.996967
69.555244,-28.779485,27.667697,43.880277,-21.034891,33.783257
69.313196,-28.573788,28.051989,43.852194,-21.191205,33.788506
69.327012,-27.869420,28.528387,43.691076,-21.304673,34.180415
68.976681,-27.319247,29.210013,43.714604,-21.211228,34.197157
67.922555,-26.392527,30.767558,43.613628,-21.364779,33.974596
68.090782,-26.626398,31.113575,43.575983,-21.417957,33.887538
68.034141,-28.121290,31.223710,43.680665,-21.262833,34.122345
68.689738,-29.085327,30.607197,43.858604,-21.201043,34.227561
68.278078,-28.524728,30.572067,43.829671,-21.245838,34.164496
67.627439,-27.966827,29.837257,43.822535,-21.402017,33.820003
67.385304,-27.393602,28.828661,42.808462,-21.317817,32.081299
67.777071,-26.514772,29.254777,42.811694,-20.859207,31.821101
67.721012,-25.953579,29.071016,42.125979,-20.609519,32.431841
66.440362,-24.933799,31.135586,41.936954,-20.890124,32.014107
66.960289,-26.119721,30.802419,41.656217,-21.085668,32.140260
66.848254,-27.345087,31.859813,41.212225,-21.282879,33.051037
66.456024,-27.645770,32.587053,40.881639,-22.032984,33.405310
66.486405,-27.593965,32.670608,41.073921,-21.226090,33.776185
66.364156,-28.158503,33.128740,41.606980,-20.552608,33.258214
66.415992,-27.470700,32.733818,40.988661,-20.900395,33.321448
66.447348,-26.932721,32.417949,40.320357,-20.615843,34.407029
66.776680,-27.353865,32.120788,40.702158,-20.540457,34.309498
66.491799,-27.929176,32.926110,40.920845,-20.622613,34.215012
65.999259,-27.633645,33.738466,40.678030,-20.437949,34.120706
65.606931,-28.138587,34.598015,40.526386,-20.213256,33.878375
66.017942,-28.973812,34.501254,40.337867,-20.143108,33.725243
65.510034,-28.758266,35.730612,39.427248,-21.367958,32.123484
65.185548,-28.156749,36.478935,39.344798,-20.944166,32.035758
65.045316,-28.028417,37.263979,39.462267,-20.879644,32.398388
64.975945,-27.890642,37.464587,39.413586,-20.782125,32.199544
65.284810,-27.687230,37.763294,39.554052,-20.335671,31.797778
65.949586,-27.699077,37.247299,39.392953,-20.036558,31.939692
64.228924,-28.029624,38.025100,38.783630,-20.257182,31.850740
63.904884,-28.834815,37.412917,38.048379,-19.950948,30.934561
62.786929,-29.021647,38.006948,37.761350,-19.471298,31.004624
62.191501,-28.049900,37.249068,37.123145,-19.396895,31.060225
62.105853,-28.055957,36.879063,36.599875,-19.949147,29.739374
61.530263,-26.999908,36.649855,36.381864,-19.391525,29.855945
62.663931,-26.768561,37.533420,36.373171,-19.472842,29.905771
63.732887,-27.599393,36.126304,36.360977,-19.976281,30.214452
64.650209,-28.468174,35.178127,37.325971,-20.798772,30.006104
65.262719,-29.218155,34.797369,38.403579,-22.901699,30.216398
66.524648,-30.071389,33.057315,39.740466,-23.557238,30.276367
67.601460,-31.040929,30.488014,41.929263,-22.530097,30.095384
67.990805,-31.325540,29.147120,41.650367,-21.811018,32.233231
69.866603,-31.441005,26.616545,40.532269,-21.539427,32.359181
67.374993,-27.283344,29.150892,40.206219,-21.364586,32.021551
67.231335,-26.406899,28.392224,40.390237,-21.196375,32.455077
67.394854,-26.430501,28.639588,40.842147,-21.757854,32.522594
68.444443,-28.169759,27.149797,42.903680,-20.276241,37.445270
68.587928,-28.816436,26.677906,43.296863,-20.756490,37.399261
68.278198,-27.776951,26.087304,44.131286,-20.654471,37.938884
67.681564,-26.194083,26.467037,44.358243,-20.925674,38.049435
67.571078,-26.347740,26.550614,44.594412,-20.953495,37.930143
67.956789,-27.640244,25.080907,44.913640,-20.834083,37.570849
68.759921,-29.144747,23.303388,44.874153,-21.373532,37.022363
69.531056,-29.860158,21.242273,45.173470,-21.501574,36.810055
69.481605,-29.832342,20.947209,46.259003,-20.945686,36.902649
69.498210,-29.657949,20.305467,47.088293,-19.198969,35.108602
69.758996,-29.407125,18.903589,49.366315,-20.064538,34.094467
69.977031,-29.166185,16.801772,51.738324,-22.641214,34.187942
70.052649,-28.594955,16.000383,53.557090,-23.219263,35.464219
70.230346,-29.927241,14.706211,54.096651,-24.088664,35.768510
70.053140,-30.285760,15.360962,53.332784,-24.296763,35.978073
69.351865,-30.268038,15.554398,52.868331,-24.329642,36.257403
68.799176,-30.291318,15.412918,52.992555,-23.982192,36.398469
69.349145,-30.379839,15.617979,52.860827,-23.996977,36.858389
69.795574,-30.086370,15.118981,53.108655,-22.622366,36.721157
69.509048,-28.483529,14.025288,54.190184,-21.327981,35.855895
69.348530,-27.639748,13.080150,54.421818,-20.518569,36.061333
69.772917,-28.604199,11.775347,54.957922,-20.297108,36.413965
69.964747,-29.114244,10.614029,55.807340,-21.041740,33.815584
70.470447,-28.434239,8.712326,56.577758,-20.656256,32.489637
70.612963,-28.375608,8.096402,57.549701,-20.070135,32.640556
70.538142,-27.023631,7.806521,58.874186,-22.499699,32.188178
70.245956,-27.572560,6.862154,60.067083,-24.039311,31.942609
70.423728,-29.220442,4.910325,60.761483,-24.458438,31.947015
70.668356,-28.858355,5.776235,61.897880,-25.197324,31.320745
70.813728,-28.815570,6.550492,62.044715,-25.801392,31.903153
71.438354,-29.776925,7.168180,62.148731,-25.802748,32.350444
70.665370,-29.894423,7.547450,62.208344,-25.697834,32.500736
70.880358,-28.378081,6.884294,62.312290,-25.582149,32.765354
70.934200,-28.110011,6.935370,62.442951,-25.260068,32.990526
71.238515,-29.008764,7.355669,62.267807,-26.132861,33.091211
71.887434,-30.631326,7.085452,62.450886,-26.351838,34.067431
72.474025,-31.142440,6.618092,62.456325,-26.074469,33.900174
72.789057,-30.973084,6.099918,62.796384,-25.904909,33.547011
73.053176,-31.639467,4.899333,63.485750,-26.398569,32.558166
73.265703,-32.655617,4.354632,64.796679,-27.147103,31.045772
73.486915,-34.633098,4.024864,64.826024,-27.091699,31.118663
73.412344,-35.455715,5.212698,65.025707,-27.280678,31.074300
74.114803,-35.111687,5.062900,65.504510,-27.673940,30.672092
73.655605,-34.723704,3.636355,65.172090,-27.476418,31.267037
73.672460,-34.854670,2.753523,65.262531,-27.067380,31.212161
73.869609,-35.911937,0.922064,67.627717,-26.106655,29.733369
74.596904,-35.275479,0.685370,67.877501,-25.330631,28.952144
74.248276,-36.303227,-0.298059,68.324172,-25.624391,28.337871
74.033492,-36.737821,-0.949154,68.382866,-25.503263,28.478693
74.759417,-37.994246,-1.541456,68.471711,-25.705437,28.519324
74.593319,-37.431649,-1.411349,68.360900,-25.675127,28.583482
74.560729,-36.971538,-1.568867,67.797969,-24.854401,28.829365
73.628967,-36.140192,-1.103048,67.465781,-23.953777,29.365473
73.307441,-35.202907,-1.514638,67.013799,-22.976127,29.273972
72.654266,-33.448474,-1.599335,66.187282,-21.524315,29.538193
72.540143,-28.417018,-0.451723,65.503674,-21.319046,29.780827
71.324368,-25.826740,-0.900857,64.949823,-21.293825,30.140820
69.660485,-23.346383,-1.361336,64.846602,-21.339763,29.707595
65.613447,-18.371972,0.023814,64.117666,-19.800288,27.394901
62.919491,-14.500952,1.224444,63.915381,-19.120761,26.583110
62.736674,-14.294163,1.187752,63.824632,-18.623693,25.699609
60.613634,-15.854606,-3.289053,63.803754,-18.154115,24.779446
60.022913,-15.452181,-3.675110,63.932893,-17.807215,23.688692
58.031431,-13.925104,-3.550608,63.857828,-18.685801,22.038525
56.110393,-12.858413,-3.321698,62.976041,-18.211640,22.889566
50.980066,-13.591228,-6.158549,62.988086,-17.633490,19.743238
48.186041,-10.567839,-3.266097,61.343824,-16.793873,20.075556
46.940575,-9.099464,-2.376215,60.960571,-15.690189,20.189385
46.989540,-9.635173,-3.079872,60.892027,-15.718611,19.897583
47.510032,-6.836076,-0.694945,60.792738,-15.777387,21.318494
50.428784,-8.226539,-2.903301,61.419163,-16.349663,21.880719
50.059884,-9.532364,-4.899517,61.798851,-15.649742,21.191110
51.268351,-9.256002,-4.203996,62.121866,-16.100180,22.075826
51.892294,-10.258606,-4.812093,62.260182,-16.487930,22.565247
52.452704,-11.369860,-5.360621,62.648282,-16.918843,21.995462
52.989785,-12.609737,-5.923600,62.291949,-16.768675,21.906822
52.873040,-12.715333,-4.411377,62.195195,-17.175928,21.970679
53.012086,-12.706927,-3.741306,61.962921,-17.699066,22.388380
52.700495,-13.511538,-2.167097,62.500600,-18.249210,22.689164
52.636879,-13.823046,-2.667240,62.950419,-18.125944,22.879562
51.440102,-11.324958,-0.581941,62.833707,-17.812441,23.123102
50.086418,-10.578001,1.312733,62.361389,-17.886251,24.184875
49.275609,-9.992551,2.485051,61.528337,-17.430572,25.222057
48.118260,-8.899940,3.769035,61.020247,-16.895545,25.520059
48.757154,-8.910942,4.398704,60.812994,-17.032403,24.858072
49.328178,-8.500922,4.469488,58.766705,-15.528009,26.272353
49.884556,-8.386271,4.690964,58.283854,-15.442700,26.587579
50.937516,-8.949525,4.323090,58.754702,-14.977086,27.173454
52.070404,-9.583337,3.877621,57.624373,-15.212153,27.974804
52.333760,-9.875339,4.586190,56.255784,-15.318176,29.113789
52.997806,-9.165857,7.243682,55.260006,-15.782490,30.199587
54.397365,-9.746873,8.380505,54.623304,-15.850676,31.311605
54.852403,-10.080729,7.797331,54.322019,-16.615785,32.177174
54.716641,-10.507845,8.237074,52.151026,-19.460797,29.545748
54.276164,-11.075026,8.289861,51.350167,-17.566161,32.392319
54.079040,-13.018509,7.897584,50.664153,-16.839984,33.100873
56.467026,-11.848698,10.002049,49.390383,-17.546352,31.249596
56.924184,-11.998510,10.495300,47.257094,-16.043674,31.287358
57.227556,-11.021360,11.813981,45.374109,-14.233478,31.962856
58.097998,-11.601059,12.685621,45.147053,-14.286569,32.381246
59.179747,-12.607211,12.323948,46.387607,-13.388065,33.892027
59.747517,-12.962306,12.471067,46.864737,-12.977364,34.085085
61.119743,-14.458892,11.765580,47.042403,-13.139970,34.414374
62.177421,-15.748723,11.308069,47.241070,-13.612956,34.705329
62.585452,-16.586220,11.803222,47.580817,-13.794710,34.775389
63.367226,-16.331689,14.821713,47.502262,-14.073881,34.744829
62.986609,-16.503122,15.545311,47.403222,-14.112740,34.402162
63.651299,-16.528080,15.224168,47.128529,-13.881400,34.506157
64.401785,-17.285908,15.184391,47.136527,-13.719161,34.791429
64.527255,-17.302527,15.845050,47.105318,-14.123642,35.001882
65.597455,-18.675322,15.861981,46.574710,-13.943165,35.850048
64.990865,-18.461161,18.156294,46.185999,-14.121458,35.896944
64.769647,-18.729803,20.076889,45.576143,-15.584648,35.067539
66.896352,-20.210259,18.356438,45.689675,-16.261710,33.992946
66.768301,-20.362696,17.953063,46.522333,-15.954158,34.880041
67.221152,-20.849332,17.787331,46.926234,-16.840235,35.415438
67.337411,-21.333547,17.386049,47.410769,-16.976791,35.545134
68.739385,-22.481799,14.183283,48.483622,-17.385470,33.875115
68.449992,-22.740199,13.699764,48.981796,-17.490359,33.218097
68.244583,-23.104730,13.111826,49.454196,-17.236544,33.392671
68.698989,-24.602434,12.939996,50.161185,-17.568417,33.165383
68.394974,-24.180338,13.276499,50.741466,-17.916534,33.961062
68.259116,-23.436465,12.785540,51.311413,-17.948592,34.876733
68.197422,-23.433098,12.445763,51.186027,-18.138368,33.707235
68.079381,-23.534096,11.950853,51.269743,-18.052014,33.104208
68.783676,-24.200140,9.548767,51.226481,-17.306613,32.399994
68.741383,-24.043883,9.084345,51.382374,-16.748161,31.617362
68.130480,-23.168299,8.958100,51.574571,-15.856103,31.145601
68.036291,-22.295663,8.464727,51.532993,-15.783146,30.891587
68.142872,-21.602424,7.774171,51.441765,-15.524432,31.136339
68.038406,-21.260757,7.661001,51.843223,-15.365383,32.094111
67.632609,-21.314330,7.203456,51.973038,-15.366237,32.600139
67.098291,-20.758296,7.081986,52.363506,-15.921428,32.361116
66.981471,-20.903532,6.720617,52.763593,-17.078781,31.346662
66.559204,-20.816951,6.821856,52.834563,-15.791620,29.857108
65.824894,-20.153941,6.494784,51.948666,-16.047954,26.647173
66.058617,-19.002282,5.880820,50.059426,-13.868635,24.693201
65.183517,-17.267699,5.277088,47.986995,-12.035294,23.156534
65.282343,-16.879318,5.318772,45.779956,-11.356396,21.108016
65.276758,-17.049817,5.418637,45.387088,-11.292687,25.240572
65.304007,-17.117124,5.575188,45.462272,-11.467970,25.198668
63.924213,-15.620081,6.682535,45.563925,-11.344302,25.016818
60.150311,-14.748486,4.772893,45.200090,-12.190119,25.998036
58.758891,-13.852935,4.262824,45.896035,-12.575227,26.635049
60.934495,-16.178397,1.613339,47.587195,-12.120018,25.986143
62.424770,-15.151114,3.585403,48.789398,-12.096342,25.567027
61.594573,-14.380745,4.080980,49.048865,-11.812301,27.021419
61.481671,-14.600786,3.687891,49.387632,-12.486065,27.990862
62.344701,-15.821404,2.025902,50.172117,-12.356649,27.411161
63.230134,-17.369878,0.505905,51.605035,-12.600853,27.140776
61.579075,-15.750250,1.466510,52.473025,-12.599056,27.700904
60.934247,-14.859855,1.142740,52.947242,-14.257891,27.304318
61.161833,-14.861979,1.515837,53.389289,-14.187850,25.722347
