pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.539928,-16.355599,3.906046,33.793970,-15.171360,25.893424
52.272357,-16.738271,3.309226,33.893323,-14.899652,25.967623
51.769137,-16.206480,4.291923,33.807970,-15.282760,25.991811
51.601363,-16.026886,4.227658,34.247480,-14.158062,26.928411
51.585550,-16.091687,4.208412,33.937461,-13.924702,26.938871
51.527362,-16.109008,3.928563,33.756187,-13.646962,26.425196
51.352761,-15.889920,3.813355,33.571055,-13.490448,26.026205
51.196710,-15.769709,3.818853,33.358043,-13.319245,25.634741
51.195581,-15.778757,3.825833,33.316682,-13.340595,26.061830
51.279304,-15.645902,4.034686,33.279997,-13.092366,26.047719
51.359182,-15.517938,4.232315,33.272525,-13.098646,26.027826
51.686398,-15.671337,4.934212,33.261297,-13.241737,26.135055
51.889028,-15.702178,5.405767,33.125741,-13.284603,26.209598
51.939110,-15.784975,5.618568,32.948290,-13.517468,26.044633
51.990613,-15.841324,5.522513,32.829829,-13.638953,25.990013
51.970442,-15.874092,5.472924,32.747774,-13.494836,25.620210
51.943845,-15.917106,5.407281,32.614726,-13.198838,25.236133
51.902790,-15.983172,5.305513,32.564630,-13.125785,24.985287
51.659702,-15.857963,5.307841,32.240162,-12.925237,24.823457
51.717235,-15.912633,5.237285,32.051957,-12.780701,24.589955
52.127537,-15.914580,5.434470,32.054154,-12.896137,24.716103
52.264226,-15.694547,5.773971,31.994275,-12.998057,24.610783
52.386453,-15.497603,6.077294,32.023429,-13.208979,24.370939
52.704557,-15.799208,6.220779,32.020608,-13.206821,24.358821
52.881950,-16.042771,6.454571,32.215188,-13.131740,24.964857
52.874176,-16.104759,6.469247,32.441612,-13.338448,25.566032
52.740313,-16.029557,6.567286,32.662164,-13.371787,26.053869
52.471947,-15.851899,6.162289,33.017265,-13.267222,25.859866
51.607209,-15.833902,4.308685,33.309461,-13.154711,25.977959
51.580901,-15.347578,4.108006,33.696438,-13.339392,25.872188
51.809845,-15.068451,4.826729,34.064611,-13.206513,25.540622
52.294666,-15.295625,4.882002,34.168952,-13.066747,25.767226
52.359978,-15.381143,4.855830,34.074626,-12.874183,26.051723
52.274543,-15.382718,5.153886,34.004162,-13.065910,26.170105
52.318647,-15.811211,5.328541,34.069888,-13.437939,25.902172
52.377021,-15.982596,5.418430,34.037105,-13.955748,25.929834
52.420557,-16.338710,5.557767,34.097896,-14.567623,25.840592
52.509924,-16.684953,5.549513,33.942652,-14.996108,25.406510
52.505733,-16.738862,5.570008,33.814724,-15.172758,25.133006
52.374793,-16.658242,5.676464,33.722076,-15.303100,24.937394
52.349152,-16.548127,5.821282,33.415465,-15.003243,25.214910
52.642969,-16.576278,5.643843,33.320364,-14.915676,25.333972
52.567334,-16.148312,5.953467,33.333459,-14.866128,25.345797
52.607810,-16.075600,6.044378,33.323004,-14.781681,25.271245
52.622226,-16.052504,6.080514,33.341197,-14.550542,25.131736
52.696402,-15.963702,5.895266,33.314372,-14.453982,24.938122
52.781746,-16.070732,5.644356,33.161534,-14.278393,24.844584
52.755529,-16.075959,5.561220,33.086655,-14.387296,24.691478
52.964314,-16.253702,5.471231,33.420000,-13.850620,25.319930
52.984390,-16.378429,5.700835,33.435912,-13.830098,25.355151
52.984566,-16.422816,5.729144,33.164283,-13.664936,25.585641
52.988142,-16.414648,5.734889,33.133404,-13.706868,25.519709
52.970658,-16.442169,5.690097,33.267176,-13.848057,25.321393
53.003360,-16.272945,5.615600,33.279468,-13.831742,25.348088
53.168493,-16.356937,5.323331,33.339899,-13.745576,25.473220
52.952103,-15.810940,5.491467,33.339029,-13.930528,26.072119
52.793616,-15.753035,5.814585,33.379529,-14.110411,26.349788
52.671521,-15.659286,5.943530,33.403172,-13.949764,26.269777
52.643728,-15.743072,5.894262,33.436580,-13.834500,26.079146
52.579890,-15.884568,5.754662,33.414566,-13.864258,26.031922
52.462228,-16.072368,5.458852,33.012537,-13.675115,26.095902
52.178122,-15.860603,5.185563,32.798929,-13.608519,26.104185
52.004175,-15.610020,4.961466,32.810949,-13.555226,26.108278
52.016229,-15.281869,5.117970,32.886090,-13.329973,26.142413
52.044342,-15.237101,5.188245,32.938305,-13.251467,26.245566
52.323678,-15.448456,5.058866,32.960795,-13.146354,26.470646
52.399723,-15.509445,5.050027,33.323914,-13.490201,26.445500
52.435753,-15.674993,4.962999,33.406784,-13.587631,26.740076
52.160013,-15.473432,5.404608,33.688304,-13.524618,27.165389
52.139826,-15.624983,5.513968,33.840176,-13.461016,27.297276
52.162846,-15.671706,5.619016,33.827131,-13.102252,27.454358
52.254743,-15.888732,5.450621,33.761693,-13.361683,27.409554
52.182232,-15.820494,5.465567,33.814132,-13.529964,27.188958
52.188840,-15.808727,5.480476,33.793603,-13.615877,27.043183
52.276429,-16.117719,5.446723,33.872589,-13.803581,26.774291
52.400731,-16.215605,5.332495,33.947529,-13.789162,26.798343
52.379054,-16.245480,5.271656,33.989426,-13.742927,26.871244
52.364065,-16.073468,5.035400,33.769066,-13.413652,27.457158
52.111488,-15.580571,5.008715,33.755605,-13.332824,27.619561
51.952768,-15.645912,4.803488,33.715976,-13.098820,27.641243
51.872485,-15.628548,4.819078,33.813326,-13.359176,27.557324
52.689113,-16.362786,4.108098,33.958224,-13.451071,27.484051
52.337952,-16.096363,4.661109,33.805746,-13.414969,27.511334
52.222239,-16.000100,4.818695,33.656631,-13.406267,27.498702
52.036301,-15.863398,5.006915,33.508984,-13.383194,27.520422
52.005831,-15.793391,4.771360,33.328671,-13.321269,27.289003
52.004471,-15.665794,4.691041,33.253529,-13.229088,27.074161
52.078037,-15.550274,4.877580,32.780598,-13.764222,26.391717
52.001093,-15.387267,5.124149,32.797385,-13.741832,26.452306
51.954515,-15.316976,5.224557,33.175147,-14.174284,26.142986
52.155015,-15.704076,5.215592,33.345972,-14.357268,26.256155
52.236077,-16.060529,5.182681,33.576742,-14.424143,26.181976
52.222208,-16.089376,5.156869,33.595297,-14.375130,26.245462
52.150788,-16.209061,4.985320,33.562755,-14.461852,26.117194
52.104069,-16.079747,4.659117,33.531377,-14.210786,25.833961
52.104472,-15.953789,4.588479,33.393155,-13.845323,25.704523
52.115701,-15.935843,4.616609,33.285894,-13.852582,25.643681
52.040409,-15.796437,4.588904,33.224288,-13.914455,25.544372
51.865165,-15.327097,4.642195,33.218690,-13.922125,25.554117
52.044583,-15.593546,4.400397,33.202334,-13.921758,25.549987
52.234499,-15.556723,4.126324,33.319763,-13.991093,25.459461
52.238843,-15.752560,4.345549,33.419699,-13.934507,25.547566
52.250800,-15.898057,4.466225,33.535120,-13.928950,25.566905
52.468764,-16.139311,4.436415,33.567164,-13.937463,25.560330
52.466930,-16.138625,4.426924,33.577827,-13.964988,25.524040
52.396344,-16.028045,4.427476,33.586856,-13.960628,25.526249
52.327171,-15.916347,4.433326,33.543137,-13.923605,25.570452
52.168201,-15.842414,4.452432,33.444565,-13.944152,25.542013
52.158928,-15.701135,4.251351,32.915855,-13.215618,25.130194
51.804332,-14.963333,4.346604,32.910486,-13.372209,25.542055
51.799128,-14.742047,4.501954,32.910295,-13.439364,25.577353
52.143368,-15.034604,4.436246,33.131964,-13.574650,25.634410
52.396960,-15.185848,4.482811,33.314448,-13.939722,25.756122
52.210466,-15.166248,4.727575,33.324776,-14.089993,25.929595
51.310808,-15.307767,3.724936,32.794592,-13.865827,25.586985
51.018951,-15.082039,3.404315,33.131909,-13.461289,26.039967
51.008699,-14.911464,3.637582,33.554942,-13.441420,26.110166
51.818205,-15.879212,3.100002,33.974331,-13.478570,26.101752
51.856766,-15.822504,3.203260,34.084217,-13.574471,26.288050
51.706225,-16.031304,3.099384,33.745539,-13.345405,26.637384
51.587651,-16.224136,2.807111,33.557859,-13.322264,26.623508
51.243896,-16.114050,2.783373,33.636076,-13.366112,26.273207
51.238977,-16.122483,2.771889,33.619255,-13.300422,26.329188
51.344352,-15.835769,2.974022,33.846512,-13.480530,26.406452
51.430505,-15.656637,3.165837,33.853605,-13.591082,26.592226
51.734067,-15.935318,2.849708,33.821438,-13.576536,26.635817
51.794392,-16.022468,2.800218,33.691765,-13.342672,26.596254
51.704165,-16.168933,2.577050,33.629013,-13.375398,26.536374
51.623077,-16.180703,2.213877,33.658994,-13.327511,26.306100
51.553651,-16.098795,2.228464,33.565349,-13.688347,25.406670
51.404046,-15.969626,2.254452,33.510537,-13.861147,25.522060
51.238283,-15.788866,2.202630,33.434004,-13.904927,25.438905
51.500195,-15.912642,1.961176,33.379966,-13.885686,25.457774
51.624573,-16.043819,1.852496,33.563347,-13.991505,25.320686
51.591776,-16.095547,1.769278,33.701833,-13.928722,25.419457
51.528394,-16.196673,1.610050,33.702856,-13.824881,25.565500
51.456984,-16.310610,1.430651,33.833321,-13.931166,25.423367
51.384860,-16.425085,1.248634,33.907572,-13.662567,25.173742
51.310626,-15.941159,1.146383,33.836423,-13.304007,25.024187
51.157431,-15.511378,1.179876,34.352615,-13.639976,24.168384
51.725224,-15.613284,1.051741,34.750541,-13.280318,25.219211
51.824645,-15.285610,1.574656,34.906521,-13.192122,25.186395
51.949443,-15.432912,1.875343,34.857530,-13.265668,25.087235
51.864942,-15.574993,1.672633,34.799836,-13.415579,24.777436
51.831556,-15.626474,1.586157,34.730260,-13.513838,24.630056
51.785530,-15.696925,1.466229,34.652223,-13.621226,24.461814
51.973142,-15.833058,1.274728,34.683691,-13.578716,24.530483
51.419289,-15.449459,1.888088,34.162707,-13.293161,24.642374
51.427260,-15.078267,1.727913,33.728476,-13.169163,24.647682
51.597110,-15.282526,1.513671,33.697732,-13.081842,24.447482
51.773612,-15.214395,1.375003,33.782258,-12.926721,24.604548
51.818451,-15.216260,1.519232,34.203714,-13.109891,24.374461
51.849505,-15.326891,1.782830,34.581229,-13.342477,24.261479
51.961806,-15.524528,1.673703,34.745863,-13.505252,24.158054
51.963408,-15.521970,1.677738,34.718822,-13.779788,24.295835
51.953559,-15.534091,1.647986,34.714182,-13.788252,24.287984
51.899163,-15.620347,1.510206,34.737017,-13.756405,24.336851
51.861497,-15.680489,1.415376,34.646030,-13.864310,24.573799
51.924806,-15.579402,1.574768,34.687608,-13.562656,24.752867
52.124814,-15.748703,1.737030,34.810132,-13.666818,25.007701
52.274524,-15.958469,1.855219,34.939102,-13.765803,25.280601
52.536509,-16.061926,1.902749,35.620284,-14.333996,24.901486
52.649129,-16.180190,2.142341,35.812842,-14.349281,25.024103
52.835773,-16.180567,2.182971,36.003459,-14.647133,25.139822
53.007533,-16.316189,2.236714,36.162104,-14.922623,25.150066
53.016581,-16.335877,2.272758,36.601755,-14.835165,24.981602
53.025445,-16.320986,2.294393,36.675799,-14.860825,25.278433
53.021868,-16.365201,2.304256,36.712414,-14.815621,25.364575
53.072995,-16.430373,2.213595,36.664841,-14.880307,25.258894
52.825159,-16.090216,2.294907,36.574685,-14.582563,25.211787
52.788878,-16.358033,1.296584,36.952136,-14.125805,25.109204
52.890553,-16.496128,1.059235,37.373690,-14.976615,25.309373
53.163287,-16.631686,0.874962,37.456755,-15.236445,25.538354
52.774528,-16.476357,1.672547,37.432906,-15.402841,25.624991
52.838984,-16.378471,1.843995,37.842545,-15.083127,25.916767
52.703415,-15.970058,2.048493,37.398977,-14.837760,25.982404
52.850295,-16.022628,2.287870,37.386216,-14.883298,26.262254
53.274545,-16.229315,2.438523,37.475930,-14.912829,26.539412
53.399144,-16.155831,2.930150,37.553586,-15.228075,27.006234
53.389061,-16.126996,2.775348,37.036010,-15.293130,27.089821
53.233153,-15.933827,3.036501,36.873256,-15.421273,26.983491
53.362438,-15.996923,3.314532,37.062591,-15.136384,27.301219
54.031854,-16.760246,3.702351,37.061083,-16.604656,28.246708
54.436067,-16.774440,4.283332,37.468239,-16.714046,28.421541
54.661662,-17.052896,4.407172,37.063829,-16.419292,28.617245
54.537538,-17.130820,3.920040,36.834027,-16.302694,28.768562
54.204789,-17.042605,4.029025,36.745340,-16.126115,29.076237
54.529503,-17.313210,3.655101,37.023714,-16.248634,28.847699
54.478152,-17.346631,3.930667,37.074824,-16.171301,28.952882
54.484188,-17.260076,3.809069,36.602565,-16.199635,28.698838
54.255265,-17.059718,3.313239,36.339128,-16.076826,28.465380
54.115411,-17.095615,3.236086,36.557797,-15.968182,28.378791
54.385176,-17.193287,3.114477,36.915612,-16.682087,28.550990
54.573453,-17.240377,3.062050,36.812143,-16.644745,28.674510
54.435160,-17.021675,3.509579,36.702487,-16.399859,28.644866
54.551298,-17.457200,3.942600,36.693352,-16.328120,28.743703
54.756191,-17.621626,4.089840,36.737466,-16.374986,28.525183
54.729655,-17.310162,4.171473,36.792636,-16.294652,28.641706
54.714144,-17.338535,4.135942,36.536183,-16.160463,28.481543
54.571159,-17.272968,4.210000,36.443565,-16.154154,28.142984
54.449843,-17.140214,4.327994,36.849720,-15.175382,28.710636
54.393997,-17.083507,4.406796,36.382764,-14.624441,29.024279
54.412010,-17.050532,4.447772,36.221882,-14.386297,29.085172
54.409153,-17.058194,4.444582,36.071041,-14.388575,29.092728
54.182740,-16.761640,4.713501,35.968643,-14.390591,29.016984
54.460584,-16.878495,4.988587,36.116474,-14.530307,29.080766
54.424679,-16.483652,5.485262,36.171725,-15.286774,29.500894
54.566547,-16.757343,5.918056,36.218604,-15.458707,29.796455
54.625255,-16.666535,6.073800,36.187766,-15.672940,29.821225
54.619394,-16.753404,6.099799,36.210439,-15.465529,29.774322
54.560048,-16.741985,6.189514,36.183977,-15.536161,29.736794
54.529439,-16.520067,6.224171,35.978055,-15.263870,30.307310
54.250822,-16.053037,6.553636,35.545694,-15.422545,30.238924
54.025043,-15.911171,6.800347,35.376660,-14.813496,30.069994
53.553845,-16.559121,5.872091,34.890277,-14.527773,30.630268
53.788442,-16.302004,6.574492,34.760918,-14.426878,30.685097
54.158135,-16.689144,6.624781,34.798929,-14.522365,30.521087
54.399918,-16.900552,6.677880,34.238379,-15.629261,29.712932
54.223866,-16.519869,7.153000,33.871551,-16.255710,28.830982
54.278969,-16.474173,7.319610,33.786029,-15.495711,27.965418
54.317994,-16.405428,7.410998,33.264309,-14.849605,27.787930
54.274084,-16.328806,7.515490,32.828052,-14.420348,27.279713
54.221673,-16.269656,7.603259,32.563943,-14.154348,26.697366
54.048715,-16.077344,7.803233,32.660951,-14.161226,27.193522
54.043840,-16.085831,7.791752,32.566611,-14.037725,27.343126
54.034186,-16.102047,7.768220,32.406403,-14.063552,27.270815
54.042991,-16.243923,7.967968,32.437190,-14.113566,27.203319
54.093738,-16.359797,8.298010,32.535588,-14.188468,27.088377
54.257835,-17.009406,8.709186,32.612885,-14.245637,27.012580
54.468711,-16.926684,8.795142,32.210448,-13.872221,27.486572
54.151024,-15.889875,9.424007,32.122997,-13.899434,27.474795
54.063149,-15.397926,9.646290,31.131789,-14.659400,25.967626
53.277643,-15.422924,8.660742,30.795624,-14.570615,25.731821
53.621293,-15.761195,9.463134,30.837932,-14.555087,25.751418
53.810912,-15.849265,9.771888,30.948788,-14.317039,25.779244
53.978666,-15.801436,9.854804,30.941382,-14.207308,26.250503
53.635276,-16.176335,10.071978,30.971355,-14.522540,26.717550
53.568452,-16.876072,10.127857,31.001669,-15.234116,27.685595
53.834374,-16.316838,10.622410,31.114083,-15.801630,28.424796
53.973885,-16.176569,9.764436,31.288623,-16.002300,28.927425
53.814713,-15.817991,9.425318,31.512358,-16.242764,29.318197
53.394530,-15.386143,9.435492,31.505675,-15.656398,28.659915
53.381931,-15.538979,8.890766,31.453905,-15.457346,28.329965
53.390218,-15.815670,8.482158,31.749845,-15.051239,28.374921
53.796466,-15.452147,9.446879,31.843918,-15.302373,28.830686
53.755869,-15.944609,10.264928,32.087643,-16.007434,29.167018
53.651170,-16.050734,10.265682,31.847571,-16.500311,29.749792
53.664152,-16.028612,10.296548,31.939932,-16.707813,29.793978
53.545315,-15.929127,10.424980,32.063592,-16.997854,29.844531
53.859787,-16.224829,10.274556,31.976969,-17.062039,30.340645
53.982031,-16.102597,10.425218,32.170092,-16.959513,31.068531
54.155729,-16.501904,10.734513,32.425445,-17.217239,31.355608
54.394450,-16.745712,10.886907,32.614472,-17.881813,31.459193
54.596998,-16.639149,11.222226,32.617976,-18.240995,31.727713
54.668535,-16.528779,11.695749,32.612374,-18.518401,31.923942
54.610756,-16.308809,12.350469,32.568156,-18.769989,31.887222
54.462617,-16.540520,12.655529,32.340217,-18.374856,31.711989
54.244111,-16.686525,12.153271,32.639974,-17.948312,30.969569
54.214087,-16.781814,11.421564,32.646954,-17.988313,30.326644
53.830119,-16.279072,10.838836,32.672682,-17.817696,29.818659
53.655044,-16.129355,10.071655,32.590857,-17.459664,29.547577
53.584667,-16.032628,9.394524,33.038875,-16.526289,29.749900
53.230938,-15.257789,8.650632,33.086070,-16.503570,29.655008
53.348647,-15.714212,8.003285,33.267805,-16.251603,30.036019
53.624461,-15.779200,8.235658,33.391530,-15.983313,29.978674
53.432200,-15.558244,8.616930,33.528822,-15.900535,29.400036
53.446804,-15.773134,8.322805,34.139137,-15.902221,29.608535
53.778429,-16.307439,7.804199,34.339276,-15.978174,29.554824
53.977065,-16.889015,7.370990,34.478059,-15.885993,29.682001
54.119798,-17.264787,6.822006,34.854123,-15.916346,29.694381
53.492617,-16.382885,6.784769,34.844949,-15.504570,30.097311
53.150549,-16.825780,6.283044,34.422160,-16.128342,29.236150
53.415998,-16.273275,6.784955,34.175695,-16.351662,28.638212
53.499307,-16.163337,7.027019,34.564843,-15.697104,28.679093
53.609302,-16.133822,7.089764,34.705345,-15.852424,28.941310
54.140638,-16.777931,6.661505,34.707368,-16.067699,29.134344
54.429752,-17.629262,6.808089,35.193751,-16.701341,28.973108
54.808159,-18.219746,6.733605,35.399199,-17.219551,29.036562
54.707643,-17.939304,7.133328,35.464605,-17.122568,29.171195
54.766840,-17.838863,7.278851,35.408042,-17.206402,29.054730
54.620443,-17.073991,7.594879,35.225534,-16.746453,28.649411
54.602242,-17.060255,7.679927,35.556696,-15.348915,29.361642
54.389299,-16.690138,7.466641,35.222798,-15.380770,28.316280
54.132383,-16.541825,7.023670,35.051499,-14.910403,27.431884
53.388642,-15.752707,6.242383,34.452438,-14.161276,26.922840
52.596769,-15.376187,5.247037,33.026535,-14.145351,25.732602
51.939085,-15.915502,4.180966,33.488311,-14.709417,26.865657
52.162451,-16.160261,3.928199,35.030114,-15.807307,27.234209
52.370378,-16.493313,3.304350,36.116735,-16.693444,27.903311
52.653710,-16.835531,2.943800,39.593509,-18.938019,28.781571
53.055804,-17.166716,3.093774,40.397450,-19.906050,29.930353
53.501668,-17.284446,3.162266,41.610782,-21.128208,30.904773
53.959270,-17.326043,3.249934,42.837671,-21.676601,31.128743
54.628263,-17.564851,2.952653,43.126597,-21.619661,30.584606
54.612228,-18.612733,1.811937,43.875214,-21.457783,30.448257
54.648506,-18.759955,0.996161,44.749517,-19.819092,30.599255
54.525208,-18.893406,0.215489,44.757950,-19.757262,29.758017
54.239886,-18.466602,-0.588224,44.742123,-19.540133,28.883038
55.564476,-19.318242,-0.298041,43.819812,-17.850045,28.734824
57.565318,-19.205872,2.435124,39.594420,-15.557837,27.496500
57.004728,-16.590480,6.636639,36.128089,-13.766464,27.211836
54.541635,-14.592718,7.324866,34.754120,-14.388149,28.642704
54.081886,-14.061905,7.847100,34.755089,-14.523665,29.096059
54.369659,-14.241957,7.028593,35.471783,-13.412121,29.791353
54.116219,-14.955813,5.782695,35.474775,-13.527378,29.438454
53.887350,-14.548286,5.979829,35.525822,-13.592680,29.384584
54.057079,-14.984579,5.893475,36.902498,-14.823686,28.283323
54.442050,-15.833913,6.071360,37.424245,-15.702753,29.645523
54.564960,-16.052345,6.435728,37.454796,-16.603259,30.190142
54.535697,-16.504134,6.651565,37.410439,-15.570080,30.006586
54.698428,-16.935315,6.657363,37.378889,-15.615660,29.925275
54.682022,-16.970475,6.627075,37.429743,-15.870330,30.255962
54.722098,-16.662603,6.496431,37.583265,-15.923064,30.214528
54.737125,-16.478917,6.350815,37.457344,-15.637728,30.456901
54.682213,-16.408710,6.123334,37.465149,-15.256273,30.042207
55.057784,-16.668540,5.453389,37.405966,-15.254687,30.007160
55.037028,-16.703645,5.402028,37.419278,-15.282795,29.967158
54.965294,-16.674462,5.441375,37.399610,-15.107010,29.592071
54.936809,-16.720967,5.368678,37.337144,-15.157189,29.484674
54.939843,-16.873205,5.459898,37.387792,-15.138058,29.500198
55.064104,-17.120524,5.416942,37.602759,-15.284011,29.682215
55.114618,-17.183950,5.322457,37.395095,-15.207241,29.787287
54.952187,-16.890329,5.509684,37.078223,-15.377192,29.820619
54.942027,-17.024387,5.644343,37.176842,-15.624047,29.768812
54.935810,-17.119341,5.678882,37.341188,-15.758564,29.389931
55.339590,-17.268029,5.669838,37.373136,-15.591550,29.046921
55.405769,-17.236972,5.194724,37.427111,-15.327449,28.756294
55.635841,-17.370362,4.849523,37.769248,-15.348646,28.425784
55.866676,-17.575812,4.934453,37.686974,-15.016298,28.917926
56.241041,-17.958432,5.037248,37.910556,-15.302749,29.159536
56.451262,-18.027471,5.298062,38.617300,-16.362845,29.542478
56.580699,-18.513605,5.905249,38.832309,-16.896371,29.648820
56.989414,-19.079939,5.903008,39.043823,-17.656650,29.618829
57.331750,-19.603885,5.080252,38.637363,-17.186786,29.743907
56.596529,-18.653702,5.879717,38.535575,-17.252912,29.657584
56.647096,-18.678854,5.763659,38.647992,-17.027706,29.358963
56.802791,-18.941193,5.228151,38.716978,-16.946943,29.123791
56.716932,-19.135435,5.076379,38.828986,-17.078343,28.946843
56.707117,-19.162921,4.766097,38.957073,-17.120268,28.896175
56.719951,-18.980695,4.609220,39.099624,-17.028766,28.740567
56.921839,-19.399341,4.043903,39.292293,-16.869507,28.624096
57.093559,-19.771364,3.629086,39.513263,-16.657381,28.649641
57.238632,-20.010905,2.925902,39.678365,-16.179351,28.645151
56.760866,-19.609291,2.767594,39.747902,-16.074048,28.792384
56.936277,-19.847772,2.584470,39.874140,-15.997713,28.659349
57.015397,-20.071948,2.376620,39.682917,-15.624035,28.737115
56.659360,-19.452069,2.551884,39.241367,-16.750788,28.275184
