pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
4.670934,-34.744940,36.791699,-15.163893,-27.307652,16.222961
3.306738,-33.268945,36.607162,-15.284566,-25.483753,15.349077
3.126877,-31.639672,36.867723,-14.957217,-23.787241,15.054819
1.839421,-31.380753,35.915975,-14.795903,-23.593272,15.688860
0.473950,-31.606876,34.340339,-16.473012,-23.820607,14.170637
-0.843123,-31.583656,33.113841,-17.536177,-24.407229,12.255620
-1.915571,-31.060852,32.954195,-19.119767,-25.794620,9.675623
-2.977556,-31.082410,33.110101,-19.578508,-26.264044,8.124154
-5.008637,-31.402894,31.796354,-19.823471,-26.222208,7.501311
-5.827742,-29.665299,32.133212,-20.242893,-25.886826,7.262574
-5.661468,-27.757688,33.040987,-20.565874,-25.657156,6.885975
-6.034301,-27.139727,33.131471,-20.779576,-25.526713,6.370545
-6.159189,-26.891894,33.360579,-21.037637,-25.178812,6.168275
-6.149391,-26.807623,33.012866,-21.203344,-24.928078,5.835485
-6.490717,-28.061272,32.632845,-21.159068,-24.627290,5.591564
-6.813568,-28.603459,32.215579,-20.972298,-24.137918,5.634140
-7.148674,-28.819918,32.208983,-21.124575,-23.450139,5.952956
-7.308271,-28.845738,32.183276,-21.981672,-23.625384,7.255658
-7.278049,-28.929236,32.297958,-21.929975,-23.956678,6.770167
-6.817140,-29.411470,31.988213,-22.830510,-24.691175,7.655940
-6.444539,-30.055053,32.250709,-23.247874,-25.712595,7.774664
-5.438701,-29.471343,32.929361,-23.407531,-26.508711,7.996644
-4.964354,-29.040752,33.824007,-23.073730,-26.581682,8.752717
-4.540497,-29.479806,33.756675,-22.791659,-26.856739,9.057195
-4.459173,-29.613134,33.691323,-22.076281,-27.127822,8.415913
-4.156174,-30.085816,33.347786,-21.727442,-26.472835,8.360857
-4.067059,-30.448768,33.431049,-21.713800,-26.154467,8.175076
-4.714709,-29.673855,34.124083,-21.579198,-25.147860,7.921453
-5.370351,-28.942379,34.084718,-21.158791,-24.415264,7.323478
-5.199194,-29.825864,33.719346,-20.761454,-23.397943,7.364372
-5.050117,-29.665785,33.726178,-20.776785,-22.999915,8.498651
-4.356995,-28.526873,34.604104,-20.857878,-22.787471,8.718851
-4.112483,-27.220564,35.383989,-21.358659,-22.713026,9.403969
-1.500245,-28.184983,35.510492,-21.071068,-24.946208,10.662151
0.485920,-29.621298,34.757490,-20.902141,-26.609932,11.816285
1.314009,-30.278148,35.547937,-20.648495,-28.043599,12.353107
2.611631,-31.418407,35.356008,-21.404388,-28.263880,13.625971
3.756822,-32.140814,35.907792,-20.785407,-28.684378,15.352647
4.186628,-33.544913,35.432849,-20.147187,-28.616333,16.234062
1.856241,-32.855785,35.827506,-19.623457,-28.166025,16.921281
1.861391,-33.081255,35.970859,-20.022860,-28.466536,16.311049
3.093116,-34.126062,35.881354,-19.997278,-28.129675,17.007522
5.230742,-34.735221,36.400709,-19.375042,-29.028532,17.168126
7.107306,-34.463174,37.130181,-18.777251,-29.741165,18.162822
8.944609,-35.801961,36.305201,-18.545438,-30.376998,19.388897
11.081841,-37.520051,34.272809,-18.390846,-30.774904,20.290445
11.935534,-37.120225,35.193288,-17.057240,-30.860663,22.579110
12.509222,-36.715670,36.097477,-16.428704,-31.737330,25.015692
13.946450,-37.367918,35.939702,-14.912649,-33.901103,26.348871
15.258923,-37.729045,35.988947,-13.577525,-34.760874,27.987428
16.165245,-37.515959,36.450358,-11.639496,-35.598164,29.907880
17.163616,-38.074426,36.171197,-10.722936,-35.565629,30.853181
17.621138,-38.151340,36.743953,-9.570080,-35.959623,31.420087
18.276996,-38.605047,37.751585,-8.811206,-37.682285,31.913432
19.871535,-40.098434,37.467628,-7.305790,-38.507568,32.393776
21.850144,-42.347409,36.033695,-5.729375,-39.307833,33.461413
22.206556,-42.898458,35.433598,-5.174822,-41.029579,32.998636
21.932865,-42.923917,35.939231,-5.424895,-41.463842,32.664857
19.937138,-43.148870,37.024055,-6.869723,-41.436113,32.434090
18.487479,-42.835345,37.770201,-7.381137,-40.510314,33.077403
18.856659,-44.538605,36.459622,-7.444974,-40.602835,32.981212
20.051445,-43.637028,36.896163,-6.744796,-41.259484,33.055611
20.730639,-43.433354,37.132780,-6.004734,-41.952712,32.827855
21.365997,-42.834715,37.353522,-5.621334,-42.253911,33.134318
21.944333,-42.531267,37.452384,-5.022183,-42.651598,33.193046
22.125762,-43.388284,36.943056,-4.526558,-42.891991,33.316756
21.598296,-43.511957,37.741974,-4.270616,-42.920123,33.548411
21.571950,-45.244040,37.296586,-5.628109,-42.592935,32.888255
20.553942,-46.189222,37.388497,-6.981883,-41.099626,32.326059
