pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.444550,-19.594602,19.390470,43.738098,-24.767677,44.136481
51.478071,-19.594955,19.389365,43.761888,-24.731833,44.188157
51.523662,-19.665932,19.287426,43.808527,-24.662245,44.290086
51.503272,-19.686817,19.256822,43.841661,-24.612323,44.362057
51.379215,-19.663413,19.280984,44.068175,-24.351589,44.084814
50.964009,-18.788299,19.211062,44.203058,-24.150255,43.041599
51.016077,-18.818403,19.153389,44.130099,-24.235342,42.859180
51.110104,-19.140316,19.354928,44.028347,-24.684916,42.866384
51.128856,-19.134197,19.383753,43.903168,-25.008220,42.716095
51.161942,-19.185811,19.297398,44.202064,-24.311980,43.144480
51.092533,-19.211678,19.257060,43.997434,-23.954367,43.046734
50.962010,-19.111200,19.397157,43.866093,-23.788461,42.969716
50.791436,-19.016798,19.179588,43.720176,-23.745446,43.028593
50.895373,-19.035203,19.159427,43.749477,-23.795866,42.960204
51.113244,-19.261305,18.845435,43.734793,-23.779850,42.989254
51.087286,-19.301763,18.782247,43.747689,-23.774984,42.992350
51.072826,-19.088421,18.773019,43.796436,-23.872271,43.176658
50.962917,-19.014458,18.859308,43.915286,-23.924209,43.125045
50.950587,-19.008308,18.877318,44.061430,-23.879536,43.185314
51.013078,-19.040680,18.834909,44.173208,-23.878188,43.195093
50.980421,-18.986246,18.907191,44.203120,-23.939081,43.111933
51.072086,-19.099410,18.751817,44.142168,-23.965487,43.067575
51.139482,-19.147564,18.684964,44.149415,-23.746044,42.769273
51.032989,-19.066044,18.797631,43.968518,-23.571197,42.370810
50.987285,-19.059025,18.804176,43.520650,-23.939964,40.977298
50.921122,-19.006750,18.878848,43.472544,-23.688655,40.623647
50.931213,-19.007475,18.881950,43.207845,-23.610669,40.386229
51.245438,-19.260376,18.532958,42.899525,-23.295321,40.174643
50.987961,-19.014371,18.993183,41.554822,-20.472500,40.603792
51.378691,-19.235354,18.709146,39.712382,-17.841085,41.666593
51.038341,-18.742754,19.112057,38.072071,-17.321517,41.083956
50.543084,-18.154970,19.595673,36.581592,-16.771146,40.923256
50.251873,-17.379956,19.642155,35.156400,-16.300496,40.621194
49.968736,-16.717025,19.645157,33.042768,-15.173253,40.993743
49.870475,-16.838180,20.190409,33.176234,-15.011565,41.284465
49.924212,-16.898614,20.399906,33.493850,-15.464202,40.944416
50.203247,-17.085060,20.145268,33.913839,-15.930326,40.533065
50.154985,-17.118782,20.084912,34.060430,-15.936599,40.552309
49.876184,-16.929000,20.341246,34.106661,-15.841802,40.686735
49.586150,-16.814448,20.136146,34.358275,-16.122995,40.829148
49.011617,-16.441975,20.017710,34.200121,-16.214245,40.808890
47.955986,-15.830907,19.923535,33.874454,-16.171433,40.521318
47.236263,-15.626820,19.489273,33.457712,-16.173538,40.461721
46.968025,-15.321264,19.260401,33.313175,-16.107704,41.280639
47.154555,-15.055798,19.347557,32.009681,-16.329165,39.819913
47.833110,-14.027094,21.749345,29.105701,-14.218703,38.511503
48.498283,-13.421541,23.230741,27.620781,-14.394872,36.264441
47.957080,-14.342795,23.740842,26.710030,-13.813390,35.035030
47.507669,-14.051790,24.674043,25.192330,-14.044703,36.747529
48.330908,-15.166211,24.414670,25.463919,-15.187951,35.578292
47.949875,-15.563891,24.724900,25.459992,-15.348597,35.304124
47.858724,-15.899858,23.877576,25.200821,-15.275682,34.928921
48.217968,-14.302580,24.500783,24.330897,-14.892828,34.507195
47.875000,-12.589431,25.595010,23.667253,-14.891424,34.126358
47.016050,-13.735585,26.250935,23.341807,-15.307761,33.483063
47.218385,-13.396067,27.354820,23.574980,-15.910341,32.786182
47.134873,-13.546213,27.573835,22.922474,-15.401873,32.913942
46.534730,-13.011537,28.571843,22.373013,-15.099811,32.073472
46.959096,-13.427590,27.754757,21.879445,-15.196686,30.048677
46.048317,-12.525312,28.680157,21.483577,-14.527885,29.177908
45.517381,-12.148856,29.169371,20.913303,-14.138126,30.506204
45.175341,-12.271485,28.962696,20.801961,-14.565981,30.866713
45.226346,-13.207468,29.427800,20.857900,-14.655364,30.896353
44.909907,-13.527753,29.938663,20.135581,-15.615009,30.670744
44.497380,-13.825247,30.914873,20.098193,-15.232340,30.539185
44.890590,-12.981900,31.516711,20.384478,-15.625359,29.801425
45.140308,-13.278731,32.196354,20.735903,-15.505443,29.570294
44.786612,-13.029768,33.735288,20.935049,-15.537694,29.257386
44.328425,-12.706189,35.100528,20.347812,-15.286407,28.819835
43.260115,-13.110708,36.752542,20.182844,-15.368621,28.150819
41.660694,-12.854807,39.468689,19.590948,-15.377337,27.403428
41.425055,-12.560662,40.833478,19.028236,-15.687634,29.026652
40.473067,-13.241126,41.543717,18.188821,-16.064985,30.902050
39.817965,-14.072490,42.523517,17.899943,-15.864067,31.567347
39.972486,-14.884813,42.422852,17.134470,-16.465036,30.413829
38.717186,-14.840575,43.898986,16.592370,-17.112260,28.730273
38.104773,-14.985524,44.814038,16.793308,-17.227820,28.444881
37.923085,-15.534343,44.655209,16.863175,-17.339296,28.480896
36.123950,-15.601417,45.225414,16.850098,-17.257647,28.618283
36.099003,-16.346647,46.838521,16.511779,-16.585958,29.495987
35.170408,-16.721311,48.060027,16.840728,-16.178204,30.115066
34.418860,-15.953557,48.330668,15.662529,-16.184288,29.858625
33.071739,-16.869393,47.795962,14.478632,-16.648875,28.897259
31.898317,-17.154080,47.118180,13.919362,-16.954978,28.055028
31.184345,-17.001023,47.439212,13.866120,-16.943211,27.664632
30.516606,-16.373876,47.630158,13.537866,-16.541224,27.406649
29.729157,-16.705749,48.423336,12.172332,-16.481357,26.283689
29.403506,-18.800632,49.712463,11.455581,-16.746817,27.004004
28.558417,-19.606310,51.164980,10.609935,-16.759930,27.834209
26.816796,-22.279648,50.938962,10.909541,-17.479390,27.362331
25.857766,-21.711580,50.657583,10.394480,-17.524280,27.796397
24.719639,-20.936122,50.192496,9.172284,-18.715295,27.373343
24.075226,-20.249707,48.899325,8.959288,-19.147272,27.967359
23.973041,-20.118352,48.983763,8.635635,-18.563476,26.626985
23.732956,-19.675510,48.505795,8.347002,-18.588569,26.141406
23.156241,-18.691735,48.110761,7.913688,-18.589653,25.892114
22.805592,-18.158488,47.182551,7.685531,-18.763687,25.422199
23.041389,-18.593711,45.771413,7.872490,-18.865935,25.123446
22.615976,-18.486949,45.400676,7.157839,-18.829184,24.718440
23.705988,-19.207823,46.187439,7.015640,-19.082732,24.706038
23.206678,-18.792816,46.836916,7.114762,-19.456218,24.323389
22.936585,-18.943863,46.177858,7.086225,-19.018601,24.027985
22.981669,-18.309563,45.894338,7.993302,-17.913322,23.800576
23.009784,-18.129459,45.828063,7.887896,-17.708431,23.867202
22.955903,-17.847368,45.488373,7.643077,-17.411220,24.138259
23.066314,-17.563951,45.580590,7.420513,-17.482687,24.447375
23.624811,-17.745538,44.946059,7.470192,-17.595652,24.218322
23.267139,-18.612069,45.457431,7.484582,-17.579013,24.245428
22.078113,-17.996857,45.983193,7.215019,-17.526136,24.578451
21.747359,-19.045490,46.190120,7.004473,-17.538044,24.680347
21.210101,-18.994766,46.545871,6.605823,-17.544149,24.933135
20.920013,-18.846602,47.050337,6.174126,-17.344931,25.404196
20.936153,-19.394368,47.442289,6.111680,-17.289470,25.555960
21.060711,-19.735858,47.592363,5.296957,-19.606861,24.747163
21.248181,-20.077409,47.909655,4.716422,-20.937197,23.860472
20.569677,-21.118860,47.200285,5.542178,-19.287290,24.794471
20.070529,-21.404727,47.383395,5.378717,-19.039375,25.284597
20.612825,-21.402318,48.886158,4.495822,-19.531814,24.792020
20.656912,-21.930568,49.373560,4.690612,-20.015634,25.669482
20.587234,-22.356908,49.439605,4.906769,-20.169660,26.350494
20.510101,-22.180770,49.574024,5.030212,-20.327362,26.548193
20.218998,-21.748238,49.866507,5.272023,-20.517186,26.221612
20.220714,-21.747478,49.870819,4.968238,-20.729561,25.553025
20.212122,-21.759915,49.856018,5.074137,-20.544992,25.470683
19.906276,-21.211995,50.042755,5.031252,-20.514075,25.096745
19.886329,-21.239586,50.007549,4.247496,-19.567999,26.203706
18.316519,-21.401359,47.618964,3.043825,-20.641939,25.261180
18.089855,-21.120445,47.784953,3.021531,-21.201689,24.927986
18.089855,-21.120445,47.784953,3.650364,-21.540425,23.988035
17.914603,-21.413605,47.038578,3.621583,-20.754320,23.928586
17.519539,-21.075206,46.669284,3.633047,-20.742806,23.951195
17.815351,-20.527094,47.554559,3.308459,-20.298343,24.358810
16.992731,-22.071174,46.860627,2.731299,-20.827563,24.043043
16.935514,-21.774391,46.463652,2.677016,-21.445611,23.415456
16.757656,-21.878498,46.042048,2.844477,-20.785090,23.362196
16.322286,-20.235204,47.902332,2.860683,-20.555730,23.224866
17.112043,-20.688609,47.601552,2.545555,-20.502127,23.430775
17.102351,-21.342702,47.982549,1.795541,-21.098651,23.406033
17.109580,-21.570895,48.167348,1.626725,-21.753631,22.729410
16.811771,-21.778882,47.491159,1.836795,-21.789867,23.051999
16.098364,-21.747719,47.806380,1.602725,-21.753728,23.760429
15.851762,-22.268014,47.480020,1.343549,-21.756942,24.205131
15.658873,-22.512172,47.130484,1.315529,-21.936799,24.078305
15.438599,-23.002064,46.881418,1.164024,-22.197190,24.297425
16.434808,-23.916900,47.942906,0.898264,-22.216578,23.576210
16.496643,-24.560559,48.546896,0.840302,-22.492327,24.478729
16.098163,-24.919706,48.180862,0.669075,-23.207696,25.152334
15.659281,-25.700310,48.028132,0.416947,-23.181935,25.575935
15.748471,-26.298502,48.630844,0.163811,-23.800569,25.345625
14.948097,-26.652474,48.543645,0.071898,-24.200998,25.179093
14.695083,-27.095373,48.178898,-0.020944,-24.014857,24.139134
14.452360,-27.532101,47.838063,-0.084896,-23.210798,25.160125
12.694288,-28.470587,45.596197,-0.878141,-24.039615,24.991785
13.058027,-27.798787,47.030333,-1.528108,-24.576100,24.108912
13.091328,-27.940262,47.203802,-1.886887,-24.927326,23.638704
13.103019,-27.995517,47.265290,-1.478907,-24.657158,24.067414
13.108558,-27.981303,47.269782,-1.644062,-23.990827,24.929869
13.077132,-28.020737,47.213120,-2.467334,-23.811103,25.628578
12.610914,-27.946650,47.279034,-2.919327,-24.489407,24.984914
12.099521,-27.716145,47.568971,-3.093537,-24.725080,24.665233
12.373697,-27.691801,48.239435,-3.321055,-24.505648,24.950959
12.370234,-28.199352,48.112882,-3.612064,-24.294063,25.210305
11.937069,-28.897309,47.916642,-4.075620,-24.392070,25.042128
9.902368,-28.341666,49.345534,-4.485185,-24.495223,24.859333
10.180247,-29.948911,48.036642,-5.014222,-24.608047,25.040018
10.060357,-29.051624,48.427397,-5.431060,-24.704588,25.420743
9.565181,-29.160973,48.105664,-5.676469,-24.587319,25.122557
9.388514,-29.382519,47.796315,-5.851638,-24.236925,25.232828
10.135360,-29.617376,48.130186,-6.112836,-24.092717,25.614784
9.436734,-29.972101,48.740772,-6.440295,-24.671560,25.521863
8.979419,-29.976963,48.897547,-6.544163,-25.213687,25.575014
8.837818,-30.296820,48.754276,-6.614056,-25.297856,25.863683
8.851353,-30.710220,48.627779,-6.504626,-25.138905,26.086622
8.792316,-30.932051,48.632248,-6.321724,-24.533256,26.429014
8.018245,-30.798429,48.717471,-6.882664,-25.279836,25.675161
7.794750,-30.924311,48.219313,-7.394079,-25.817226,24.832693
7.518110,-30.900487,47.924497,-7.079773,-25.591451,25.821133
7.620206,-30.216203,49.075896,-7.420330,-25.301142,26.273462
8.310700,-31.160964,47.964165,-7.815856,-25.032835,26.442998
7.408724,-30.696129,48.417238,-8.726033,-25.350711,26.616897
7.101376,-31.413812,48.503522,-9.148919,-25.883743,26.477800
6.785385,-33.185203,48.425275,-9.416219,-26.367178,27.077998
6.077671,-35.086930,49.151424,-9.489730,-28.574344,27.708530
6.071662,-37.062245,48.680175,-9.871424,-30.009313,28.450971
5.244831,-37.709141,50.496621,-10.008289,-30.446169,29.727807
4.254630,-36.993138,50.991319,-11.552399,-30.887295,27.543207
2.979209,-37.822241,49.193075,-12.293014,-30.995467,26.577437
2.424653,-42.109744,47.975057,-12.118339,-31.035561,27.933826
1.639203,-43.270194,48.069525,-12.688218,-32.043094,27.536993
0.368750,-43.071830,47.796256,-13.193959,-32.842377,27.198932
0.569544,-42.826091,48.136710,-13.234566,-32.945209,26.989057
0.885880,-42.576418,47.478869,-13.219916,-33.188103,26.313558
0.578587,-43.463395,46.840888,-13.363779,-33.940827,26.248100
0.240657,-45.419665,45.954932,-14.414866,-36.155812,25.189244
0.463753,-46.349301,46.239691,-14.649874,-37.859311,26.012030
0.504893,-46.413589,46.384112,-14.312714,-38.988150,25.912131
0.530231,-46.667296,46.613987,-14.645017,-38.618261,26.348158
-0.356996,-45.980129,47.867387,-15.227259,-37.678310,27.114566
-0.638665,-47.660740,48.242210,-16.175182,-36.762925,28.809636
-2.829346,-48.810273,46.154077,-17.109818,-37.425610,27.732681
-5.422495,-49.127485,45.594211,-18.869784,-38.273149,25.418428
-7.112658,-50.459680,44.051490,-20.026577,-38.867197,24.844934
-7.587535,-50.407848,45.004290,-20.394557,-39.244806,24.379764
-8.298890,-48.913100,44.900411,-20.656930,-38.807274,24.013054
-9.053642,-47.701929,44.867487,-20.105208,-36.944848,24.259783
-9.816841,-46.012896,44.515431,-19.724048,-34.703090,24.703539
-9.195925,-44.517929,45.473750,-19.987640,-32.983775,24.391780
-9.127463,-41.632632,45.073403,-21.483431,-33.646646,22.328848
-9.237153,-40.077344,45.915078,-22.870503,-34.531475,20.807141
-9.125064,-39.740750,45.961930,-22.948556,-34.402263,20.870353
-9.661826,-40.011549,44.870335,-22.971934,-34.155572,20.502156
-10.318263,-39.853646,44.067208,-23.054859,-33.957720,20.125251
-10.922190,-40.330659,43.796293,-23.146961,-33.933716,19.502761
-10.771186,-38.632393,44.301360,-23.175962,-34.165924,18.788848
-11.061093,-38.263513,44.223732,-23.491401,-34.354323,18.522376
-11.609439,-38.821451,43.293507,-23.374563,-34.618507,18.756703
-10.978310,-39.004568,44.060059,-23.352654,-33.783909,18.648351
-10.969575,-40.116140,43.532587,-23.302483,-33.659797,18.753974
-11.101790,-40.277712,43.324736,-22.900602,-33.366300,18.216629
-11.177814,-40.367441,43.203138,-23.362113,-33.743320,18.561167
-11.353403,-40.574763,43.329713,-23.393443,-34.301796,18.340497
-11.740400,-40.463020,43.595004,-23.512662,-34.597108,18.231132
-11.827629,-40.353479,43.735930,-24.209218,-35.502153,17.761217
-11.318908,-39.346644,44.280700,-24.476623,-36.316457,17.281891
-10.872453,-38.559767,44.683904,-24.797618,-36.753057,17.453057
-11.158157,-39.852928,44.158293,-24.533659,-36.333318,18.497892
-10.812102,-40.708861,44.271582,-24.731992,-36.191451,19.279315
-10.267004,-42.405801,44.123603,-24.744472,-36.326401,19.744077
-8.866177,-43.593882,43.568339,-24.614116,-36.736224,19.869731
-10.198724,-43.173308,43.915754,-24.518997,-36.873988,20.323754
-10.418800,-43.704605,43.736671,-24.363547,-37.238508,20.486979
-9.955695,-45.138197,43.222325,-24.653073,-37.922712,20.154099
-9.630827,-46.860525,42.967520,-24.805758,-38.566181,20.215293
-7.954330,-49.530367,43.141601,-25.092815,-39.622148,20.949844
-5.832734,-50.090695,43.492104,-24.888925,-40.878709,22.177125
-4.716486,-50.250673,44.165497,-24.406861,-41.071188,24.044778
-4.877236,-51.098545,43.446578,-23.724528,-40.976465,26.187291
-4.999499,-51.321904,43.289940,-24.479998,-41.682358,24.632526
-3.926126,-53.646696,42.173706,-24.579783,-43.656322,26.159913
-0.891679,-52.500365,43.735194,-24.692166,-45.887240,26.157752
1.180573,-52.381009,44.008678,-23.778574,-47.663321,28.089499
2.896458,-53.259070,44.039713,-22.778964,-48.853273,29.672966
3.913273,-53.582947,44.621809,-21.309729,-50.088063,32.093427
7.131058,-55.456107,43.296052,-20.426680,-51.586312,32.914019
8.862289,-55.898787,43.085668,-18.502192,-54.288437,32.789126
10.899210,-55.206872,44.380594,-16.331611,-57.250563,34.529436
11.627894,-55.452785,44.636747,-14.920171,-57.042193,38.191299
12.245550,-54.721401,45.357979,-14.320415,-58.866822,38.570698
13.777087,-54.863319,44.908466,-13.242226,-59.037736,39.246023
13.613371,-55.216523,45.194592,-12.987588,-59.024458,39.505879
12.910851,-56.445864,45.023381,-14.843902,-58.921610,37.190529
10.653900,-57.584300,44.351636,-16.000144,-57.752674,35.899116
9.531826,-58.413519,43.743211,-16.779283,-56.482754,35.949242
9.342618,-59.103752,44.185538,-17.643902,-56.867949,34.992542
9.949483,-60.065697,43.641062,-17.278090,-57.652532,34.839395
10.165081,-61.150891,43.047152,-17.408213,-57.826120,34.640880
9.229076,-60.826753,44.289880,-17.977916,-59.319174,33.049336
9.307058,-62.781772,42.696002,-18.042188,-59.517410,32.540306
10.960671,-63.444974,41.635166,-17.574515,-59.636832,32.169448
12.984822,-63.529119,40.837617,-16.530474,-59.907181,33.458486
14.257357,-62.476208,40.626331,-15.252823,-61.273691,34.144037
16.921181,-61.936700,39.422579,-13.482748,-63.248495,33.649076
18.511560,-60.492655,39.433160,-11.269778,-65.520335,32.839849
20.671206,-59.316317,38.563094,-8.963833,-67.438854,32.722322
21.297392,-60.343448,37.918530,-6.707634,-68.496276,33.549514
21.890729,-60.489168,37.944495,-4.813817,-69.644719,33.267718
23.997176,-60.095230,37.965410,-2.804408,-70.229376,33.225742
25.298227,-59.259524,38.036501,-1.970172,-69.857342,33.900259
26.337583,-58.948343,37.681035,-0.340203,-69.211600,35.421549
27.151165,-58.344735,37.861120,0.564513,-69.381838,35.844801
28.703154,-57.726257,36.948356,NaN,NaN,NaN
30.207401,-56.618386,36.006889,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
