pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.698814,-14.601163,-2.429946,19.505408,-9.721964,20.896415
34.263198,-15.236369,-2.608182,19.198255,-9.504809,20.511826
34.743795,-15.603070,-2.531160,19.546218,-9.503871,19.121175
35.113464,-15.998541,-2.496161,19.841753,-9.948483,18.899647
34.867710,-15.949449,-2.438682,19.784899,-10.032169,18.765733
34.684616,-15.777411,-2.525693,19.627676,-10.067841,18.679889
34.621262,-15.533123,-2.925589,19.461412,-9.861361,18.634581
34.552248,-15.633049,-3.081177,20.070622,-9.583397,18.775920
34.686147,-15.845365,-3.391458,20.576243,-9.690239,18.987856
34.447265,-15.473304,-2.929688,21.013131,-9.642712,19.623401
34.129605,-14.833158,-2.654942,21.358207,-9.966326,20.581622
33.845547,-14.314909,-2.497779,21.270391,-10.017243,21.417867
33.833278,-14.333565,-2.523976,21.637916,-10.496491,21.718164
33.819197,-14.355424,-2.553495,21.724120,-10.551202,21.730559
34.126794,-14.707440,-2.820023,21.018603,-10.927397,21.418662
34.286176,-14.957729,-2.672138,20.748609,-10.761968,20.380963
34.318609,-14.914094,-2.595404,20.255833,-10.775611,20.070543
34.317998,-14.913057,-2.599125,19.928538,-11.023776,19.339745
34.678988,-15.241583,-2.988556,20.356857,-9.843143,19.878647
34.894451,-15.376340,-3.095155,20.192658,-9.837472,19.381948
34.940271,-15.809684,-2.655831,20.029767,-9.666175,19.353291
34.815792,-15.300152,-2.458301,19.951237,-9.591890,19.045547
34.763226,-15.375946,-2.577211,19.986381,-9.623679,18.908478
34.368673,-14.890534,-2.729256,20.147167,-9.924735,18.818504
33.460758,-14.460733,-2.756826,20.450926,-10.826291,19.151379
32.134754,-13.736505,-2.284228,21.156209,-10.939540,21.574739
31.289008,-13.226187,-2.431824,21.457542,-11.118920,22.307943
30.996865,-12.975970,-2.438582,21.531857,-11.617512,22.881369
30.854721,-12.922356,-2.606899,21.607683,-11.561100,23.052397
30.684235,-12.649683,-2.698423,21.565897,-11.616672,22.971467
30.675781,-12.619042,-2.737189,20.988696,-10.970299,23.308549
31.069670,-12.987621,-3.266590,20.315181,-10.708335,21.359316
31.196775,-13.073712,-3.385183,19.644673,-10.086876,20.454632
30.623597,-12.395293,-2.727859,18.742482,-9.549584,19.602386
30.549380,-12.237434,-2.849381,18.277768,-9.023917,19.277648
30.887423,-12.584761,-3.028654,18.106589,-8.626042,18.893610
30.954587,-12.712645,-2.939897,17.904110,-8.930163,19.375195
30.961681,-12.828537,-2.865595,17.942741,-9.227226,19.622654
31.095158,-13.365329,-2.661595,18.330980,-9.564924,19.483922
31.005739,-12.982848,-2.569899,18.398711,-9.459101,19.781714
30.622264,-12.480088,-2.336345,18.391957,-9.395406,19.930651
30.232410,-12.327154,-2.574879,18.370329,-9.402127,19.906807
30.237854,-12.185437,-2.724212,18.273505,-9.328485,20.008554
30.173573,-12.275203,-2.864815,18.206130,-9.320798,20.003992
30.372813,-12.350197,-3.041270,18.092269,-9.183301,20.199739
30.204012,-12.068847,-2.871039,18.347765,-9.671575,19.747424
30.205688,-12.067183,-2.866559,17.181653,-8.542829,20.238385
30.189079,-12.089386,-2.904067,16.168684,-7.862636,20.404272
30.692664,-12.475829,-3.108594,14.486332,-7.233149,20.788041
31.448654,-11.907690,-2.251990,13.938051,-7.345127,20.404753
31.202516,-12.235594,-2.285311,13.350224,-7.191828,18.198143
31.282542,-12.253034,-1.953044,13.032812,-7.151314,17.556324
31.717681,-12.145214,-1.612945,12.672813,-7.168608,16.822259
32.582008,-12.644772,-1.694169,12.756130,-7.126169,16.462234
33.131497,-12.783043,-1.257358,12.843756,-7.230934,16.659084
34.161970,-13.848681,-1.258459,12.887712,-7.300055,17.261775
34.346420,-13.959505,-0.298131,12.810246,-7.208490,17.749509
34.583066,-13.996811,0.508669,12.785869,-7.064681,18.297527
34.622688,-13.862967,1.113470,12.889931,-7.134672,18.889368
34.688188,-13.823143,1.874256,13.057873,-7.141440,19.406656
34.836769,-13.883774,2.502345,13.306629,-7.142841,19.772678
34.880978,-13.783412,2.671272,12.731812,-8.239780,18.837782
34.920113,-13.936535,2.779866,12.527306,-8.383566,19.659925
34.943639,-13.810987,2.983462,12.327314,-8.284054,19.761455
35.072348,-13.946259,3.130942,12.152650,-8.116406,19.758688
34.606311,-13.613547,4.186341,11.876408,-7.889898,20.053373
34.528537,-13.459556,4.706742,11.761731,-7.606319,20.396346
34.629908,-13.702749,5.028894,11.727679,-7.570406,20.390461
34.334870,-14.307204,5.398853,11.528520,-7.622174,20.288512
34.697784,-13.582286,6.472878,11.293019,-7.753444,20.079526
34.755909,-13.689235,6.646774,11.006543,-7.742089,19.352936
34.581252,-13.580878,6.803579,10.221264,-8.824196,18.628506
34.463896,-13.478772,6.941973,9.842670,-8.577476,18.965346
34.263394,-13.486821,6.748573,9.726679,-8.694802,18.747708
34.901948,-13.128893,8.388576,9.645325,-8.788241,18.591822
34.809350,-13.731185,8.020002,9.615052,-8.829178,18.539644
35.025972,-13.950663,8.591818,9.611625,-8.852774,18.531997
34.787640,-13.406758,9.145084,9.563518,-9.011543,18.498414
34.787640,-13.406758,9.145084,9.411209,-9.119249,18.408166
35.293419,-13.578587,8.371724,9.334285,-9.210911,18.263985
35.235109,-13.889335,8.617148,9.080040,-9.248261,18.351612
34.816774,-13.892847,9.343063,8.883716,-9.206057,18.346699
34.485556,-14.138669,8.800517,8.806350,-9.356788,18.115688
34.124281,-13.976955,8.099286,8.684656,-9.300047,17.853346
34.012646,-13.795698,8.202794,8.558397,-9.443207,17.626147
33.844629,-13.644834,8.415545,7.977994,-9.863812,16.415523
33.676763,-13.494105,8.628105,7.695215,-9.993854,16.192298
33.005584,-13.133369,9.591846,6.955476,-9.348024,16.565089
32.492278,-13.222577,10.117395,6.769696,-9.520384,16.317061
32.546155,-13.633021,10.220519,6.581123,-9.671631,16.059614
32.776448,-14.173733,10.512104,5.934102,-9.692223,16.371035
32.552451,-14.331386,10.969967,5.735974,-10.257868,16.819647
32.462578,-14.756061,11.343567,5.616525,-10.326501,16.793911
32.453988,-14.874768,11.419301,5.741886,-10.484787,16.485780
31.900359,-14.255582,12.061489,5.689396,-10.117590,16.186524
31.900861,-14.136474,12.002950,5.578481,-9.984208,14.803654
31.899862,-14.374518,12.120291,5.483607,-9.842803,13.699430
31.738707,-14.828271,12.634986,5.555156,-9.614809,12.941170
31.398744,-14.687408,13.148693,5.262197,-9.210219,11.606020
30.902963,-14.239537,13.775625,4.793910,-9.076275,11.276859
29.779164,-13.527723,13.702540,4.067689,-9.398579,10.042353
29.347014,-13.172172,13.435334,3.229252,-9.613257,8.461760
28.588157,-12.401271,14.350211,2.599022,-9.720056,7.648169
28.478242,-12.540186,14.604487,2.545665,-9.569665,8.459816
28.129228,-11.602077,14.729392,2.628923,-9.651294,8.942123
27.990771,-11.557570,14.529830,2.606053,-9.706283,8.926978
28.117252,-11.838358,14.040322,2.522047,-9.757426,8.748934
27.743431,-12.031919,14.365319,3.081868,-9.815369,7.500258
27.483868,-11.470996,15.359356,3.005813,-10.074547,6.128094
26.940653,-10.980715,16.047223,2.959238,-10.207134,5.076462
26.205196,-10.895058,16.443118,2.584539,-10.012585,5.189457
26.073502,-11.009628,17.139715,1.980856,-9.959877,5.882368
25.048244,-10.423472,18.198822,1.342381,-10.391161,6.104579
23.066642,-10.038837,17.276713,0.502816,-11.394625,5.118804
23.220151,-10.185377,17.088512,0.002922,-11.379322,4.208155
23.739318,-10.405862,15.763889,0.233076,-10.732814,5.224721
23.438502,-9.892546,14.902340,-1.789650,-11.194708,5.338797
22.751060,-9.324732,14.279832,-2.441979,-12.095170,5.024337
21.810375,-9.031683,15.192848,-2.299666,-12.131213,4.778533
22.287541,-8.671878,17.092620,-1.008735,-11.000996,3.683884
22.440867,-8.896529,16.943752,-0.532834,-10.613963,3.617721
22.229998,-9.445333,16.342888,-0.853072,-11.012251,3.593688
22.840127,-10.035182,16.833881,-0.032424,-11.020065,3.220363
23.699088,-10.744017,16.494145,0.543057,-10.914677,3.361009
24.515370,-11.667856,14.768202,1.213638,-10.762051,2.949579
24.678470,-11.629485,14.169198,1.477616,-10.411437,2.806376
24.904225,-10.726236,14.875574,1.537567,-9.036438,4.322623
24.851116,-9.797119,14.485854,1.280439,-8.516126,5.391579
24.585036,-9.220120,14.586661,0.856211,-8.824465,6.307170
24.377618,-9.372826,14.342932,0.183634,-9.211370,6.806497
24.341870,-9.448300,14.184517,0.164365,-9.546265,7.225079
24.590850,-9.818296,13.703683,0.230520,-9.609050,7.478136
24.772547,-9.855523,12.699885,0.526573,-9.341663,7.141111
24.298968,-9.877791,11.310747,0.927071,-9.197139,6.875491
24.333719,-9.910808,11.267434,0.620093,-8.528057,7.610450
24.683178,-9.764719,10.970099,0.398040,-8.330083,8.661534
25.066765,-10.311232,10.627743,0.491707,-8.495651,9.026282
25.255600,-10.622764,10.631621,0.375009,-9.070509,9.079054
25.434602,-10.890012,10.284770,0.160141,-9.577353,8.803944
25.956362,-11.483451,9.271369,0.209199,-9.831579,8.859840
26.627963,-11.644833,8.973435,0.992858,-10.373197,8.036500
27.103998,-11.537808,9.554510,1.279373,-10.168632,8.396787
27.499545,-12.141231,9.860942,1.816862,-10.282929,8.341569
27.113592,-11.673154,10.293477,2.203491,-10.764474,7.633761
26.812245,-11.525602,10.364514,2.508179,-9.653577,7.358421
27.073330,-11.541104,10.350769,2.764152,-9.127423,6.873771
26.851102,-11.379987,11.133437,2.504608,-8.766645,6.355888
26.225239,-11.201131,11.582484,1.872843,-8.469773,6.854580
25.858921,-10.970841,11.915517,1.603767,-8.415032,7.223741
26.054964,-10.521882,13.615175,1.745408,-8.605492,7.308079
25.662828,-10.542627,14.068577,1.995592,-8.532769,6.944745
25.720073,-10.426049,14.143443,2.191978,-8.494891,6.615641
25.670499,-10.177015,14.349137,2.529781,-9.270344,4.826501
25.587647,-10.211850,14.934358,2.298340,-9.229781,4.433649
25.022101,-10.151308,16.029682,1.397645,-8.999377,4.972453
23.564551,-9.121288,18.852750,0.408314,-9.909519,4.845959
21.591226,-9.519400,19.562128,-0.999063,-10.442962,5.581664
20.712494,-9.793541,20.014184,-0.614257,-10.723850,5.820225
20.926975,-10.931669,20.187353,-0.665173,-10.090655,5.712829
20.814237,-11.704166,20.413639,-0.391974,-10.270960,5.287820
20.993401,-11.348125,20.287541,-0.189056,-10.503423,4.948974
20.959578,-10.636994,19.827527,0.137924,-10.634809,4.093784
20.773246,-10.601517,18.623286,0.153349,-10.031390,3.716447
21.176734,-9.831971,18.777802,0.396332,-9.509673,3.754294
21.366110,-9.701656,18.681179,0.493181,-9.169905,3.828205
21.587229,-9.504707,18.820248,0.880464,-8.910859,3.402487
21.307201,-9.373975,19.647826,0.721130,-8.951735,2.966982
21.090871,-9.100232,20.212831,0.652811,-8.801740,2.663833
20.218666,-8.228585,21.276950,0.059997,-8.741563,3.437689
19.458600,-8.319475,22.459085,-0.063774,-9.067124,3.585952
19.713415,-8.818037,21.774594,0.361970,-9.274541,3.000173
19.172587,-8.860174,22.570295,0.535839,-9.405303,2.762953
18.235224,-8.614300,23.997596,0.488638,-9.811281,2.133435
17.047771,-9.056062,23.872782,-0.202954,-9.552070,1.779711
16.116714,-9.693915,24.566124,-0.787367,-10.054381,2.085236
14.951330,-11.042481,23.133103,-0.883434,-10.473354,1.420486
15.588738,-11.267805,22.131909,-1.043311,-10.668007,1.135310
15.221286,-11.734898,23.279733,-1.066224,-10.220679,0.726220
14.974055,-11.889812,24.044116,-1.285303,-10.036571,0.829339
14.853671,-12.195191,23.475214,-1.686068,-10.850011,0.784604
15.477899,-13.772699,23.626812,-1.199889,-11.259164,2.719390
15.941943,-15.120962,24.341571,-1.240711,-12.196159,3.498971
16.022921,-15.215307,24.917568,-1.020468,-11.986650,3.831987
15.180832,-14.355846,26.564582,-0.868968,-11.276602,2.858158
13.993067,-15.215044,26.084780,-1.405021,-11.619879,3.289943
13.109388,-14.578135,26.877482,-2.376399,-11.579098,3.572605
11.806952,-14.368460,27.470683,-4.178845,-12.300221,3.252486
9.042154,-17.435512,23.790406,-5.855627,-13.139545,2.058735
7.510910,-18.625353,24.981836,-7.830003,-13.950113,2.052091
6.213164,-20.235935,24.373451,-8.242125,-14.540819,2.415953
5.399202,-20.390581,24.579484,-8.749151,-15.481263,2.036819
4.996085,-21.901442,24.287988,-9.058281,-16.369623,1.817381
4.443851,-23.363752,23.669916,-9.293635,-17.322373,1.765012
4.551360,-25.681451,23.372100,-9.576457,-18.637890,1.624902
3.785226,-27.022985,22.896176,-10.080228,-20.272010,1.134281
3.794598,-27.075013,22.925910,-10.462335,-21.407185,0.955568
4.013467,-27.228271,22.554434,-10.633083,-21.588918,2.340094
3.379034,-26.451429,22.944339,-11.175468,-22.347836,2.590013
4.060676,-25.926681,23.518066,-11.704223,-21.470135,2.327682
4.708638,-25.422664,23.820441,-10.918295,-19.926085,3.482998
4.560615,-24.084871,23.789383,-10.871726,-18.974587,3.487058
5.408479,-21.982837,25.409566,-11.531974,-19.183535,2.755375
5.595007,-22.202380,24.794170,-11.194436,-18.890892,1.512222
5.397676,-21.117079,25.229185,-11.643629,-18.465311,1.596623
4.891307,-21.208322,24.635899,-12.630620,-18.259583,1.902800
4.604282,-21.200440,23.881925,-13.193301,-19.074231,1.559843
4.694398,-21.796932,23.635008,-13.543227,-21.267158,0.509429
4.493216,-21.803465,23.597239,-13.903748,-22.341737,0.372594
4.356782,-21.956324,23.771840,-13.897620,-22.766475,0.782669
2.747428,-23.787186,22.269981,-13.953167,-23.017544,0.548306
3.050271,-24.295757,21.992720,-13.689760,-22.927245,0.759488
3.200493,-24.302823,22.133357,-13.621271,-22.602240,0.889925
3.260689,-24.130342,22.062521,-13.840965,-21.920970,1.487471
3.281390,-23.746729,22.031589,-13.185824,-21.840150,1.570698
5.241301,-22.391907,23.466004,-12.717022,-20.808752,1.937447
5.469569,-22.275661,23.834323,-12.384708,-19.894715,2.528943
5.892538,-22.534244,24.202345,-12.128822,-19.203145,3.232104
6.221898,-23.347595,25.148182,-11.564545,-19.279388,4.270097
5.846565,-23.718780,25.159508,-10.811896,-19.248625,3.065338
6.208079,-24.993759,24.724950,-7.794809,-20.766497,1.155104
7.610710,-25.720004,25.562118,-6.757398,-21.005119,1.849292
6.660294,-28.775676,24.224115,-7.506269,-19.264205,6.235192
5.357947,-27.466823,25.317807,-8.865951,-21.903831,3.822536
4.563147,-25.614172,22.576905,-9.015110,-21.328657,3.003217
4.386513,-25.168539,23.830063,-9.346087,-20.886966,2.149854
5.093811,-23.573487,24.288769,-8.841885,-20.043091,2.321189
3.967410,-23.235717,23.553778,-9.114550,-19.319570,2.573737
3.515760,-23.380862,22.722856,-9.788780,-20.441081,1.409950
3.823697,-22.892117,23.193527,-10.281833,-20.357075,0.368849
4.130882,-22.822578,23.324322,-10.226727,-19.614850,0.496669
4.326583,-23.572455,23.223109,-10.621428,-19.636339,0.092423
4.695500,-24.209912,23.691024,-10.767929,-19.342338,0.689509
4.660686,-25.504594,24.775882,-10.844286,-19.078015,1.280129
4.545502,-26.181266,25.335156,-10.931595,-18.712567,2.187520
4.437330,-26.691076,25.394058,-10.725310,-18.508399,2.874446
4.072949,-26.561165,26.001780,-10.897954,-19.538606,2.905554
3.957249,-26.911342,26.346856,-10.764209,-19.629071,3.653126
3.082405,-27.198394,27.595591,-10.970182,-19.715448,4.177253
2.610659,-27.426209,27.972002,-11.130305,-20.583647,3.886017
2.604321,-27.863658,27.612507,-11.389489,-21.111111,3.482572
2.239903,-27.502293,27.492862,-11.800727,-21.467938,2.894897
1.974907,-27.922380,27.268495,-12.211395,-21.696189,2.516456
1.989225,-28.570482,26.685152,-13.291413,-20.004169,5.087720
2.453715,-29.965444,26.365580,-14.628038,-20.687789,5.190822
2.858875,-31.850190,26.420670,-15.461245,-21.087627,5.243347
4.192888,-31.456630,27.062539,-15.321466,-20.738072,5.988602
4.080252,-31.750096,27.395410,-15.318021,-20.600544,7.472990
3.950884,-32.112831,27.757560,-15.620981,-20.958660,8.671193
2.344989,-32.048640,28.488227,-16.882346,-21.853007,9.371510
2.815641,-32.919904,27.664347,-17.197161,-21.896804,9.507837
3.413459,-33.779696,27.528893,-17.388402,-21.835687,9.978874
3.096894,-33.271124,28.038577,-17.482614,-21.809334,10.077685
3.011530,-32.963468,28.191042,-17.245378,-21.310453,10.163042
3.681215,-31.781965,30.571929,-17.522233,-20.841624,11.051415
3.693507,-31.658349,30.527828,-17.845187,-21.432275,12.173717
2.696426,-30.801538,31.744149,-18.040531,-21.805309,12.647792
2.816429,-31.271229,31.789576,-18.091577,-22.013910,13.014783
2.957344,-31.408910,31.696815,-18.142954,-22.119646,13.367724
3.165355,-31.599561,31.701025,-18.181192,-24.035923,14.570286
3.829762,-31.886290,31.526399,-17.470432,-24.558455,15.064578
4.103549,-32.972499,32.983725,-17.584882,-23.001977,16.912745
3.773410,-33.655437,33.934611,-17.647650,-23.404056,19.498490
3.748699,-34.289183,34.297826,-18.015883,-24.152258,20.347425
4.115255,-35.385644,34.620255,-18.198692,-25.078094,20.924842
2.934204,-35.579360,36.317599,-19.237544,-25.948542,20.379687
0.702321,-36.307100,35.949056,-19.445740,-25.745662,18.623959
-0.846081,-36.047789,37.392472,-19.589017,-25.864394,18.332873
-1.782676,-36.564690,37.475141,-20.112838,-26.386941,18.568394
-2.929778,-37.833181,37.044972,-21.055953,-27.643735,18.136809
-4.004626,-38.605817,36.461682,-22.180210,-28.725351,18.502301
-5.146320,-36.712454,39.139952,-23.872004,-28.839570,18.757607
-7.360600,-38.039019,38.469472,-24.723393,-28.601991,18.613978
-9.027280,-39.030639,39.158462,-25.058658,-30.097614,20.012164
-9.233108,-40.935079,39.345193,-25.618809,-31.600217,20.486628
-8.443548,-43.257205,39.410610,-25.819176,-32.489542,21.256905
-7.563368,-43.730534,39.799770,-26.242321,-33.459617,21.779480
-7.686926,-42.753188,39.663981,-26.105312,-32.591311,20.735410
-7.453820,-41.327971,39.819357,-25.950911,-31.728788,20.492052
-6.826539,-40.542785,39.564976,-25.946699,-32.081898,19.987394
-6.177751,-39.899200,39.199869,-26.028513,-32.020949,20.010008
-6.031763,-40.239000,38.997267,-26.088112,-32.360748,20.177689
-5.370491,-41.130539,38.593739,-26.106059,-32.602379,20.724388
-4.410818,-42.305746,37.548868,-25.881231,-32.923914,20.921322
-4.096570,-42.694734,39.111602,-25.093533,-33.461923,20.568672
-5.694075,-43.896292,38.039215,-24.928999,-31.258704,20.465609
-7.459580,-42.094547,38.255132,-25.091301,-30.162320,19.768086
-7.830784,-42.651719,36.922537,-24.743360,-30.158313,18.880729
-7.934372,-42.311551,38.005432,-24.827392,-29.625099,18.248571
-8.411145,-42.662297,37.836114,-24.813431,-29.075100,18.010838
-8.785969,-42.701350,37.726020,-25.079889,-28.855482,17.566540
-9.757835,-39.406791,38.164452,-25.333406,-28.145263,16.878153
-10.106022,-37.632403,38.477229,-25.393926,-27.720800,16.395735
-10.855802,-37.003424,36.777881,-26.199845,-28.449924,14.719845
-11.047838,-36.968485,36.565378,-26.447031,-28.495757,14.634341
-11.205445,-37.149022,36.040839,-27.512472,-29.332557,13.687816
-11.291353,-37.682683,36.174217,-27.949347,-29.703622,13.962256
-10.821444,-38.795985,35.709058,-28.073223,-30.176935,13.498482
-9.763303,-40.292050,36.681314,-28.004640,-30.342221,14.023009
-8.600642,-40.945681,37.054192,-28.537426,-31.343162,14.783725
-7.844231,-41.468276,37.160438,-28.922528,-32.028025,15.471826
-7.782929,-41.884922,37.063502,-28.105130,-31.696396,16.781776
-7.689111,-42.187005,37.479784,-27.581543,-31.604780,17.116646
-8.097361,-42.392023,38.152800,-27.448363,-31.343003,17.780421
-8.672214,-43.503874,37.740845,-27.158228,-31.492397,18.218327
-8.924467,-43.253419,38.258040,-27.151161,-31.974403,18.055009
-8.808092,-43.516098,38.200370,-27.317668,-32.415378,18.043471
-8.734917,-43.879153,38.100353,-27.255569,-33.121383,17.730188
-8.443423,-43.374205,38.470342,-27.204560,-33.645599,17.660881
-8.186094,-42.981992,38.836041,-27.126899,-34.129755,17.639699
-8.746371,-43.607212,38.396456,-27.533094,-32.859107,18.255612
-8.371711,-43.116548,38.983564,-27.568500,-32.322550,17.631068
-7.786855,-42.908818,38.731867,-27.384629,-31.982895,17.449419
-7.472452,-42.513306,38.980257,-27.203765,-31.627317,17.325808
-7.390212,-41.619805,38.880589,-26.984687,-31.286665,17.184406
-8.251782,-40.697802,39.275660,-26.611976,-31.028714,16.914137
-10.467462,-41.245381,38.887003,-26.366600,-30.875166,16.475860
-11.091784,-40.397899,38.122328,-25.980761,-31.154651,15.405399
-11.667638,-39.672551,37.556041,-26.842737,-29.104991,14.571200
-12.182947,-39.146676,37.012311,-26.929748,-28.912003,14.252430
-12.112307,-38.562207,36.807907,-27.094176,-28.938011,13.630166
-10.896530,-37.324574,38.160543,-26.752495,-28.437824,14.232218
-10.610167,-36.665195,38.145948,-26.544899,-28.390885,14.592478
-10.954631,-37.719416,37.512194,-26.348663,-28.249509,14.777702
-11.680824,-37.544560,37.448297,-26.115663,-28.204029,14.534819
-12.011916,-36.918601,37.013823,-25.890176,-28.080530,12.308560
-12.103277,-35.384213,37.341663,-25.541094,-26.925800,11.792875
-12.329364,-34.489376,36.512694,-25.511823,-26.305823,11.334997
-12.427611,-34.435264,36.236646,-25.732361,-26.483411,11.064174
-12.601125,-35.673453,36.120308,-26.001865,-26.852327,10.855572
-12.516615,-37.250156,35.539613,-26.278248,-27.594382,10.759639
-12.719367,-38.191320,35.141314,-26.099489,-27.595228,11.491977
-13.144561,-38.359577,35.521260,-26.256866,-27.665861,11.721180
-13.585773,-38.150471,35.854346,-26.448514,-27.437276,11.460619
-13.704531,-38.864475,36.006617,-26.620465,-27.577598,11.283762
-13.837150,-39.055772,36.587884,-26.808111,-27.953184,11.057747
-13.953129,-38.670433,36.579277,-27.101595,-28.106907,10.773505
-14.020330,-38.514134,36.577766,-27.413013,-28.130927,10.788534
-14.564255,-38.811742,35.993930,-27.750592,-27.905812,10.684531
-15.331483,-38.491583,36.013488,NaN,NaN,NaN
-16.101706,-37.755798,35.754389,NaN,NaN,NaN
-16.625556,-37.246173,35.219291,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
