pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
723.300000,300.000000,462.556803,381.240406,612.070000,300.000000,321.794316,395.338501
725.284396,305.905201,463.013192,386.260685,613.510000,299.990000,324.360724,398.497157
726.890000,310.050000,463.550000,388.110000,613.012702,307.274368,324.558140,402.050645
725.284396,312.066453,461.187636,393.106520,613.150000,307.020000,322.978812,402.445477
723.860000,314.070000,460.731247,393.106520,612.900000,308.910000,323.571060,405.604133
723.915229,312.751036,462.556803,394.932076,612.530000,311.050000,323.965892,405.801549
722.546062,313.435620,464.838748,396.757632,611.580000,311.010000,324.360724,405.998965
723.915229,314.120203,468.946249,394.932076,612.328119,314.120203,331.467700,407.578293
724.430000,315.990000,470.315416,393.562909,613.040000,314.020000,331.665116,407.973125
723.915229,314.804787,469.402638,399.495966,614.230000,315.950000,332.652196,410.144702
719.123145,324.388956,468.730000,403.030000,606.166867,320.281455,331.270284,411.526614
717.753978,330.550207,467.000000,404.970000,605.200000,324.030000,330.480620,416.659430
717.069394,330.550207,464.900000,403.010000,602.860000,327.950000,329.650000,417.050000
716.370000,331.030000,462.100414,408.167357,601.100000,328.000000,331.313696,416.265633
723.230646,324.388956,467.577082,402.234300,610.274368,325.073539,333.594947,420.652655
723.915229,320.281455,470.560000,395.970000,616.610000,322.910000,339.210336,422.933907
728.022730,314.120203,471.330000,391.950000,610.958952,330.550207,340.789664,425.039678
728.022730,313.435620,468.946249,393.106520,607.120000,336.880000,341.180000,425.020000
728.670000,311.040000,466.207915,388.999019,609.589785,335.342292,341.491588,425.741601
729.230000,310.950000,464.930000,386.870000,610.280000,337.030000,342.368992,427.320929
730.020000,309.010000,462.990000,387.000000,605.482284,342.872710,346.054091,432.234394
728.022730,312.066453,460.390000,387.030000,602.710000,344.970000,346.958331,439.033126
726.880000,311.970000,449.777911,388.999019,599.080000,348.990000,347.114314,442.932701
726.150000,311.940000,447.952355,389.911797,598.040000,351.010000,346.958331,443.868599
725.530000,314.070000,448.408744,391.737353,600.690199,356.564380,354.913465,449.951937
721.861479,322.335205,446.126799,401.777911,593.844364,359.987298,353.821584,451.823733
718.760000,328.070000,443.880000,406.030000,589.736863,355.879797,345.086535,448.548090
716.384811,329.865624,438.824575,410.905691,592.475197,349.718545,339.783112,446.676294
714.990000,330.050000,447.495966,408.167357,590.421447,346.295628,346.334399,445.116463
716.384811,329.865624,453.885412,410.449302,590.350000,345.900000,347.738246,446.520311
715.700227,330.550207,448.865133,414.100414,589.736863,351.087712,343.682688,445.584412
714.740000,331.010000,446.583188,415.469581,589.260000,349.060000,340.251061,443.556633
714.100000,331.110000,444.301243,416.382359,589.400000,347.040000,338.067299,443.400650
714.060000,329.030000,442.932076,415.925970,588.630000,347.000000,340.719010,444.180565
712.290000,328.950000,440.193742,415.925970,587.920000,344.990000,338.379265,443.868599
714.250000,327.030000,436.542630,410.449302,582.206445,349.033962,339.471146,446.364328
715.120000,325.080000,432.435129,408.167357,582.206445,347.664795,337.131401,444.648514
716.384811,318.912288,429.240406,402.234300,581.100000,346.090000,336.819435,444.336548
714.370000,314.840000,422.850960,398.126799,578.760000,342.040000,329.800199,441.372871
714.760000,309.170000,421.025404,390.368186,577.414360,341.503543,331.827978,440.592956
714.240000,304.860000,416.461514,387.173463,575.420000,340.020000,328.708318,438.253210
714.270000,302.940000,415.548736,382.153184,574.920000,339.950000,327.616436,438.409194
713.120000,300.880000,413.723180,382.153184,573.250000,340.010000,323.248912,438.253210
711.850000,299.010000,409.159290,382.153184,571.730000,338.070000,321.533099,438.565177
711.110000,297.020000,408.246512,381.696795,571.140000,336.020000,321.845065,435.601499
710.730000,294.990000,409.159290,377.589294,572.080000,335.920000,321.689082,434.509618
710.330000,292.990000,409.615679,377.589294,572.622276,334.657708,318.881387,430.610042
714.331060,296.321032,408.020000,375.950000,572.600000,333.070000,316.385659,427.490382
710.908143,293.582698,406.960000,374.040000,575.360610,323.019789,312.537030,422.143875
712.277310,293.582698,407.790123,372.569015,573.991443,323.019789,310.457256,421.103989
713.190000,292.020000,408.030000,370.980000,573.240000,320.970000,307.545573,415.696577
712.277310,292.213531,405.960000,371.030000,569.199358,314.804787,304.009958,411.121075
710.210000,291.970000,403.226233,371.199848,569.199358,314.120203,304.425913,412.576917
708.240000,291.970000,403.070000,370.980000,570.568525,314.120203,305.257822,414.656690
709.290000,291.980000,404.900000,371.010000,571.480000,313.990000,305.257822,414.240736
713.370000,291.970000,412.810402,363.441235,571.590000,311.990000,304.633890,411.329053
716.560000,285.990000,414.635958,359.790123,572.270000,310.020000,304.949665,404.722080
714.331060,280.575612,412.810402,356.595400,573.306859,299.059366,301.622028,395.478642
713.390000,280.980000,412.130000,354.890000,572.622276,295.636449,299.218734,390.487185
711.960000,282.980000,409.159290,365.266791,576.045193,295.636449,298.664127,387.899022
711.470000,283.010000,408.702901,360.246512,575.360610,295.636449,299.403602,389.932579
710.580000,284.970000,401.400677,363.897624,575.130000,295.840000,300.512815,395.293773
712.910000,285.020000,403.226233,362.528457,576.729777,301.797700,298.848996,400.100361
715.690000,285.000000,406.420956,360.702901,578.050000,304.040000,301.252290,399.176017
715.890000,287.020000,407.860000,362.960000,578.950000,300.060000,302.361503,396.957592
716.550000,287.040000,410.090000,363.010000,579.930000,299.960000,303.470715,396.033248
716.780000,287.020000,411.970000,362.980000,580.920000,298.130000,305.134534,395.293773
717.600000,289.010000,413.900000,362.980000,584.260195,297.690199,307.722697,395.108904
718.430000,291.020000,416.060000,364.950000,586.610000,297.980000,308.462172,395.108904
720.710000,293.020000,424.676516,369.374292,584.260195,302.482284,311.420072,398.436542
723.690000,291.060000,430.153184,367.548736,585.400000,304.110000,310.495728,399.545755
724.760000,291.020000,430.153184,367.092347,586.060000,302.040000,309.941122,396.957592
725.690000,289.060000,442.787033,367.845810,587.130000,300.090000,309.386516,393.999692
725.310000,291.010000,442.381354,368.657168,587.140000,298.030000,308.462172,388.638497
724.210000,293.020000,442.381354,372.713960,586.800000,297.950000,307.907566,387.529285
722.850000,295.030000,442.381354,372.713960,587.090000,297.980000,308.462172,389.008235
723.720000,295.060000,442.220000,370.950000,587.490000,298.020000,308.462172,389.193104
725.060000,295.050000,442.140000,369.010000,589.020000,298.060000,310.310860,392.890479
725.760000,295.040000,442.180000,366.990000,590.020000,298.070000,312.714154,390.487185
728.780000,293.070000,454.146048,370.685564,591.130000,298.010000,313.083891,390.117447
730.720000,291.070000,454.551728,368.657168,592.140000,297.980000,313.690000,386.010000
730.761064,288.790614,457.391481,366.628773,592.920000,296.060000,312.790000,384.020000
731.210000,287.000000,458.020000,364.810000,596.582698,288.790614,315.117447,384.016778
732.700000,285.010000,459.014198,365.817415,597.951865,286.736863,315.117447,383.647041
730.761064,287.421447,461.448272,364.600377,598.460000,286.990000,316.041791,383.092434
731.530000,289.030000,462.460000,364.900000,598.570000,286.990000,317.151004,382.537828
735.120000,291.060000,463.380000,365.000000,599.170000,289.010000,316.041791,384.756253
732.814815,288.106030,464.060000,364.990000,600.650000,288.990000,316.041791,384.941122
734.840000,286.020000,468.750496,365.817415,603.350000,288.950000,319.739167,383.831909
733.510000,288.000000,469.156176,364.600377,602.059366,283.313946,316.781266,376.252290
732.970000,288.050000,470.778892,364.600377,604.797700,281.260195,317.151004,375.697684
734.270000,288.040000,472.080000,364.870000,606.900000,278.990000,318.963329,371.677235
733.020000,288.020000,471.360000,365.030000,608.940000,276.920000,319.839743,373.210961
729.391897,292.898115,470.940000,365.040000,613.012702,281.944779,325.098233,374.306480
731.160000,295.080000,471.580000,364.990000,613.990000,279.990000,322.907196,374.306480
732.610000,295.050000,475.241362,368.657168,615.930000,278.010000,322.468988,371.677235
733.920000,293.080000,478.081116,367.440131,617.510000,277.940000,322.468988,371.677235
732.420000,291.020000,478.730000,367.000000,618.770000,276.070000,323.783610,369.047991
733.860000,288.950000,479.740000,365.060000,619.173954,275.098944,323.783610,364.227709
737.250000,288.880000,479.298153,367.034452,619.420000,273.050000,324.002714,360.941153
736.922316,283.998529,478.486795,364.194698,619.850000,271.020000,323.890000,357.040000
737.120000,283.980000,478.486795,362.977661,620.060000,266.990000,322.907196,350.643278
736.970000,284.060000,473.618646,363.383340,619.173954,268.253109,321.576525,356.075050
731.445648,282.629362,474.835683,367.440131,623.966038,268.937692,327.808809,359.191191
729.700000,282.960000,477.675437,370.279885,625.335205,268.937692,327.808809,357.892799
729.210000,283.000000,482.543586,373.119639,626.280000,267.010000,328.847523,352.439551
729.590000,284.970000,482.949265,376.770751,626.730000,265.020000,329.960000,348.090000
732.430000,290.990000,483.760624,377.582109,626.930000,265.010000,331.380000,345.890000
736.190000,296.980000,484.571982,379.610504,627.100000,264.980000,332.990000,344.010000
742.540000,303.000000,487.280000,379.990000,639.026875,252.507688,336.118520,343.610482
735.553149,297.690199,490.657168,375.553713,645.872710,247.715604,338.974983,338.676591
730.940000,296.090000,491.062848,375.148034,656.141463,245.661853,343.389518,335.041092
734.868565,302.482284,490.340000,378.990000,658.879797,248.400187,345.207267,335.560449
735.280000,302.070000,491.468527,376.365072,658.195213,248.400187,346.505660,339.195948
735.330000,302.040000,490.657168,376.770751,662.987298,251.138521,351.179872,341.792733
735.480000,304.000000,492.390000,377.010000,669.833133,256.615189,359.229905,345.947589
734.183982,312.751036,494.713960,386.912728,673.800000,260.990000,359.749262,344.649196
732.020000,320.950000,504.044579,400.300139,673.940634,259.353523,361.047655,341.533054
734.183982,320.966038,505.261616,401.111497,678.732718,257.984356,363.904118,339.455626
736.140000,319.030000,510.535445,399.083102,682.990000,256.160000,365.462189,338.416913
733.499398,316.858537,513.375199,401.922856,684.893970,258.668940,366.130000,336.050000
732.130231,318.912288,511.346803,405.979647,684.080000,260.880000,365.721868,341.013697
736.237732,320.281455,513.375199,403.545572,684.130000,263.000000,366.090000,343.160000
736.180000,322.070000,516.919778,404.422558,685.210000,265.020000,364.683154,345.168553
736.100000,322.020000,517.280381,404.783161,686.830000,267.030000,366.090000,345.010000
734.050000,326.010000,513.313741,408.749802,686.650000,265.080000,366.380000,343.020000
736.237732,320.281455,513.674345,406.946783,687.580000,263.080000,367.100000,342.950000
736.237732,322.335205,516.198570,402.619539,687.632304,265.514775,368.270000,345.000000
735.350000,322.020000,515.837967,402.980143,688.520000,266.050000,368.838009,346.466946
736.200000,321.990000,517.280381,402.980143,690.240000,266.000000,369.660000,346.040000
736.590000,321.980000,519.083399,402.619539,691.739805,262.091857,370.915437,341.792733
740.345233,318.227704,519.444003,399.734710,689.686054,251.823105,374.291258,337.378199
742.780000,314.010000,516.559174,394.686259,689.686054,247.715604,374.291258,330.107201
744.220000,310.010000,518.362192,390.359015,687.632304,251.138521,373.252544,331.924950
744.452734,309.328119,516.198570,392.883241,686.100000,252.980000,372.470000,332.030000
744.210000,308.920000,514.756156,393.965052,685.730000,254.970000,369.097688,336.339485
743.860000,308.890000,514.756156,393.965052,685.670000,255.040000,369.876723,334.781414
744.760000,308.960000,516.919778,391.801430,685.950000,255.040000,370.396080,337.637877
744.380000,308.970000,515.116759,391.801430,686.263137,257.984356,370.396080,337.637877
743.080000,310.960000,512.592534,395.046863,678.732718,252.507688,370.915437,338.676591
744.170000,308.940000,518.362192,393.243844,690.370638,257.299773,371.434794,336.599163
741.714400,313.435620,519.444003,397.210485,691.820000,260.940000,371.800000,338.940000
743.160000,317.010000,519.083399,398.292296,688.316887,260.722690,372.030000,339.040000
741.680000,315.100000,514.756156,400.455917,682.840219,261.407274,373.771901,339.974983
741.910000,314.950000,514.756156,401.537728,691.055221,260.038107,373.252544,343.870161
742.220000,313.000000,519.444003,398.652899,691.055221,262.091857,373.252544,346.466946
742.430000,313.000000,522.689436,396.489277,692.020000,260.020000,375.329971,345.428232
743.210000,311.030000,524.492454,394.686259,692.390000,259.940000,375.589650,345.168553
743.640000,311.050000,524.131851,391.440826,693.170000,257.990000,375.589650,340.494340
753.352320,307.274368,529.180302,385.310564,694.320000,255.950000,377.926756,343.091125
756.090654,306.589785,530.262113,380.262113,695.090000,255.910000,378.965470,344.389518
755.450000,304.990000,529.540905,379.540905,695.820000,257.940000,379.744506,346.207267
750.613986,305.220618,525.574265,384.589357,694.620000,259.940000,379.484827,347.505660
749.610000,305.030000,525.213662,388.555997,694.010000,262.000000,378.446113,347.765338
747.875652,307.274368,525.213662,394.325655,693.030000,262.010000,374.031579,347.245981
747.600000,309.060000,521.968229,395.407466,692.100000,261.950000,372.733187,346.207267
745.137318,314.804787,519.444003,399.013503,690.590000,263.940000,369.617045,346.726624
747.875652,319.596871,519.444003,401.537728,693.108972,265.514775,369.060000,346.960000
748.690000,320.000000,513.313741,400.455917,693.860000,267.960000,369.030000,346.970000
747.480000,321.940000,516.198570,403.701350,694.950000,269.960000,369.270000,348.990000
746.770000,323.980000,517.280381,406.586180,695.430000,268.020000,369.617045,350.362123
745.930000,324.050000,514.034948,408.749802,696.000000,264.030000,369.617045,348.284695
746.810000,322.020000,514.034948,408.749802,697.090000,261.930000,372.992865,347.505660
746.420000,321.900000,514.034948,408.749802,696.100000,263.960000,372.733187,347.505660
744.870000,324.040000,514.034948,408.749802,695.110000,264.010000,372.213830,347.505660
742.150000,326.080000,511.510723,410.552820,693.960000,264.000000,371.175116,346.466946
740.370000,326.040000,511.510723,408.749802,693.430000,263.990000,369.097688,343.610482
741.029817,327.127290,510.789515,408.389198,692.650000,264.000000,370.396080,344.389518
736.237732,329.865624,503.577442,413.798253,690.760000,264.010000,361.307333,338.676591
737.040000,330.030000,499.971406,413.798253,689.060000,264.020000,358.450870,336.079806
737.070000,330.050000,497.447180,413.798253,687.590000,266.000000,355.854085,337.118520
740.170000,328.020000,504.298650,408.749802,688.080000,266.040000,355.854085,338.416913
740.820000,327.950000,501.774424,409.831612,687.890000,264.040000,356.200000,338.000000
740.720000,327.990000,502.135028,409.831612,687.390000,264.030000,361.307333,338.676591
740.820000,327.990000,500.332009,410.913423,686.840000,264.020000,361.390000,342.990000
739.470000,327.980000,503.577442,408.389198,685.570000,265.980000,359.229905,341.792733
739.780000,327.950000,502.856235,408.028594,684.050000,268.020000,356.113764,347.505660
732.130231,331.234791,497.807784,408.389198,674.625217,263.461024,354.555693,352.439551
733.499398,331.234791,493.810000,409.950000,665.041048,278.521861,349.621801,361.787976
731.150000,332.890000,489.100000,410.070000,661.618131,273.729777,346.200000,357.990000
733.499398,331.234791,493.480540,412.355838,663.671881,273.045193,346.505660,363.865404
733.260000,329.050000,495.283558,408.749802,663.890000,273.010000,343.649196,363.346047
732.220000,328.940000,492.398729,410.552820,664.030000,270.960000,343.649196,364.384761
730.720000,328.890000,490.956314,410.192216,652.033962,274.414360,341.831447,362.567012
729.620000,328.980000,489.513900,409.831612,651.750000,272.070000,341.571768,359.450870
731.100000,327.060000,488.071485,409.110405,654.772296,273.729777,341.571768,359.970227
732.280000,325.050000,489.153296,408.028594,656.390000,273.980000,341.571768,360.229905
731.570000,323.010000,488.071485,406.225576,650.664795,273.729777,336.118520,358.671834
729.391897,326.442706,480.498808,408.028594,647.650000,272.060000,331.703986,353.997622
