pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
716.330000,268.990000,431.860000,345.900000,581.630000,290.930000,328.300000,374.090000
716.820000,268.980000,433.500000,346.010000,582.110000,292.990000,326.863117,380.101872
716.500000,268.960000,435.080000,345.880000,582.060000,290.950000,327.218867,380.457622
716.170000,268.950000,429.120203,346.919374,584.040000,290.940000,328.641867,380.457622
715.919374,267.765209,435.966038,346.234791,589.239873,291.384432,329.709117,380.457622
716.510000,266.010000,436.650622,346.919374,590.682287,291.384432,330.064867,380.101872
715.880000,262.010000,441.442706,345.550207,592.850000,290.990000,332.910868,380.457622
727.557294,258.865624,446.234791,342.811873,594.420000,290.990000,329.353367,382.947873
727.557294,258.181040,451.711459,340.073539,594.730000,291.030000,328.286117,379.390372
728.300000,256.050000,453.765209,338.704372,594.790000,290.990000,325.070000,376.970000
727.620000,255.980000,453.765209,337.335205,602.942812,279.123908,326.507367,369.785120
726.840000,256.000000,450.342292,339.388956,601.500397,284.893566,327.218867,370.852370
726.790000,256.010000,453.765209,338.019789,602.280000,284.970000,328.730000,370.950000
727.330000,252.010000,453.765209,338.019789,603.664019,281.287530,331.132117,374.765621
727.960000,251.940000,454.449793,332.543121,604.730000,278.980000,328.997617,375.832871
728.680000,253.960000,457.188127,330.489370,603.620000,276.950000,328.997617,375.832871
727.430000,256.000000,455.818960,329.120203,608.712470,278.402701,329.709117,372.986871
726.480000,261.960000,455.134376,333.227704,608.712470,284.172359,331.487868,374.409871
725.710000,267.980000,458.557294,341.442706,606.548848,291.384432,335.401118,380.101872
725.120000,273.950000,465.403129,353.080626,609.433677,289.220810,337.891369,382.236372
723.940000,274.010000,461.295628,357.188127,610.370000,289.030000,338.247119,382.592122
722.950000,275.930000,459.926461,357.188127,608.712470,293.548054,337.535619,383.659373
721.900000,278.000000,459.926461,357.188127,606.990000,298.000000,339.670119,388.284123
728.241877,281.456879,460.980000,358.950000,607.040000,301.980000,341.448869,392.553124
727.960000,285.020000,464.718545,367.456879,606.370000,305.990000,342.160369,401.802626
727.160000,289.030000,463.349378,368.826046,600.057982,304.366164,342.160369,402.869876
727.250000,292.970000,458.990000,371.000000,599.336775,305.087371,341.093119,403.581376
726.120000,296.910000,454.580000,373.000000,599.050000,306.960000,337.891369,401.446876
719.342292,310.209386,456.503543,376.356465,599.220000,310.970000,344.650620,404.648626
715.919374,319.793555,465.403129,390.732718,599.336775,315.184273,349.986871,408.206127
715.919374,319.793555,464.033962,401.001471,599.070000,312.950000,347.852370,411.052127
716.603958,315.686054,464.033962,401.686054,605.827641,313.741859,340.025869,409.273377
717.288541,315.001471,457.188127,400.316887,606.548848,315.184273,340.025869,408.917627
716.430000,314.940000,459.241877,394.840219,606.750000,312.980000,340.737369,407.494627
714.950000,316.950000,451.711459,398.947720,597.173153,310.135822,340.381619,406.071627
717.890000,318.910000,449.657708,399.632304,589.239873,308.693408,338.247119,406.071627
718.657708,308.840219,447.603958,390.048135,589.239873,303.644956,333.622368,401.091126
718.660000,301.010000,447.603958,389.363551,588.790000,300.010000,327.930367,393.264624
720.026875,284.879797,438.019789,377.041048,588.950000,298.060000,325.795867,390.062874
721.396042,275.980211,435.281455,366.772296,588.690000,295.990000,323.661366,388.639874
721.390000,271.940000,429.120203,355.134376,587.797458,295.711676,323.305616,385.793873
721.700000,269.970000,426.381869,350.342292,587.170000,298.020000,324.680000,383.970000
721.770000,267.980000,422.750000,344.010000,586.970000,298.030000,327.080000,381.990000
721.870000,265.990000,426.381869,350.342292,584.191422,295.711676,328.700000,379.990000
722.930000,263.940000,421.589785,348.288541,582.590000,299.810000,328.286117,388.995624
723.750000,261.990000,418.166867,344.865624,581.280000,302.010000,327.930367,393.264624
717.288541,256.127290,414.743950,340.758123,583.470214,297.154091,326.507367,394.687625
718.657708,259.550207,412.005616,336.650622,584.530000,294.910000,325.795867,394.687625
719.090000,260.080000,416.113117,339.388956,583.670000,292.860000,324.728616,393.620374
717.973125,256.127290,418.166867,339.388956,583.220000,292.970000,323.661366,392.197374
719.342292,255.442706,422.274368,335.966038,583.220000,292.980000,323.661366,394.331875
719.830000,254.950000,420.220618,331.173954,583.380000,293.000000,323.661366,394.331875
719.342292,247.227704,419.536034,328.435620,583.260000,294.970000,326.507367,392.908874
722.080626,243.804787,422.958952,325.012702,583.470214,297.154091,328.286117,389.707124
720.026875,240.381869,425.012702,321.589785,581.850000,291.050000,327.574617,386.505373
718.760000,237.970000,424.328119,318.166867,589.961080,282.008737,325.440116,384.015123
717.310000,235.880000,424.328119,316.797700,595.890000,275.980000,324.372866,375.477121
720.026875,233.536034,426.381869,315.428533,592.124702,279.123908,324.372866,372.275371
718.657708,229.428533,424.328119,317.482284,592.124702,271.190628,324.728616,371.208120
719.342292,221.213531,424.328119,317.482284,591.403495,267.584591,322.594116,368.006370
715.234791,212.998529,420.905201,301.736863,592.124702,258.208896,319.036615,362.314369
717.973125,210.260195,412.690199,290.098944,595.820000,250.010000,320.103866,359.824118
718.930000,207.940000,412.005616,283.937692,598.600000,241.990000,320.459616,349.151617
724.818960,209.575612,414.059366,277.776441,600.057982,245.227164,321.860329,343.839895
725.503543,208.206445,422.274368,285.991443,596.451946,235.130262,319.646773,342.258784
726.710000,202.100000,417.482284,279.145608,589.961080,238.015091,314.903439,338.780339
723.449793,194.514775,418.166867,270.246022,584.912629,226.475774,307.630326,328.977448
717.288541,194.514775,412.690199,266.138521,584.912629,225.033360,304.784326,319.174558
716.400000,194.990000,403.790614,265.453938,595.009531,228.639396,303.835659,318.542113
715.670000,194.990000,402.421447,266.823105,591.403495,229.360604,306.049215,324.866559
715.210000,193.100000,401.736863,266.823105,589.970000,231.010000,304.468104,326.447670
713.350000,192.970000,398.998529,262.715604,590.130000,232.990000,302.570770,328.028781
712.190000,191.090000,394.891028,264.084771,587.870000,235.010000,303.519437,332.772116
714.640000,189.000000,390.783527,264.084771,584.191422,249.554408,305.100548,337.199228
697.435620,177.400187,385.991443,257.923519,574.815727,243.063543,298.776103,342.575006
684.590000,169.130000,381.883942,257.923519,569.046068,245.227164,292.451657,345.737229
685.113117,171.923519,374.353523,256.554352,563.770000,246.920000,291.186768,346.369674
676.213531,166.446851,361.107575,248.746475,559.810000,249.010000,289.289434,346.369674
676.213531,165.762268,356.847945,251.180550,555.290000,250.990000,285.494767,350.480563
674.940000,164.020000,354.413870,252.397587,550.294678,252.439238,283.913656,353.959008
671.421447,176.715604,353.805351,253.006106,549.180000,254.000000,279.170321,353.642786
668.683113,185.615189,352.760000,252.950000,543.082605,250.275616,278.854099,353.642786
670.052280,195.199358,342.852015,268.827591,536.591739,239.457506,270.948542,347.318340
672.106030,197.253109,340.417941,271.261666,537.312946,238.015091,264.307874,335.618116
673.460000,199.000000,338.690000,273.080000,539.476568,238.015091,265.888986,331.823449
674.570000,198.990000,336.980000,274.890000,547.409849,242.342335,265.572764,332.139671
675.380000,198.980000,339.809422,273.087222,547.409849,243.063543,267.800000,331.920000
672.106030,202.045193,340.710000,272.900000,538.034154,249.554408,269.990000,331.940000
669.360000,204.000000,334.332754,280.389446,535.149325,265.420969,267.443558,353.010964
658.414360,216.421447,325.813493,293.776857,529.790000,278.980000,267.724645,366.503115
656.360610,219.159781,316.685713,298.036487,524.331215,286.335981,267.162472,375.778968
652.937692,215.052280,306.949414,301.079081,524.331215,284.893566,266.319213,380.557438
649.350000,213.020000,305.732377,298.036487,516.397935,279.123908,261.540743,379.433092
641.984356,211.629362,298.430153,298.036487,509.185861,276.960286,259.854224,375.216795
635.138521,215.736863,292.344966,298.645006,502.150000,274.840000,259.573137,373.249190
632.930000,218.030000,292.953485,298.036487,498.367752,271.911835,259.010964,372.124844
642.668940,212.998529,293.562003,298.645006,499.088959,263.257347,259.010964,361.724645
635.138521,210.944779,295.387559,296.819450,499.088959,261.814933,260.135310,356.102916
631.250000,208.880000,296.604597,290.125745,495.482923,261.814933,260.990000,350.040000
627.010000,206.940000,298.200000,285.850000,495.482923,266.863384,261.821829,358.632694
623.330000,204.970000,291.736447,285.866114,493.780000,270.990000,265.475953,363.130077
620.330000,202.970000,285.651261,282.215002,494.761715,270.469420,266.319213,367.065288
618.790000,201.020000,282.620000,279.940000,492.830000,270.200000,265.194867,367.908547
620.935018,193.389446,278.957555,282.215002,492.370000,270.000000,260.697483,364.535510
617.892425,197.040558,275.343526,283.647736,493.920000,270.020000,260.135310,367.065288
613.024275,197.649077,272.638999,287.434075,495.000000,270.010000,259.292051,370.719412
610.060000,198.010000,271.557188,288.515886,495.630000,270.010000,258.167705,372.687017
607.390000,195.970000,269.934472,283.647736,495.630000,270.030000,255.075754,369.595066
605.200000,192.020000,269.934472,283.106831,486.828435,273.354250,254.513581,369.313980
603.220000,189.950000,269.393566,279.320492,484.070000,275.040000,253.951408,371.000498
605.722051,190.346853,271.016283,278.238681,485.386020,274.796664,256.481186,372.405931
606.810000,186.060000,271.016283,278.238681,488.270849,273.354250,257.324446,364.535510
606.360000,182.060000,267.229944,273.370532,490.434471,271.911835,256.240000,360.910000
604.290000,178.020000,266.689039,269.043288,488.992057,271.190628,256.180000,357.080000
602.810000,175.930000,262.902700,264.175139,488.000000,269.040000,258.320000,352.930000
602.070939,176.959442,262.361795,255.520651,487.549642,268.305798,255.356840,360.600299
606.330570,180.002035,265.066322,265.797855,485.386020,270.469420,253.670321,361.724645
608.980000,183.950000,265.066322,271.747816,484.820000,271.990000,253.670321,363.973337
612.415757,180.002035,265.066322,273.911438,486.970000,273.970000,254.794667,367.065288
612.415757,180.002035,266.148133,273.911438,493.319301,274.075457,255.075754,367.346374
613.100000,179.920000,267.229944,271.747816,496.980000,274.080000,254.794667,367.627461
614.050000,180.000000,268.852661,271.206910,496.880000,274.020000,251.983803,368.751807
615.060000,179.980000,268.852661,275.534154,498.420000,275.950000,251.421630,369.032893
616.040000,179.980000,268.852661,275.534154,498.367752,272.633042,251.140543,371.843758
616.860000,181.970000,272.638999,272.288721,497.646544,273.354250,251.140543,372.687017
618.050000,182.060000,274.261716,272.288721,500.240000,273.010000,249.454024,368.751807
619.390000,180.020000,276.966243,271.206910,501.890000,273.010000,250.859457,367.346374
620.750000,182.010000,282.375298,271.206910,501.100000,273.000000,251.983803,365.940942
622.760574,189.129815,283.457109,272.829627,500.230000,272.990000,252.050000,364.010000
622.760574,189.738334,282.375298,277.156871,498.820000,273.010000,250.310000,362.070000
622.980000,190.030000,282.375298,277.697776,497.750000,271.030000,248.950000,361.770000
623.140000,191.960000,282.916203,277.697776,492.598093,266.863384,250.016197,363.973337
630.671317,198.866114,286.161636,280.943209,489.713264,261.814933,251.140543,357.789434
637.220000,204.990000,294.816124,283.647736,490.434471,252.439238,254.513581,347.951408
645.884283,200.083151,313.206910,279.320492,492.870000,244.000000,256.481186,339.518814
644.667246,196.432039,316.452343,275.534154,490.434471,234.409055,256.762273,328.556442
642.841690,189.129815,314.288721,270.666005,494.040508,236.572677,255.919013,326.026663
642.841690,184.261666,308.879666,263.093328,501.973788,239.457506,247.486419,326.588836
641.016134,180.610554,307.797855,259.306990,502.694996,238.015091,245.120000,326.820000
639.799097,176.350923,306.716044,255.520651,497.646544,235.130262,244.504361,327.826453
637.973541,174.525367,305.720000,252.020000,498.367752,227.918189,241.839245,318.165407
638.200000,172.970000,305.090000,246.070000,501.252581,228.639396,241.172966,319.497965
639.880000,166.980000,301.306990,241.457109,500.531374,225.033360,239.507268,317.165988
639.220000,164.950000,300.110000,237.000000,504.137410,223.590945,238.840989,314.834012
638.040000,162.890000,298.270000,236.990000,507.022239,229.360604,240.590000,312.990000
637.973541,153.835733,298.061557,237.129865,513.513105,233.687848,238.840989,317.499128
635.539466,146.533509,295.897935,233.343526,519.282764,238.015091,240.180000,321.010000
632.690000,145.070000,298.061557,231.720810,520.003971,240.899921,242.350000,325.010000
627.020205,144.707953,294.275218,231.720810,512.791898,245.227164,243.090000,328.990000
625.194649,149.576102,286.702542,233.884432,509.907069,245.948372,241.540000,332.990000
625.194649,150.184621,287.243447,234.425337,509.185861,240.899921,243.171803,333.822964
621.543537,150.184621,287.243447,235.507148,507.022239,243.784750,241.770000,334.160000
620.935018,150.793139,285.079825,236.048054,503.416203,246.669579,241.210000,334.210000
620.300000,151.000000,281.293487,240.916203,501.252581,248.111994,241.210000,334.000000
619.130000,148.930000,280.752581,240.916203,499.810166,244.505957,238.410000,334.010000
616.840000,147.100000,280.752581,236.048054,497.610000,242.910000,236.900000,334.000000
614.700000,146.980000,280.211676,234.425337,494.680000,241.040000,236.509012,335.155522
615.458350,152.010177,277.507148,238.752581,491.155679,246.669579,237.200000,335.070000
616.820000,156.020000,275.884432,239.293487,496.204130,245.948372,237.100000,334.990000
619.320000,159.980000,274.802621,241.998014,498.710000,247.960000,236.970000,335.040000
625.194649,169.657218,273.179905,249.570691,499.450000,250.010000,233.843896,341.818313
623.977611,172.091293,275.884432,259.306990,499.810166,248.111994,236.509012,342.817731
625.800000,174.020000,276.966243,262.552423,503.120000,246.030000,237.508431,341.485173
627.860000,176.000000,281.293487,261.470612,500.531374,247.390786,236.842152,339.819476
624.586130,173.916849,281.834392,260.929706,495.482923,246.669579,237.190000,338.000000
622.360000,172.000000,283.457109,259.306990,491.350000,245.120000,237.120000,336.000000
625.194649,168.440181,283.457109,259.306990,492.580000,244.850000,237.610000,334.000000
625.194649,164.789069,286.702542,254.979746,494.040508,242.342335,236.290000,332.010000
625.220000,161.000000,292.652502,247.407069,495.220000,239.960000,234.380000,330.010000
625.250000,157.000000,293.734313,244.161636,495.482923,231.524226,231.845059,323.162500
625.194649,152.010177,294.275218,238.752581,499.810166,226.475774,232.080000,317.010000
635.539466,146.533509,296.979746,234.966243,504.650000,220.090000,230.512501,313.168314
636.147985,144.707953,308.879666,231.179905,509.330000,213.970000,231.178780,311.502616
636.220000,144.980000,310.502383,229.016283,511.220000,208.000000,231.845059,307.504942
642.841690,139.231285,309.420572,227.934472,513.990000,202.000000,231.511920,303.174129
649.900000,135.110000,315.911438,225.229944,514.955520,204.118348,232.511338,303.174129
657.446138,139.839803,324.565925,221.443606,517.040000,203.980000,232.511338,301.175291
661.705769,139.839803,331.597697,219.820889,522.888800,194.021446,232.844478,297.843896
666.970000,140.060000,335.924940,218.739078,527.780000,185.990000,233.510757,295.511920
676.918735,136.797210,339.170373,216.575457,532.264495,186.088165,237.175291,291.847385
677.880000,134.860000,354.028329,206.931427,537.160000,184.000000,240.173547,289.182269
673.267623,126.452393,353.066720,202.123378,546.688642,181.039714,242.838663,287.849711
670.833549,122.801281,354.509134,197.796134,546.688642,177.433677,244.171221,286.184013
673.876142,113.064982,352.105110,196.353720,550.930000,174.830000,244.837500,285.850874
679.352810,108.196833,352.585915,187.218427,553.020000,172.850000,253.165988,280.520641
681.178366,104.545721,357.874768,184.333598,555.530000,170.980000,255.831104,276.856107
684.430000,100.860000,360.759598,177.602330,558.240000,168.970000,258.163081,267.861340
688.707903,96.669380,367.971671,172.794281,565.130000,166.990000,257.556977,259.338373
691.670000,94.970000,371.818110,171.832671,578.421763,149.306592,260.222093,258.450000
692.980000,95.000000,376.145353,169.428647,583.470214,150.749007,265.996511,254.452326
695.900000,94.980000,379.991792,167.986232,586.240000,149.000000,266.440697,254.008140
699.260000,97.020000,380.472597,167.505427,584.912629,146.421763,266.884883,253.119768
700.066918,99.103455,387.203866,169.428647,584.850000,143.970000,268.217441,244.680234
710.614575,99.914813,392.492719,170.390257,592.124702,131.997617,271.770930,239.350001
721.973590,98.292097,398.262378,170.390257,599.336775,126.949166,274.880232,232.687211
727.510000,96.110000,406.916865,168.947842,608.712470,121.900715,281.543022,221.138374
732.330000,94.020000,411.244109,167.505427,613.760921,108.918983,286.873255,209.145352
736.780000,92.020000,422.302621,163.178184,616.602683,102.142000,288.205813,200.705817
738.220000,90.010000,433.361133,159.812549,614.679463,97.013415,294.781396,194.781396
739.710000,88.080000,434.322743,155.004501,623.013415,91.884829,300.111628,183.528683
739.012113,90.178515,434.322743,155.004501,626.218780,89.320537,304.257364,178.790699
740.550000,88.100000,437.688377,155.004501,623.654488,88.038390,304.849612,178.790699
742.310000,86.050000,437.688377,154.523696,625.577707,86.115171,307.810852,173.460466
744.070000,85.920000,446.342865,150.196452,628.142000,83.550878,309.587596,169.314730
747.710000,87.920000,446.342865,150.196452,630.010000,81.900000,310.179845,168.722482
750.990000,88.040000,452.112523,152.600476,633.270585,74.575854,311.364341,165.168994
753.120000,87.960000,454.516548,153.562086,639.040244,73.293707,314.325581,159.838762
756.120000,89.990000,457.401377,153.562086,642.245609,70.729415,314.325581,159.246514
757.370000,90.030000,463.651840,154.042891,641.604536,66.882976,320.840309,152.139537
