pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.638965,-14.939015,-8.942845,26.859361,-12.486970,15.482070
40.051905,-15.291562,-9.195721,27.195314,-13.000005,15.441263
40.268533,-15.377314,-8.943274,27.260526,-12.606619,15.351623
40.074312,-15.026678,-8.575791,27.393616,-12.647244,15.087866
40.322772,-15.259134,-8.827987,27.414356,-12.618826,15.130543
40.396402,-15.326812,-8.855141,27.339195,-13.060676,15.216740
40.882992,-16.017225,-9.181879,27.226101,-13.343783,15.337948
40.998560,-16.027224,-9.102092,27.708933,-12.714397,15.793445
40.379184,-15.601854,-8.672508,27.734108,-12.641489,15.804968
40.537571,-16.136960,-8.954304,27.665248,-12.739155,15.666550
40.537306,-16.139204,-8.952486,27.662869,-12.984521,15.639429
40.891968,-16.538015,-9.367612,27.764866,-12.850364,15.855667
41.169785,-16.728261,-9.553279,28.031943,-12.647717,15.767221
41.244750,-16.494508,-9.534339,28.119591,-12.469889,15.629401
41.074883,-15.825788,-9.631739,27.903546,-12.187891,15.703727
40.661924,-15.221341,-9.601315,27.919570,-12.048191,15.915936
40.593354,-14.926522,-9.781913,28.064566,-12.111511,16.184052
40.619329,-14.893387,-9.712331,28.066182,-11.862199,16.262271
40.610116,-14.739692,-9.921980,28.022387,-11.576750,16.292089
40.095739,-14.173247,-9.513520,27.881959,-11.560306,16.295868
39.528876,-13.782942,-9.466538,27.686157,-11.582340,16.273229
39.453341,-14.197183,-9.790162,27.686233,-11.693832,16.135743
39.104576,-14.375825,-9.933845,27.548178,-11.642618,16.162370
38.721288,-14.384388,-9.978378,27.469564,-11.680869,16.103390
39.025606,-15.164686,-10.540861,27.449735,-11.760138,15.988101
38.994003,-14.755236,-11.039960,27.732724,-11.306162,13.660270
39.151619,-14.675868,-11.157154,27.392705,-11.105813,14.142338
38.914937,-14.196710,-10.700144,27.404032,-10.830975,14.703305
39.105198,-14.199169,-10.786181,28.281897,-11.398385,13.718702
39.577142,-14.692203,-10.971646,28.435494,-11.592864,13.367668
39.888252,-15.209973,-10.796621,29.214865,-11.430318,13.932742
40.426530,-15.520964,-10.864001,29.711313,-12.189390,14.565904
40.728571,-15.868723,-10.619763,30.069394,-12.560601,14.733029
40.716507,-16.018779,-10.219871,30.550381,-12.648108,14.509281
40.288563,-14.879102,-9.892755,30.003383,-12.432697,14.845456
40.567420,-15.044656,-10.476511,29.686278,-12.356477,14.965583
40.715070,-15.283690,-10.764632,29.251807,-11.861140,14.083640
40.868390,-15.705954,-11.228891,28.521849,-11.208834,13.069594
40.857799,-15.869807,-11.465150,28.269364,-10.704459,12.430690
40.620699,-15.546880,-11.496844,28.208764,-10.547214,12.171332
40.696259,-15.574384,-11.535694,27.978869,-10.417959,12.344313
40.857737,-15.656754,-11.567929,27.630438,-10.063828,12.436889
40.946057,-15.708593,-11.554633,27.316796,-9.664455,12.385393
40.933867,-15.586214,-11.363151,27.233984,-9.414368,12.685606
40.965428,-15.660846,-11.122435,27.545686,-9.924865,12.570388
41.151743,-15.919231,-10.991171,27.601683,-10.311136,12.695004
41.235728,-15.833404,-10.771325,27.551506,-10.128793,12.685034
41.283864,-15.762402,-10.653670,27.292305,-10.313960,11.967729
41.302367,-15.733412,-10.610730,26.711605,-9.616412,11.924231
41.117138,-15.563139,-10.693779,25.631339,-8.845404,12.434977
40.838451,-15.331181,-10.528036,25.368993,-8.868390,12.377905
40.758733,-15.305310,-10.506310,24.939520,-8.689028,12.417071
40.810397,-15.087755,-10.163555,24.500074,-8.338123,12.345138
40.771811,-15.005603,-10.036786,23.905526,-9.331587,10.950053
40.328880,-14.979736,-10.391857,23.258908,-9.055725,10.549592
39.594129,-14.567288,-10.697147,22.760993,-8.387785,10.520849
39.235250,-14.271196,-10.528093,22.175707,-8.356831,10.152618
38.636713,-14.095618,-10.471100,20.388213,-8.636666,8.921901
38.013559,-13.727045,-10.303430,18.533084,-8.216365,8.837898
36.952347,-13.083021,-9.748869,17.991560,-8.208261,8.684015
36.047127,-12.272275,-9.366434,18.194146,-8.046160,9.326571
36.454685,-12.500770,-9.692341,18.572092,-8.033850,9.185596
36.802550,-12.906070,-10.113953,18.775337,-7.822208,9.227774
36.165956,-12.747862,-10.548493,18.628908,-8.509875,8.549762
36.310544,-12.314904,-10.043389,18.339875,-8.903688,8.063708
36.130724,-12.577632,-10.456260,17.935377,-9.126850,8.030118
36.558669,-11.959642,-9.464194,17.797675,-8.856363,8.591496
36.303038,-12.330673,-10.054347,17.466479,-8.436485,9.401343
36.792051,-11.620580,-8.925829,17.615912,-8.009381,10.205923
36.478874,-11.942413,-9.432683,17.603956,-8.168026,10.716425
36.336394,-11.925906,-9.699191,17.530113,-8.275124,10.970614
36.070170,-10.555476,-7.741747,17.278414,-8.261289,11.361108
36.043154,-10.959853,-8.447068,16.816531,-8.194104,11.465013
35.480441,-10.819881,-8.312617,15.645124,-9.314205,9.128676
34.902171,-10.272616,-7.589995,14.096131,-9.592251,8.177091
34.789922,-10.027983,-7.227732,13.248034,-8.897631,9.182749
35.577892,-10.041511,-6.351982,13.685612,-8.440242,8.981054
