pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.213017,-11.221072,11.342080,-2.775028,-10.758266,5.049937
24.023487,-11.232033,11.310437,-3.482493,-10.421720,5.855281
23.303249,-10.929991,11.969607,-4.053556,-10.358736,6.573841
22.770507,-10.922769,12.027216,-3.568339,-10.843872,7.968700
23.747896,-12.205668,11.591647,-3.362770,-10.887304,8.197563
24.041645,-12.992790,11.769285,-2.912045,-11.201429,9.541232
24.999818,-13.762016,12.161954,-2.550612,-11.783180,10.941561
24.681326,-14.596576,12.027354,-2.074507,-12.598021,12.073967
25.004930,-15.078713,11.263408,-1.777041,-12.732592,13.017600
24.888355,-15.367939,11.160999,-1.420652,-12.313571,12.555623
25.356982,-14.572566,11.958913,-1.225755,-12.854203,12.215749
25.983858,-14.644031,12.298311,-1.343464,-12.635158,12.312917
25.932818,-14.882550,12.283784,-1.376584,-12.678330,12.347837
25.702884,-14.408588,12.388685,-1.498979,-12.691046,12.531727
25.538509,-14.020737,12.412046,-1.621359,-12.684653,12.706018
26.031283,-14.626932,11.656603,-1.192435,-12.452855,12.227479
26.033644,-14.893126,11.791424,-1.135458,-12.393888,12.344001
26.171447,-15.701306,11.985032,-0.972682,-12.308023,12.224324
26.451597,-14.618896,11.751905,-0.535660,-12.137727,11.963634
26.693206,-14.002997,11.667675,-0.518883,-11.333195,11.302128
26.280815,-13.348114,11.400017,-0.690968,-11.135157,11.559055
26.113340,-13.315253,11.092029,-0.637710,-10.797978,11.189083
26.328451,-13.449454,10.816410,-0.614982,-10.697904,10.939958
26.486856,-13.650231,10.092158,-0.663081,-10.832139,10.704679
27.111925,-14.041716,9.760812,0.258299,-11.119763,9.537716
27.338438,-14.105495,9.604478,0.350319,-11.032798,9.624423
27.173576,-13.637906,9.457369,0.593011,-10.659581,9.492180
26.738866,-13.094054,7.970786,-0.334600,-10.963405,7.955298
26.454273,-12.425247,7.552797,-0.503203,-10.236648,7.475115
26.137194,-12.450216,7.832815,-0.806914,-10.073503,6.947622
25.739016,-11.736597,7.882556,-0.783417,-10.515989,6.410139
26.966742,-12.543964,8.961539,0.364490,-9.555935,7.691695
27.356393,-13.653340,9.129351,1.629609,-9.399344,8.011648
27.767349,-14.067511,10.301102,1.309672,-9.425718,6.237961
27.473663,-13.758653,10.654330,1.020159,-9.414894,5.132263
27.181223,-13.924442,11.504678,1.288376,-9.222545,5.586994
27.076294,-13.909412,11.903466,1.469090,-8.965244,5.417504
26.898394,-13.741442,12.447620,1.470620,-9.004301,3.448690
26.430274,-13.460436,12.301560,1.316343,-8.630151,2.400783
25.054864,-12.284205,13.619148,1.003199,-8.388638,1.323461
24.770534,-12.097660,13.720970,0.894992,-8.247978,1.003265
24.785316,-11.898251,13.341483,2.136993,-7.817424,-0.312516
24.243540,-10.578060,12.117684,1.359751,-8.035576,-1.673547
23.736471,-9.891190,11.380334,-0.113755,-8.174076,-0.697518
22.928962,-9.062607,11.397431,-0.515819,-7.942138,1.050987
23.842550,-10.389423,9.919877,0.045611,-9.282400,-0.071626
24.737644,-10.728582,9.116811,0.203558,-9.341323,-0.336776
24.076238,-9.891042,9.564836,-0.309504,-8.664255,-0.081533
23.718094,-9.601976,9.650122,-0.777555,-8.691819,0.561557
23.386446,-9.343068,9.834862,-1.036592,-8.610757,1.044975
23.202667,-9.399895,10.172074,-0.796560,-8.912568,0.466690
22.712108,-9.320367,10.262014,-1.157662,-8.923567,0.825814
22.439743,-9.327443,11.521017,-1.565439,-9.140238,-0.717170
22.015093,-9.134646,12.510318,-1.852505,-9.152623,-0.205900
21.705576,-9.637424,13.818151,-2.008013,-9.392438,-0.255689
20.733449,-9.864318,14.801235,-3.098558,-9.485009,0.755581
20.512632,-10.734706,15.785129,-2.992354,-9.966795,0.262882
19.895701,-10.919130,16.739447,-3.568383,-10.185020,0.564185
19.777937,-11.399305,17.200397,-3.748420,-10.114471,0.639083
19.441823,-11.500412,17.369636,-4.432885,-9.841812,1.011425
18.775231,-11.309675,17.913947,-4.799351,-9.947232,1.097223
18.585051,-11.493501,18.038553,-4.830579,-10.478184,1.183128
18.642627,-12.145656,18.117883,-4.755511,-10.465112,1.428147
18.644118,-12.396933,18.081857,-5.038769,-10.559831,2.191748
18.854485,-11.637086,18.949257,-5.342956,-10.703561,2.790770
18.392598,-12.303953,18.705435,-5.577195,-11.248049,4.657304
18.617396,-12.356396,18.897840,-5.957296,-11.273620,4.772182
18.719200,-12.531527,19.180788,-6.381049,-11.697222,5.423993
18.394102,-12.399711,19.307768,-7.231416,-12.663220,5.772759
17.880810,-12.357289,19.339060,-7.188323,-12.628559,5.684162
17.678909,-12.591272,19.011509,-6.956098,-12.375587,5.712952
17.990451,-12.658905,18.930808,-6.865326,-12.321836,5.900346
19.296777,-13.663522,18.842905,-6.936253,-12.662261,6.248303
19.762212,-14.256855,19.628428,-6.835728,-13.370517,6.714987
19.302885,-15.020446,19.910556,-7.176163,-14.582641,8.392188
19.139791,-15.171559,19.895125,-7.539304,-15.116261,9.033181
18.671510,-13.988951,19.508246,-7.257860,-14.903889,9.836483
18.574573,-14.421781,19.706949,-7.242989,-14.878416,9.514505
17.653850,-13.286947,20.360230,-7.142318,-14.527300,9.061088
18.084367,-13.318004,20.574432,-7.145608,-13.276462,9.066630
18.715383,-13.484853,20.693371,-6.719201,-13.293007,8.861025
18.915784,-13.265503,20.313463,-6.521532,-13.818844,9.163682
19.237168,-13.418938,20.101572,-6.294000,-13.917718,9.217026
19.477766,-13.596074,19.868047,-6.011672,-14.192655,9.273071
19.794069,-13.548967,19.630299,-5.379672,-14.144318,9.509668
20.137977,-13.357169,19.270986,-5.057802,-13.936568,9.800843
21.373093,-13.475866,18.109445,-4.922592,-13.868011,8.553811
22.276710,-14.016049,18.026048,-4.908423,-13.415360,8.760047
22.374495,-13.930262,18.246174,-4.917315,-13.674755,9.184388
23.937615,-15.267630,16.596261,-4.884172,-13.911303,9.691191
23.869952,-15.048266,16.448608,-4.997275,-14.449259,10.177183
23.785231,-14.676708,15.959455,-5.094816,-14.533055,10.253399
23.677044,-14.683467,15.600426,-5.002998,-14.425964,10.154523
23.737320,-14.710367,15.863148,-4.963166,-14.361391,10.215192
23.849719,-14.707391,16.211285,-4.599818,-14.054219,10.045051
23.918179,-14.800513,16.426289,-4.217728,-14.411004,9.968239
25.600613,-15.571214,15.124273,-4.064424,-14.362837,10.129739
25.808256,-15.710283,15.620706,-3.889078,-14.680125,10.402711
26.133036,-16.364722,15.408838,-3.926140,-14.821906,10.865539
26.234345,-16.673585,15.572399,-3.337950,-15.224383,11.549654
26.471414,-16.670136,15.760552,-3.214878,-15.262627,11.916875
26.607465,-17.086724,14.956686,-3.054958,-15.332945,11.880434
26.810386,-16.952964,14.849855,-2.914508,-15.487812,11.758971
27.258416,-16.450911,15.272906,-2.973795,-14.947750,11.827403
27.109971,-17.035870,14.892593,-2.827658,-14.765614,12.083324
27.837357,-17.393623,14.633754,-2.130221,-14.954914,12.063160
27.783043,-17.550099,14.272159,-2.628652,-15.894354,12.903817
27.930499,-17.789822,13.920985,-2.327592,-15.832579,13.465882
28.202966,-17.751681,13.956016,-1.919974,-16.317037,13.865958
28.004744,-17.812996,13.824255,-1.632239,-16.206343,14.136711
27.669571,-17.828764,12.948563,-0.590482,-15.813631,13.771071
27.921836,-17.517867,13.071653,-0.760940,-15.622184,14.371246
28.493287,-17.431564,12.621707,-0.630688,-15.739700,14.999434
28.936999,-17.841513,12.593231,-0.475663,-15.565377,15.283519
28.865796,-18.294285,12.338871,-0.209139,-15.937158,15.525728
29.098728,-18.556913,12.652431,-0.170440,-16.385917,15.862521
29.345555,-17.929370,13.276237,-0.130626,-16.826645,16.126178
29.178564,-18.503297,13.721780,-0.110177,-17.261957,16.498635
29.195716,-18.584879,13.814189,-0.221718,-18.000868,17.175473
28.596388,-18.027804,14.505398,-0.460396,-17.394219,16.903285
28.240936,-18.598387,13.174833,0.729787,-17.186291,16.658365
28.432440,-18.852856,12.268793,0.865381,-17.141473,16.959731
28.980609,-19.199986,11.302938,1.071114,-17.764513,17.318775
29.080339,-18.727664,11.049045,1.235258,-18.360999,17.533549
29.479099,-17.934433,11.103522,1.421203,-18.678274,17.461894
29.959081,-16.925397,11.281455,1.625772,-18.993466,17.343534
30.897339,-15.949543,11.730681,3.065205,-18.970727,19.635884
30.648234,-17.972258,10.362717,4.031494,-19.281451,20.892300
30.278612,-18.742441,9.525600,5.522567,-19.029952,22.334941
30.589279,-17.352443,9.871507,6.014046,-18.644195,22.398112
30.759121,-17.686476,9.914178,6.093162,-18.554651,21.922864
30.664356,-17.557674,10.032637,7.108419,-18.057861,21.841269
30.905176,-17.558845,9.677332,8.726440,-17.331568,21.428267
31.150234,-16.438425,8.156052,9.198153,-16.689218,21.901905
32.181767,-15.932775,5.247269,9.351977,-17.202140,21.959852
32.521647,-15.729865,5.437353,10.130577,-17.228250,22.562199
33.327742,-16.405154,5.182559,10.703708,-17.126900,23.234053
33.434221,-16.960769,4.225753,10.981733,-16.974032,23.461821
33.082316,-16.383404,3.992738,10.869094,-16.436347,23.040286
33.701063,-16.218021,4.493424,10.929568,-16.122115,22.793230
34.152110,-16.406667,3.785172,10.883915,-15.519372,23.000382
34.189860,-16.428519,3.700184,11.214314,-15.333562,22.992974
33.553845,-15.578738,3.534418,11.218074,-15.705832,23.105587
33.739966,-15.947943,4.302276,11.375125,-15.837116,23.269758
34.068608,-16.459228,3.972409,11.530274,-15.590693,22.895073
33.944427,-16.520192,3.859658,11.682787,-15.381742,22.878685
34.197299,-16.579219,3.798342,11.940838,-15.307391,23.089295
34.455341,-16.765987,3.605204,12.202649,-15.928720,23.561587
34.791554,-16.885974,4.611119,12.324798,-17.707903,23.408829
34.605734,-17.032426,5.988907,12.300368,-18.640286,23.940203
34.917760,-17.743936,6.393471,12.009577,-18.348889,23.472957
34.665559,-17.303331,6.706436,11.787342,-18.291247,23.217424
34.463303,-17.108249,6.861754,11.375372,-17.459265,23.348097
34.432759,-17.153727,6.795864,11.460913,-17.673553,23.291432
34.777714,-17.469447,6.719732,11.545045,-17.457054,23.135924
34.521912,-17.314480,6.928112,11.595974,-17.187469,23.046810
34.115609,-16.754861,6.822538,10.899616,-18.471821,21.843965
34.905979,-17.577693,6.318774,12.101552,-16.956676,23.712847
34.868145,-17.307085,5.253043,12.305625,-16.342155,23.633631
34.978730,-16.719052,5.343276,11.997695,-16.786164,22.977858
34.299279,-16.372742,5.751458,11.682581,-17.481582,21.663310
34.318511,-16.259787,5.758552,12.389916,-16.244225,23.106757
34.908903,-17.149899,5.313836,12.402905,-15.864140,22.887998
35.329299,-17.679261,4.935907,12.719256,-16.221652,22.908327
35.603196,-18.095330,4.990465,12.783812,-16.233919,22.952572
35.593611,-18.287095,5.269661,12.846798,-16.688333,23.399583
37.018645,-18.474606,6.834513,13.208122,-16.744172,23.250592
37.378205,-18.747971,7.455395,13.399445,-16.657820,23.181856
37.219879,-18.932991,7.563510,13.571793,-16.341773,23.017383
36.318563,-18.632193,7.014253,13.442121,-16.188287,22.681213
36.188310,-18.382834,6.714862,13.279431,-15.965749,22.608171
36.061769,-17.916770,6.007009,12.678792,-15.656324,23.098706
35.650916,-17.355728,6.317650,12.441533,-15.719947,23.170147
35.176004,-16.619810,5.762202,11.953985,-15.366802,23.230287
35.453950,-15.692281,5.916069,12.140839,-14.870097,23.674216
34.769075,-14.975446,7.056994,12.226337,-14.585575,23.690892
35.038736,-15.009398,6.124681,12.370427,-14.156807,23.660991
35.129976,-14.805414,5.580248,12.441058,-14.175133,23.732504
34.657289,-14.350436,5.831636,12.468129,-14.597224,24.127018
34.716603,-14.397074,6.117019,12.943990,-15.056192,23.971987
34.681812,-14.454048,6.048387,12.834840,-14.984648,23.730355
34.565350,-14.481234,5.627115,12.681616,-15.041686,23.625558
34.034934,-14.218535,5.305458,12.453825,-15.154475,23.617045
33.879057,-14.600354,5.039446,12.167178,-15.237212,23.952736
33.855919,-14.388604,5.233891,12.241388,-15.399463,23.588510
32.571909,-13.483951,5.056175,11.025631,-15.137836,24.827425
32.198668,-12.975190,5.765761,10.539470,-15.250173,25.055784
31.890804,-12.691657,6.164551,10.115831,-14.905357,25.024534
32.986803,-13.674245,6.018849,10.161949,-14.737530,25.050195
32.732634,-13.225332,6.496523,10.169355,-14.989028,25.083500
32.768596,-13.274275,6.418735,10.703691,-15.529392,24.224747
32.556062,-12.967122,6.673696,10.656971,-15.243338,23.918715
32.836263,-13.714993,6.014274,10.303347,-15.108746,23.962656
32.774057,-13.631673,6.203693,9.811294,-14.318848,23.783280
31.508933,-13.723042,5.320505,8.692158,-15.191493,22.334637
31.137885,-12.976258,6.141377,7.299324,-13.800767,20.165455
30.365945,-12.605229,6.326564,6.546022,-14.534581,20.467187
31.098396,-12.726206,6.090732,6.769979,-13.882743,20.563620
31.279776,-13.441316,6.039743,6.463815,-13.604450,21.043981
30.833549,-13.097643,6.219819,6.462542,-13.660391,21.128114
30.523650,-13.156519,6.175108,5.116070,-14.731932,19.158947
30.250095,-13.156115,6.199319,5.045648,-15.188186,19.404220
30.188227,-13.028621,6.845938,5.349663,-14.665644,19.835325
30.408387,-13.254157,7.062411,5.508058,-14.437772,20.099235
30.196114,-13.537001,7.285471,4.325929,-14.673062,19.959936
29.105843,-12.546769,7.775214,3.519899,-15.083056,20.363942
29.015890,-13.433065,8.097287,2.316875,-16.568066,19.446270
28.931175,-13.699634,9.067128,1.942782,-16.842015,18.852734
29.753784,-13.835246,8.947212,1.739749,-16.700277,18.570871
30.290333,-14.448013,10.023187,1.598818,-16.996147,18.399941
30.484430,-16.112258,11.092184,2.485591,-16.597536,17.205685
30.800457,-16.879624,10.928725,2.487189,-15.647438,16.763363
30.682653,-16.523831,10.322673,2.387942,-14.896175,17.312850
30.571469,-16.321214,10.304209,2.594685,-14.562836,16.499694
30.376009,-16.314626,10.547740,2.764311,-14.312016,15.857547
30.092480,-16.105252,10.837741,2.494842,-13.834967,15.664428
29.558411,-16.125571,10.127040,1.932782,-13.553908,15.547040
29.185996,-16.218903,9.518075,1.938120,-13.145709,14.950731
29.322866,-15.000881,10.313428,2.720126,-13.032301,12.822849
27.987984,-12.774635,10.112345,0.640826,-14.359433,7.446510
26.588275,-12.005514,10.189178,-0.451986,-12.586639,6.747562
25.092758,-12.296006,11.232801,-1.074842,-12.203831,7.642243
25.170023,-12.085000,12.950000,-1.277657,-12.227902,7.517544
24.584226,-12.309758,13.519574,-1.330807,-12.382435,7.288176
24.198598,-12.939710,14.512592,-1.394212,-12.528555,7.413047
25.505013,-13.621999,13.155747,-1.314533,-12.612773,8.007831
25.874752,-14.753719,13.371385,-1.266663,-12.276762,8.564345
26.165622,-14.829722,13.461542,-1.381785,-12.346783,8.744893
26.221765,-14.741560,13.565295,-1.574244,-12.563662,8.755899
26.270733,-14.896936,13.754565,-1.529996,-12.094586,8.752023
26.291491,-14.844037,13.845512,-1.834515,-12.519044,8.314613
26.437765,-16.081273,13.907533,-1.884703,-12.632410,7.897730
26.148711,-16.568679,14.459810,-1.952759,-12.797524,7.806149
25.961528,-16.839849,14.777088,-2.109377,-12.970318,9.042572
25.719136,-17.163169,14.977617,-2.075817,-12.849661,9.479932
25.568515,-16.703003,14.742548,-2.445808,-13.362788,10.402039
25.799300,-17.575040,14.936784,-2.499690,-13.641524,10.695910
26.083201,-17.754776,14.454768,-3.664342,-15.516403,10.020493
25.891965,-17.103671,14.491819,-4.184577,-16.307205,10.175826
25.140389,-16.230806,15.388024,-3.990584,-16.358576,11.043722
24.330329,-15.545075,16.273977,-3.806579,-15.464715,10.811374
24.549120,-16.936311,16.379009,-3.738915,-15.399743,10.952695
24.561392,-17.535982,16.509476,-3.656097,-16.667560,11.530589
24.419362,-17.478796,16.244456,-5.007476,-17.953005,11.425405
24.534875,-17.794069,16.129410,-4.883726,-18.354681,11.985591
24.819794,-17.577016,16.083901,-4.715499,-18.252189,11.949129
24.972078,-17.434953,16.301516,-4.693955,-18.417460,11.980415
24.819625,-17.608683,15.544589,-4.708465,-18.179237,11.926365
24.776514,-17.322709,15.470839,-5.097210,-18.015807,12.103017
24.472498,-16.979123,15.546648,-4.723278,-17.810487,12.252636
24.329763,-16.651847,15.348616,-3.840483,-17.125711,10.899277
24.267750,-16.610395,15.157573,-4.006003,-16.480828,10.850962
24.674037,-16.650656,14.199750,-3.844802,-16.394196,10.606615
24.808911,-16.560122,13.919909,-3.669243,-16.683700,10.613510
25.957394,-16.678582,13.655872,-2.437143,-15.299641,11.409108
26.535408,-16.538682,13.139505,-2.338287,-15.201001,11.319946
26.602958,-16.390969,12.394446,-2.390673,-15.260443,11.221173
26.732930,-16.852788,12.403406,-2.479521,-14.784480,11.250484
26.715555,-16.663077,12.060852,-2.497968,-14.656610,11.145320
26.760809,-15.994091,11.919654,-2.825810,-14.751535,10.111952
27.284676,-15.776938,12.289358,-2.735396,-14.262985,9.934833
28.021368,-16.855397,12.119179,-2.297510,-14.303405,9.682849
28.443360,-17.273692,12.432730,-2.015556,-14.319063,9.745502
28.759414,-17.917405,12.489104,-2.026692,-14.385904,10.181912
29.059806,-18.600088,12.869395,-1.913856,-14.406181,10.522255
29.158365,-18.702303,13.027671,-1.845726,-14.571839,10.760418
29.638914,-19.108620,12.404082,-1.652022,-14.492227,10.871073
29.638994,-19.077538,12.388115,-1.523833,-14.931138,11.264027
29.420420,-18.749616,12.323041,-0.569082,-15.291030,13.178839
29.321964,-18.616114,12.148638,-0.235030,-15.045562,14.430206
29.738425,-18.909990,11.303236,0.027749,-15.279462,14.791596
30.052888,-18.784198,10.143560,0.233011,-15.095835,15.035135
30.404889,-17.794208,10.415853,0.349076,-14.429086,14.765506
30.192699,-17.397768,9.754000,-0.533634,-15.407529,14.582492
30.023573,-17.290980,9.163167,1.113041,-13.730494,18.382601
29.727587,-16.982081,8.970464,0.025058,-14.832993,16.675735
29.724130,-17.071563,7.917104,-0.768129,-15.942082,14.431748
29.289600,-15.520397,8.991192,-0.609787,-15.276088,14.086626
29.278649,-15.425895,8.121271,0.024122,-15.918552,13.211492
29.513577,-15.489878,7.803947,0.156019,-15.881308,13.593462
29.822088,-16.268867,8.141846,0.281514,-16.375758,14.190740
30.260156,-16.643322,7.030360,0.336032,-16.762383,14.797119
29.611598,-16.750091,7.746529,0.125471,-17.325224,15.714901
29.367981,-16.634775,8.191950,0.142549,-17.235700,16.116109
28.967572,-16.048364,7.978727,0.076605,-17.018431,16.600185
28.502035,-15.661255,7.791783,-0.166788,-16.385008,16.979030
