pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.428599,-22.846714,-8.455931,59.052943,-23.310793,21.780747
56.462227,-22.791918,-8.362764,59.053627,-23.315175,21.789304
56.536952,-22.662092,-8.167690,59.043103,-23.330585,21.759463
56.478188,-22.761905,-8.324482,59.006856,-23.389685,21.664082
56.310096,-22.576917,-8.057268,59.001399,-23.398953,21.650180
56.299933,-22.594727,-8.083474,59.016307,-23.373017,21.687405
56.364286,-22.485053,-7.912954,58.997599,-23.404792,21.639740
56.351027,-22.508112,-7.947405,58.986588,-23.424108,21.612444
56.033211,-22.220463,-7.787576,58.996040,-23.407440,21.635768
56.048047,-22.194819,-7.749033,58.972686,-23.570243,21.727779
56.061231,-22.172545,-7.714014,58.977558,-23.565660,21.744740
56.109315,-22.091312,-7.586303,58.979604,-23.559108,21.746163
56.080620,-22.139789,-7.662517,58.979604,-23.559108,21.746163
56.064235,-22.168053,-7.705178,58.981748,-23.556697,21.753140
56.111642,-22.087382,-7.580123,58.985660,-23.603167,21.794431
56.052496,-22.248079,-7.705534,59.066985,-23.740136,21.713783
56.074211,-22.211384,-7.647861,59.127440,-23.515956,21.718881
56.048618,-22.254632,-7.715833,59.118578,-23.527948,21.692506
56.131599,-22.114407,-7.495449,59.075651,-23.724780,21.735121
56.075762,-22.208763,-7.643742,59.061142,-23.752537,21.701915
56.054047,-22.245458,-7.701414,59.059973,-23.752061,21.695908
56.073031,-22.096931,-7.822651,59.056078,-23.758686,21.685977
56.061693,-22.114342,-7.855338,59.051997,-23.819886,21.708576
56.035124,-22.160403,-7.924188,59.045480,-23.885800,21.725796
55.672886,-21.593478,-7.590325,58.879299,-23.780002,21.976142
55.144491,-20.789969,-7.125477,58.664032,-23.147683,22.109978
56.031570,-21.574143,-8.460718,58.595992,-22.812325,22.041248
56.022973,-21.698472,-8.320608,58.600257,-22.744670,22.011610
55.997357,-21.746336,-8.381780,58.757470,-23.153940,21.993305
55.961387,-21.804115,-8.481676,59.211116,-23.648873,21.644355
55.899415,-21.908086,-8.647217,59.233985,-23.608083,21.700442
55.938985,-21.841327,-8.542065,59.154217,-23.468565,21.784885
56.464518,-22.059850,-8.848536,59.155474,-23.357355,21.721285
56.174323,-21.971317,-8.482879,59.132006,-23.397866,21.662197
55.890884,-22.109587,-7.982438,59.101624,-23.449517,21.584718
55.867598,-22.148886,-8.044231,58.985433,-23.493581,21.726729
55.868374,-22.147576,-8.042171,58.993326,-23.484483,21.752150
55.867598,-22.148886,-8.044231,58.988356,-23.489847,21.735694
56.153285,-22.187083,-8.448785,58.898305,-23.422117,21.826922
56.200894,-22.341479,-8.679117,58.822066,-23.386060,21.986642
56.217157,-22.313948,-8.635790,58.850159,-23.338433,22.058085
56.203992,-22.336235,-8.670864,59.030221,-23.690766,22.007613
56.197121,-22.347287,-8.690032,59.026324,-23.697391,21.997688
56.342127,-22.397843,-8.629359,59.032559,-23.686791,22.013567
56.313394,-22.447127,-8.705115,59.017653,-23.712748,21.976362
56.346671,-22.390720,-8.616379,58.986574,-23.764967,21.896458
55.885080,-21.997749,-8.061291,59.077387,-23.602318,21.592779
55.912345,-21.951175,-7.989786,58.571625,-22.796132,21.942757
55.857912,-22.043576,-8.133396,58.123265,-22.112163,22.113689
55.954936,-22.469216,-8.526218,57.841838,-20.743571,21.420061
56.066845,-22.514860,-8.585365,57.481511,-20.366058,20.509049
56.363383,-22.894908,-8.664383,57.104511,-19.812580,20.036139
56.361539,-22.899780,-8.666719,56.922817,-19.209610,19.332094
56.363859,-22.895840,-8.660528,56.646118,-18.998717,19.052563
56.412335,-22.933938,-8.469113,56.067779,-18.370679,19.259710
56.427477,-22.969494,-8.395842,55.933646,-17.930240,19.343130
56.483151,-22.874882,-8.247319,55.501133,-17.397803,19.740809
56.500161,-22.845974,-8.201939,54.987133,-17.285729,20.103792
56.550418,-22.760568,-8.067868,54.473261,-16.984081,19.842761
57.028697,-23.125915,-7.987916,53.908814,-16.144958,20.406892
57.239485,-23.117208,-7.611303,52.810299,-15.395750,20.907039
57.291895,-23.207511,-7.261575,52.408674,-15.170425,20.636139
57.107626,-23.110344,-7.007540,52.654187,-14.975808,20.837488
57.032043,-23.239317,-7.209656,53.172063,-16.799605,19.449565
57.024654,-23.608725,-7.524154,53.922371,-18.607982,19.060767
57.104749,-23.709123,-7.667146,54.467471,-18.798789,19.319138
57.079324,-23.752615,-7.735253,54.860962,-19.048974,19.586264
57.068537,-23.771067,-7.764148,54.092393,-18.027419,19.783554
57.000221,-23.589961,-7.621568,53.915352,-16.879440,19.668961
56.901682,-23.461760,-7.558251,53.460079,-16.486124,19.523697
56.931294,-23.409490,-7.481643,52.969134,-16.020126,18.678884
56.927720,-24.438207,-6.936350,52.655114,-15.610567,18.647323
56.922338,-23.908285,-7.246994,52.555618,-15.473070,18.155192
56.757140,-24.017631,-6.810246,52.418969,-15.092722,18.258897
56.787022,-24.151593,-6.980576,52.392388,-14.746369,18.319893
56.838194,-24.145289,-6.970117,52.430270,-14.345637,18.526787
56.881249,-24.183995,-7.028266,52.710661,-13.977814,18.764101
56.951781,-24.281281,-7.168724,52.845518,-13.337997,19.209125
56.731559,-24.061926,-6.877605,52.146301,-15.225433,17.870640
