pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.161625,-14.666914,6.079366,30.331076,-24.537722,26.809216
47.151228,-13.267675,4.530165,31.647791,-23.443151,25.327159
46.966845,-12.758228,3.290283,33.843349,-23.532156,23.051369
47.765625,-13.353622,2.409027,34.880043,-23.508399,22.849239
47.999305,-13.121414,2.095851,35.736219,-22.884198,22.631230
48.781799,-13.422409,1.335383,36.650000,-21.772801,22.186644
49.360871,-13.802394,0.811770,37.523321,-19.564622,23.377335
49.311797,-13.881337,0.693559,37.718758,-18.670645,23.364269
48.963635,-13.300822,-0.378477,38.042004,-18.192851,23.557319
48.058891,-11.977479,-1.118465,38.812737,-17.713264,22.788160
47.774156,-11.990282,-2.357339,39.666848,-17.284548,21.691133
47.470317,-11.848913,-3.724134,40.278228,-16.670413,20.747412
47.052960,-11.431650,-5.945747,41.403003,-15.253101,20.255513
47.409526,-11.552753,-6.476009,42.505715,-14.759411,19.909246
48.853908,-12.708181,-8.790861,43.438667,-14.293810,19.001147
48.901476,-12.454488,-8.870076,44.455709,-13.799416,17.849599
49.110138,-11.949554,-9.544352,45.235925,-13.790737,17.239404
50.722993,-13.763421,-11.558769,47.509462,-15.211295,15.225376
51.824786,-15.601389,-12.095561,47.973756,-14.724185,15.787641
53.032730,-17.185086,-13.005790,49.548669,-15.989968,16.472571
50.869529,-14.057842,-10.334161,49.121928,-16.528571,17.639216
51.012923,-14.859738,-9.816753,48.417167,-16.881581,18.435360
50.699490,-15.021801,-8.862909,47.940306,-17.144643,18.247641
50.120640,-14.915371,-8.024060,47.405083,-16.989629,18.403149
49.273582,-14.867408,-8.569072,46.941147,-16.623784,18.226829
48.783088,-14.280971,-8.012372,46.370228,-16.552355,18.254368
48.774214,-14.311299,-8.011313,45.888876,-16.240001,18.020667
50.219175,-15.082884,-10.015079,46.232013,-15.922313,16.365800
50.534226,-14.617149,-10.670261,46.926868,-15.207339,15.499569
50.407992,-14.590307,-11.330752,47.162507,-14.723148,15.905865
51.528559,-14.494129,-11.798876,50.306103,-14.151277,15.557933
51.799865,-14.171343,-11.617956,51.409155,-14.419476,15.319484
52.786146,-14.248476,-12.501642,53.943432,-16.062687,13.079885
53.088721,-14.436061,-12.774691,54.247108,-16.305394,13.638080
53.428460,-14.569843,-12.942586,55.576842,-17.801251,13.781309
54.244894,-15.615119,-13.846048,56.091197,-18.572767,13.974652
54.110891,-16.234071,-13.919169,56.267045,-18.520630,14.726276
55.016092,-15.091832,-11.067502,55.781134,-18.997416,16.306449
55.551400,-14.672776,-9.212285,55.730604,-18.984092,16.994433
55.524454,-14.576748,-9.499622,56.501026,-20.200203,17.011969
56.784027,-15.380385,-10.806065,57.196092,-20.241922,17.510166
57.127433,-15.440603,-10.994483,56.927107,-20.230771,16.246640
57.287159,-15.403953,-10.929514,57.287776,-21.082310,15.969972
58.142661,-15.538442,-11.778995,57.391856,-21.158316,16.551755
58.584037,-15.371719,-11.734744,57.408967,-21.514933,16.903414
58.744578,-15.102405,-11.297949,57.145781,-21.259535,17.255021
58.932239,-14.781782,-10.796790,56.965281,-20.829868,17.001047
58.973770,-15.091428,-9.900416,57.035882,-20.500000,16.971649
59.196880,-15.060865,-9.477874,56.419130,-20.302097,17.642540
59.633227,-14.603592,-9.705738,55.838602,-20.094747,18.339260
59.380749,-13.626094,-8.826292,56.172717,-20.220158,17.465414
58.153364,-10.387330,-5.421286,56.575236,-19.633443,16.251000
58.406804,-9.223621,-5.793133,56.360410,-18.356498,16.719464
57.792552,-9.321951,-6.530856,55.293288,-16.615911,18.150871
55.170801,-7.071559,-3.377677,55.494678,-17.520091,18.104656
55.033111,-7.454451,-4.091696,55.491304,-17.987163,18.428946
55.310378,-7.670586,-4.398126,55.477875,-17.546825,19.597528
55.646161,-7.681479,-4.045747,55.154050,-17.190147,20.436138
56.300107,-8.093902,-3.771403,55.588065,-18.318169,20.578470
58.431923,-10.313592,-5.767104,55.835182,-18.917341,20.489848
58.620926,-10.629284,-5.761111,56.015209,-20.063074,20.489106
59.427772,-11.723292,-5.431144,56.692802,-21.375002,19.485349
NaN,NaN,NaN,56.659064,-21.639718,19.601852
NaN,NaN,NaN,56.867032,-21.218254,20.086009
NaN,NaN,NaN,57.564927,-21.601160,19.929940
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
