pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
726.890000,346.970000,489.100000,425.980000,602.950000,333.050000,365.501092,427.969520
728.870000,346.970000,488.510000,424.040000,601.680000,333.010000,364.689734,427.969520
733.120000,346.970000,489.130000,422.000000,602.010000,333.000000,364.284055,427.563840
729.349378,338.786469,486.743950,419.700227,603.050000,333.030000,366.312450,428.375199
729.349378,338.101885,486.059366,418.331060,606.870000,333.000000,367.123808,428.375199
724.557294,340.155636,486.059366,418.331060,606.124348,330.571467,366.718129,426.752482
729.349378,338.101885,486.059366,418.331060,604.755181,332.625217,368.340846,427.158161
729.349378,338.101885,485.550000,417.990000,603.540000,333.040000,368.340846,427.158161
729.740000,337.990000,484.950000,418.000000,602.050000,330.980000,367.935167,427.158161
728.664795,335.363551,486.743950,417.646477,602.060000,330.960000,366.718129,426.752482
732.772296,332.625217,489.482284,414.908143,604.280000,330.990000,366.718129,425.941124
732.772296,328.517716,489.482284,414.908143,604.710000,329.060000,366.312450,424.724087
732.087712,327.148549,491.536034,412.854392,605.220000,328.960000,366.312450,424.724087
732.087712,326.463966,493.589785,412.169809,608.178099,327.833133,363.878376,420.667296
732.087712,323.041048,493.589785,410.800642,609.770000,326.040000,363.472696,417.421863
732.772296,322.356465,494.274368,408.746891,608.178099,314.141463,358.198868,410.119639
738.248964,319.618131,493.589785,403.954807,608.178099,312.772296,359.821584,408.902601
738.248964,314.141463,494.958952,399.847306,608.110000,310.980000,358.604547,405.657168
738.933547,312.772296,494.274368,395.055221,609.670000,309.000000,359.415905,405.251489
740.302714,312.087712,494.274368,390.947720,610.916433,307.295628,360.227263,404.440131
741.671881,310.718545,494.274368,386.840219,612.590000,306.930000,360.227263,404.440131
741.671881,310.718545,494.080000,386.970000,613.680000,305.080000,360.227263,402.006056
741.671881,310.718545,493.940000,386.860000,612.970183,302.503543,359.821584,398.760624
741.671881,310.718545,494.080000,385.020000,612.285600,303.188127,357.793189,397.949265
742.356465,310.718545,494.050000,383.030000,613.030000,303.040000,358.198868,396.326549
743.041048,303.872710,494.390000,380.950000,616.130000,303.050000,361.038622,399.571982
738.248964,308.664795,494.940000,385.040000,614.339350,303.188127,361.038622,399.571982
737.564380,310.718545,497.697286,384.786469,613.710000,302.980000,360.632943,399.977661
737.564380,313.456879,497.470000,384.930000,611.960000,302.980000,361.038622,401.194698
741.671881,312.087712,498.330000,382.970000,614.339350,302.503543,361.038622,401.194698
740.987298,305.926461,499.010000,380.970000,615.590000,301.060000,360.227263,393.081116
740.987298,305.926461,496.328119,384.786469,616.870000,299.120000,358.604547,390.241362
740.987298,305.926461,499.751036,382.732718,621.869769,297.026875,358.198868,389.430004
743.041048,307.295628,501.120203,382.732718,623.923519,294.973125,355.359114,388.618646
743.041048,307.295628,502.900000,381.090000,626.160000,294.950000,358.198868,390.647041
743.041048,307.295628,504.810000,382.960000,623.238936,295.657708,360.227263,393.486795
741.671881,307.295628,501.120203,382.732718,627.346437,300.449793,364.284055,396.732228
741.671881,307.295628,499.330000,382.940000,619.816018,294.973125,359.821584,393.486795
739.618131,312.772296,497.280000,382.900000,620.500602,294.288541,363.878376,394.298153
739.618131,312.772296,505.912288,386.155636,621.910000,293.930000,365.906771,394.703832
739.618131,312.772296,507.966038,394.370638,622.554352,300.449793,369.557883,399.571982
732.087712,325.779382,507.966038,405.323974,623.238936,305.241877,374.426032,403.628773
730.718545,333.309801,507.281455,410.116058,621.869769,308.664795,373.614674,403.628773
728.664795,336.732718,507.750000,414.030000,621.185185,316.879797,378.482824,412.148034
733.456879,339.471052,516.865624,416.277310,620.070000,321.050000,381.322577,419.044579
735.970000,341.020000,515.496457,416.961893,620.100000,320.980000,377.671465,416.610504
733.456879,340.155636,513.442706,416.961893,622.700000,320.950000,377.265786,415.799146
732.170000,340.040000,512.050000,416.940000,624.840000,318.980000,380.105540,416.204825
731.480000,340.000000,512.758123,417.646477,624.608103,329.886883,381.322577,421.884333
733.130000,339.980000,518.919374,415.592726,626.661853,330.571467,382.539615,426.346803
734.070000,341.920000,518.919374,415.592726,628.715604,330.571467,376.454428,421.884333
734.900000,340.060000,519.800000,414.080000,628.715604,329.886883,376.860107,420.261616
734.141463,336.732718,520.690000,412.080000,631.120000,327.900000,378.482824,415.799146
732.670000,336.950000,520.973125,415.592726,633.507688,327.148549,379.294182,414.176430
732.100000,336.930000,521.657708,412.854392,634.330000,326.880000,381.728256,412.553713
733.200000,336.980000,521.640000,411.000000,634.950000,325.050000,383.320000,409.040000
734.460000,336.990000,525.765209,411.485225,637.080000,322.990000,385.420000,407.000000
735.000000,338.970000,528.150000,412.940000,642.000000,324.970000,386.610000,409.040000
734.270000,341.020000,530.160000,414.920000,643.860000,326.900000,385.379368,412.959392
731.990000,344.980000,531.241877,415.592726,645.700000,327.000000,385.150000,410.950000
734.141463,347.686054,533.040000,417.900000,647.700000,326.960000,385.379368,415.393467
734.620000,350.010000,533.180000,419.990000,645.830191,322.356465,385.379368,415.393467
735.800000,350.030000,534.360000,420.070000,648.870000,321.920000,384.973689,415.393467
734.760000,351.940000,532.611044,428.599813,650.140000,321.930000,386.190727,412.553713
733.270000,352.020000,532.611044,428.599813,654.729777,320.302714,386.596406,409.308280
732.080000,352.010000,532.611044,427.230646,656.510000,318.020000,389.030480,408.091243
731.210000,352.030000,534.664795,425.861479,662.944779,312.772296,390.247518,400.789019
730.890000,352.040000,533.720000,425.950000,664.380000,308.920000,392.681592,393.892474
731.760000,350.040000,535.349378,425.176895,669.106030,303.188127,395.115667,392.675437
732.460000,350.020000,536.240000,424.970000,673.230000,304.980000,400.389496,392.675437
731.500000,352.010000,536.110000,425.070000,671.720000,304.980000,399.983816,393.081116
729.530000,354.040000,537.403129,427.230646,670.475197,307.980211,400.389496,396.326549
729.310000,356.030000,538.810000,428.990000,670.380000,310.000000,400.389496,399.977661
729.090000,356.060000,539.220000,431.000000,670.770000,312.030000,399.578137,399.166303
728.570000,358.010000,541.690000,433.020000,671.844364,314.141463,401.200854,406.062848
725.850000,360.020000,539.260000,435.010000,670.060000,316.060000,401.200854,405.251489
723.240000,362.040000,539.030000,437.030000,669.390000,316.010000,398.766779,406.874206
718.840000,365.980000,533.295628,443.660650,667.170000,315.990000,397.955421,407.685564
718.570000,365.990000,532.611044,445.029817,668.421447,311.403129,395.521346,405.657168
720.220000,365.970000,531.926461,445.029817,668.640000,308.930000,395.927025,404.034452
723.560000,366.040000,531.926461,445.029817,675.951865,317.564380,397.955421,404.034452
723.190000,366.070000,536.033962,442.976066,677.350000,318.030000,401.606533,406.062848
723.330000,364.040000,536.180000,440.970000,678.590000,319.970000,401.606533,406.062848
719.110000,365.980000,535.349378,444.345233,676.636449,320.302714,402.012212,404.440131
718.930000,366.020000,535.349378,444.345233,678.730000,320.080000,402.030000,402.080000
718.610000,368.040000,533.550000,444.130000,680.320000,318.130000,401.490000,400.000000
720.160000,368.070000,535.740000,444.000000,685.536034,319.618131,404.040608,403.223094
719.460000,370.010000,532.980000,443.990000,685.840000,320.000000,402.650000,403.080000
719.280000,370.060000,537.860000,444.020000,684.760000,321.970000,406.474682,405.657168
719.040000,370.030000,535.349378,444.345233,684.160000,323.940000,407.286040,406.874206
715.590000,372.000000,534.810000,444.090000,680.743950,320.987298,409.720115,410.119639
717.711459,375.753978,536.718545,448.452734,687.589785,320.987298,408.503078,409.308280
719.180000,374.000000,536.718545,448.452734,692.381869,318.933547,408.908757,402.411736
721.290000,372.050000,540.141463,447.768151,696.640000,317.070000,410.125794,402.817415
720.590000,372.000000,539.150000,447.920000,693.751036,316.879797,413.371227,404.034452
717.290000,373.990000,532.130000,449.890000,695.804787,310.718545,414.182585,396.732228
716.090000,373.990000,539.053751,451.899586,695.804787,312.087712,417.428018,400.789019
715.840000,376.020000,538.140973,451.899586,697.200000,312.050000,420.267772,397.949265
716.050000,376.020000,539.230000,452.010000,698.100000,312.010000,420.267772,397.137907
718.060000,376.030000,542.600000,452.000000,699.550000,312.010000,422.701847,395.920870
720.260000,374.030000,538.597362,451.443197,710.181040,307.295628,428.381354,391.052720
720.770000,373.980000,540.800000,450.990000,713.603958,306.611044,431.221108,388.618646
719.250000,376.050000,538.410000,450.970000,717.400000,305.040000,434.872220,385.373213
719.750000,373.970000,537.500000,450.990000,720.750000,303.090000,437.840000,382.880000
722.090000,372.020000,541.960000,449.030000,721.330000,300.950000,440.590000,380.900000
724.180000,370.020000,543.617641,444.597362,723.300000,300.940000,442.950000,379.020000
724.940000,370.040000,543.970000,442.970000,725.100000,300.930000,444.850000,377.020000
724.270000,370.070000,544.360000,441.040000,728.664795,299.080626,446.960000,375.050000
723.380000,370.060000,543.161252,444.597362,729.170000,298.970000,447.042593,376.448272
722.710000,370.050000,542.704863,444.597362,730.060000,299.040000,448.070000,376.110000
721.670000,372.030000,543.050000,444.980000,729.740000,298.980000,448.960000,376.040000
722.060000,372.070000,544.210000,445.000000,730.990000,299.010000,449.610000,376.010000
722.720000,372.020000,545.350000,444.980000,730.970000,300.980000,448.259631,379.693705
723.230000,372.030000,544.590000,444.980000,731.040000,301.130000,447.900000,378.010000
724.780000,370.030000,544.140000,444.980000,731.990000,296.930000,448.220000,376.080000
726.890000,368.010000,548.090000,441.080000,732.570000,296.930000,448.780000,373.960000
728.950000,366.040000,548.340000,438.860000,733.070000,295.140000,449.230000,371.970000
730.820000,364.040000,549.000000,436.890000,733.140000,294.920000,449.160000,370.020000
727.840000,366.030000,545.443197,441.402638,727.295628,295.657708,443.797160,373.608519
725.740000,368.040000,542.640000,443.080000,726.560000,296.040000,440.580000,371.990000
724.420000,370.030000,542.800000,445.000000,725.560000,297.940000,440.957407,376.042593
724.310000,370.020000,542.620000,445.060000,724.170000,299.980000,439.680000,378.060000
723.790000,372.040000,540.030000,446.860000,721.818960,297.711459,437.306295,377.665310
722.800000,374.040000,539.300000,447.030000,717.026875,294.288541,430.004071,380.910743
720.790000,374.090000,537.060000,448.850000,716.342292,294.288541,427.164317,380.910743
720.060000,374.070000,538.230000,449.050000,712.234791,299.080626,424.730242,382.939138
721.130000,371.970000,537.380000,447.060000,701.966038,298.396042,420.673451,382.533459
723.000000,369.970000,538.597362,446.879307,710.865624,301.134376,422.296168,385.373213
723.470000,369.980000,539.990000,446.850000,709.496457,303.872710,427.975675,389.430004
722.100000,372.010000,543.180000,447.010000,715.220000,307.990000,434.466541,392.269758
719.750000,374.040000,543.000000,447.020000,714.973125,303.188127,437.711974,388.618646
718.780000,371.960000,544.530000,447.030000,720.449793,302.503543,438.929011,387.807288
718.020000,374.030000,544.870000,447.040000,723.872710,301.134376,443.391481,386.590250
716.060000,376.030000,542.704863,450.530419,728.220000,300.970000,445.419877,386.590250
714.130000,378.040000,545.040000,452.990000,735.870000,305.010000,453.127780,388.212967
713.450000,378.000000,551.832643,452.355975,738.248964,303.188127,456.373213,389.430004
717.711459,374.384811,550.463476,454.181531,741.630000,303.010000,456.373213,389.430004
721.720000,371.970000,553.658199,450.074030,738.248964,304.557294,464.081116,387.807288
721.818960,373.700227,554.570977,449.617641,734.710000,306.950000,464.486795,391.864079
717.711459,375.753978,555.483755,453.725142,737.564380,307.980211,462.864079,394.298153
717.711459,375.753978,553.201810,455.094309,733.456879,308.664795,466.109512,392.269758
723.872710,373.700227,558.678478,452.355975,745.094799,301.134376,481.930997,380.099384
729.030000,370.030000,563.698757,450.986808,756.732718,296.342292,485.987788,372.391481
730.220000,367.980000,564.611535,449.617641,760.155636,292.919374,490.450258,365.900616
729.880000,367.990000,565.067924,448.248474,760.155636,294.288541,487.204825,368.740369
729.950000,368.000000,565.067924,446.879307,760.810000,296.010000,490.450258,370.363086
730.030000,368.020000,567.806258,445.053751,761.780000,294.070000,494.507049,366.306295
730.380000,366.000000,570.088203,443.684584,769.055221,282.650622,501.403594,356.164317
731.340000,360.020000,571.457370,442.771805,769.739805,279.912288,500.997915,352.918884
732.340000,361.970000,571.457370,440.033471,773.970000,276.040000,497.752482,355.352959
732.970000,362.030000,570.544592,439.120693,767.686054,281.281455,497.346803,355.352959
734.030000,360.030000,569.631814,439.120693,769.739805,277.173954,501.403594,350.890488
734.990000,360.000000,571.000981,438.664304,771.793555,276.489370,501.403594,350.079130
735.080000,360.010000,575.564871,438.664304,771.793555,276.489370,501.809273,354.947280
729.349378,364.800642,568.719036,443.228195,771.108972,279.227704,499.375199,355.758638
726.611044,366.854392,567.806258,443.684584,770.340000,281.010000,497.752482,356.569996
732.087712,364.800642,569.631814,442.771805,768.230000,283.050000,494.730000,357.060000
732.420000,363.000000,570.544592,441.859027,767.300000,283.050000,496.129766,360.221108
732.670000,362.950000,570.544592,441.859027,766.110000,281.030000,495.724087,360.626787
731.010000,365.020000,569.631814,442.315416,766.316887,283.335205,493.290012,360.626787
730.040000,365.060000,569.631814,442.315416,766.260000,283.000000,493.290012,361.032466
729.400000,365.000000,569.631814,442.315416,766.540000,283.010000,492.884333,361.438145
729.160000,363.020000,570.088203,442.315416,766.930000,283.050000,492.884333,361.843824
729.290000,364.930000,571.457370,441.402638,762.209386,285.388956,492.884333,362.655183
729.120000,366.990000,571.090000,441.000000,761.980000,285.030000,494.101370,365.494936
729.250000,367.010000,572.850000,440.990000,761.110000,288.990000,494.101370,365.494936
729.170000,366.980000,574.270000,440.970000,760.180000,289.000000,494.507049,367.117653
729.260000,369.030000,575.590000,441.000000,759.100000,290.990000,494.101370,368.334690
729.060000,369.010000,571.000981,442.771805,758.120000,291.070000,489.638900,370.768765
729.250000,367.010000,572.826537,444.140973,758.480000,291.140000,490.450258,368.334690
729.470000,369.000000,573.739315,444.140973,758.670000,293.060000,488.016184,369.957407
729.950000,369.000000,572.370148,444.597362,758.990000,291.030000,487.610504,369.957407
729.910000,368.970000,570.088203,445.966529,758.940000,293.060000,487.204825,369.957407
729.790000,368.960000,570.088203,445.966529,762.209386,294.973125,486.860000,370.010000
729.960000,368.950000,569.175425,445.966529,761.610000,297.030000,483.000000,370.010000
729.580000,371.000000,567.349869,446.879307,756.732718,298.396042,481.119639,371.580123
728.840000,371.020000,566.437091,447.792085,749.202300,299.765209,479.091243,375.231235
726.420000,373.050000,564.970000,448.130000,748.517716,302.503543,477.060000,378.860000
724.380000,373.010000,565.980702,448.248474,745.880000,307.060000,471.789019,385.778892
721.920000,374.960000,559.134867,452.355975,741.910000,309.080000,467.732228,388.618646
721.160000,375.010000,558.222089,453.268753,740.550000,305.030000,465.703832,385.778892
721.140000,373.030000,560.047645,452.355975,739.030000,302.950000,469.760624,384.967534
722.340000,372.980000,560.047645,452.355975,738.870000,300.980000,471.789019,384.561855
722.880000,374.990000,560.960423,451.899586,739.390000,300.990000,473.006056,383.750496
719.050000,377.040000,559.950000,451.970000,741.050000,300.980000,475.440131,382.127780
716.600000,375.080000,557.765700,453.725142,746.463966,303.872710,475.440131,382.127780
714.250000,378.940000,553.658199,458.289032,746.463966,307.295628,472.160000,384.030000
712.030000,381.000000,553.658199,458.289032,745.960000,311.000000,471.120000,385.960000
712.300000,379.050000,552.289032,458.289032,745.740000,311.010000,470.840000,388.020000
714.973125,377.123145,554.570977,459.201810,747.300000,311.000000,473.100000,388.060000
716.380000,377.030000,555.027366,456.463476,746.350000,311.000000,472.270000,388.090000
714.973125,377.123145,553.658199,456.919865,744.950000,311.020000,470.770000,388.000000
714.650000,377.020000,556.396533,457.832643,743.780000,312.980000,470.290000,389.990000
715.480000,374.980000,556.852922,456.007087,743.725632,310.718545,473.006056,389.024325
716.460000,372.970000,559.591256,452.812364,746.463966,307.295628,477.062848,388.618646
720.449793,376.438561,560.830000,450.820000,751.940634,301.818960,479.496922,381.316422
721.970000,376.000000,558.830000,448.980000,752.625217,296.342292,479.496922,377.259631
722.040000,376.050000,559.591256,452.812364,752.625217,296.342292,479.496922,375.636914
721.930000,374.000000,559.591256,452.812364,753.520000,296.000000,477.874206,374.419877
722.320000,373.980000,559.591256,450.530419,753.980000,294.070000,477.874206,372.797160
723.600000,374.000000,560.110000,448.980000,755.450000,291.980000,480.713960,368.740369
725.140000,371.990000,559.591256,450.530419,756.340000,289.970000,480.308280,368.334690
727.290000,371.960000,564.155146,448.704863,758.101885,293.603958,476.657168,371.174444
728.990000,372.020000,565.067924,449.617641,751.256050,294.973125,473.817415,374.419877
730.920000,368.030000,570.544592,446.422918,748.517716,295.657708,472.600377,376.448272
733.020000,365.990000,570.544592,444.597362,746.460000,296.070000,469.354944,377.665310
734.810000,364.020000,570.544592,441.859027,745.779382,298.396042,463.269758,377.259631
733.456879,365.485225,570.088203,440.489860,744.590000,300.010000,457.790000,377.020000
731.700000,366.980000,563.698757,441.859027,742.970000,301.980000,452.030000,378.880000
730.130000,366.950000,564.080000,442.110000,741.240000,303.950000,446.820000,382.940000
732.087712,364.800642,564.155146,442.771805,739.890000,305.960000,444.202840,385.373213
733.250000,364.990000,566.893480,440.946249,727.295628,310.033962,443.460000,388.970000
732.880000,365.030000,566.893480,440.946249,727.295628,313.456879,441.780000,391.020000
733.456879,364.116058,564.155146,440.946249,725.450000,313.010000,438.140000,391.050000
736.195213,362.746891,564.611535,438.207915,723.980000,313.040000,439.740369,392.269758
736.850000,362.990000,561.870000,436.000000,721.780000,312.990000,436.494936,393.486795
737.890000,361.040000,563.510000,433.990000,719.970000,312.990000,434.466541,393.486795
738.370000,360.990000,560.900000,432.000000,717.026875,314.141463,431.930000,394.900000
739.360000,359.010000,562.950000,429.990000,716.200000,314.070000,433.249504,396.326549
739.930000,358.970000,564.611535,437.295137,715.010000,314.030000,432.020000,396.100000
739.050000,358.980000,561.873201,435.469581,714.050000,312.020000,429.060000,394.070000
738.820000,358.960000,563.242368,434.100414,717.026875,314.141463,428.960000,391.930000
738.800000,358.970000,563.698757,434.100414,716.342292,310.033962,428.190000,388.040000
739.130000,358.990000,564.260000,434.000000,719.765209,310.033962,430.820000,385.930000
737.090000,360.980000,560.960423,438.664304,720.449793,308.664795,429.598392,389.430004
736.070000,362.980000,560.960423,441.402638,716.342292,307.980211,430.004071,389.835683
734.810000,364.990000,559.591256,443.228195,714.288541,310.033962,430.040000,390.120000
736.879797,362.062308,559.134867,441.859027,722.503543,311.403129,430.730000,390.060000
736.250000,361.950000,556.396533,439.120693,723.872710,310.033962,430.360000,388.090000
735.780000,359.990000,558.222089,440.033471,726.330000,309.960000,432.210000,386.120000
738.248964,362.062308,556.852922,440.489860,728.340000,309.880000,430.409750,388.212967
736.990000,362.010000,556.396533,440.489860,726.611044,301.818960,431.626787,383.750496
736.920000,361.990000,554.114588,441.402638,723.872710,303.188127,432.160000,383.990000
734.800000,363.910000,555.027366,444.140973,723.680000,305.010000,433.110000,386.000000
732.760000,368.000000,554.570977,448.704863,725.241877,303.872710,437.711974,383.750496
730.350000,370.050000,546.355975,450.986808,725.640000,303.990000,432.843824,383.344817
729.540000,370.000000,549.550698,450.530419,726.630000,304.010000,437.711974,383.750496
729.060000,368.020000,551.832643,449.161252,728.070000,303.990000,440.910000,383.950000
728.630000,366.030000,550.919865,448.248474,732.772296,302.503543,448.259631,378.882347
721.818960,372.331060,548.700000,447.910000,737.564380,303.872710,448.259631,382.533459
716.010000,376.080000,545.899586,455.550698,734.826046,307.295628,450.580000,384.870000
