pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.041605,-16.263945,14.095248,0.063755,-14.681074,6.407283
25.442612,-15.442294,14.255704,-0.328911,-14.416023,6.832791
25.165767,-15.148004,11.838021,0.510610,-14.526534,5.478615
26.009299,-14.548282,8.667949,1.180482,-14.442904,4.299777
25.844596,-13.496878,8.430452,0.883918,-14.156900,4.577616
25.874208,-13.669507,8.758061,0.622910,-12.646177,7.024063
25.102023,-13.013968,10.035429,0.702922,-12.484869,7.090783
25.271510,-13.826836,9.796920,0.793587,-12.836893,7.200745
24.245218,-12.668662,10.385075,-0.201877,-14.234875,5.742813
24.279838,-11.883991,11.114449,-1.240859,-15.017558,4.715089
24.025347,-13.183107,12.532518,-1.816162,-15.359559,5.910165
23.965305,-13.846942,12.986404,-2.547445,-15.782899,7.231619
22.823774,-14.966130,16.080821,-2.791816,-15.972981,7.828768
22.556910,-16.082918,17.656205,-3.079770,-16.061068,8.277533
21.800547,-16.727706,19.293346,-3.208254,-16.399387,8.313427
21.493173,-16.955401,20.071409,-3.092068,-16.600767,7.954444
21.060428,-17.245044,21.008262,-2.827132,-17.057711,7.645247
21.478314,-17.247171,20.305136,-2.922267,-17.908790,7.115735
20.999379,-16.940096,21.404522,-3.112917,-16.923787,6.267698
20.661520,-16.916470,22.310337,-3.274758,-16.480209,5.778827
19.623196,-18.127939,22.111348,-3.258856,-16.327533,6.584180
19.458457,-17.744435,22.778755,-3.252308,-16.305012,7.002010
19.979650,-17.862468,22.102604,-3.474636,-16.542847,7.166018
20.086198,-18.527918,21.793056,-3.642523,-16.598213,7.303424
20.688208,-19.145647,21.625572,-3.644683,-16.405508,7.209596
20.490912,-19.304215,22.260996,-3.628758,-16.385827,7.237144
20.307941,-20.127379,22.778551,-3.291479,-16.681163,6.741502
20.933945,-20.721270,23.098664,-3.043763,-16.966862,6.534640
20.960260,-21.745794,22.744973,-3.322499,-17.836647,6.819069
20.746653,-22.299700,22.889672,-2.829251,-17.610569,9.179942
20.598026,-22.754310,22.789685,-2.399507,-18.050366,11.089782
21.069533,-22.947023,23.159511,-2.746619,-18.516742,10.398788
20.671331,-23.046330,23.317507,-2.754716,-19.270608,10.804579
20.670287,-23.614504,23.842493,-3.094852,-19.688358,11.325564
19.836651,-25.698277,24.710227,-3.492285,-20.460104,12.721087
19.119253,-25.646701,27.079187,-3.053684,-21.015235,13.746623
19.113946,-26.140911,27.750955,-2.778015,-22.300627,15.065956
19.910074,-26.008625,28.735340,-2.444119,-22.490342,15.193224
20.907605,-26.263955,27.333857,-3.120271,-23.601171,15.460198
20.419457,-26.640767,28.854500,-4.286994,-23.909601,15.033979
20.144779,-28.436935,28.938861,-5.689822,-25.466981,16.242171
18.948430,-28.923597,28.824696,-6.012537,-26.115901,17.189194
17.845670,-28.084924,29.964399,-5.094974,-24.618750,18.947347
17.619766,-27.917265,29.964525,-5.203486,-24.674798,17.661400
17.483846,-28.052414,30.065349,-5.519276,-24.402871,17.489598
16.999402,-28.319590,30.333850,-5.711104,-23.887916,17.626614
16.405412,-28.061933,30.734238,-5.820628,-23.680915,16.773552
16.148604,-27.493842,31.851526,-5.916377,-22.736606,14.976302
13.909396,-30.490305,30.297470,-7.630976,-23.175380,14.340493
12.170289,-32.270941,28.979041,-8.929878,-22.704754,14.015162
11.379965,-31.276017,30.098772,-9.595327,-22.978382,13.167094
8.995387,-31.986109,31.052492,-10.199309,-23.057855,12.652713
8.503633,-31.390199,31.571420,-11.087595,-22.644129,12.138814
8.091714,-31.326168,31.712642,-11.770868,-22.617662,11.269386
7.780555,-30.598780,30.601921,-12.422674,-22.137247,11.717077
7.466243,-30.092218,29.889075,-13.098382,-23.084097,10.888595
6.523818,-26.825520,30.336950,-14.725671,-24.375396,11.768537
6.458614,-25.962750,30.832196,-15.404813,-24.718933,13.491684
6.404778,-25.332749,31.147967,-14.995446,-24.975214,13.810780
6.317075,-24.876974,31.497212,-14.199306,-23.674986,15.001391
6.715829,-25.226028,31.324477,-13.939121,-23.875544,14.649001
6.524160,-25.474330,30.497603,-14.599522,-24.651438,12.388584
5.544248,-24.362740,30.475559,-15.132474,-21.604776,10.478577
3.591691,-22.657513,28.575112,-15.591035,-19.972997,8.187396
2.377736,-21.367663,29.189433,-16.187273,-19.115914,6.511463
0.918749,-20.824508,30.023803,-16.302014,-18.710005,6.493444
0.419860,-21.522658,29.810852,-17.700622,-19.630198,6.179160
-1.132827,-21.717879,29.636360,-18.641024,-20.798629,5.481470
-2.464132,-21.486704,29.100329,-19.403976,-21.894209,4.498887
-2.599154,-21.669017,28.556991,-19.872375,-22.585583,4.128382
-1.599225,-20.970882,30.350932,-19.827572,-24.123534,5.180462
-2.153722,-22.340439,28.975513,-19.693247,-24.863509,5.348446
-2.406033,-23.629559,28.544466,-19.950279,-25.901848,4.883383
-2.653159,-24.792469,27.880477,-19.841400,-24.826127,4.091312
-3.756601,-24.691821,28.255317,-19.571843,-24.687431,2.815844
-4.742799,-24.854405,28.870736,-19.382791,-24.356104,2.699439
-5.243701,-25.054787,29.234162,-19.715971,-24.393983,2.507864
-5.492798,-24.856057,30.351133,-20.286365,-24.273396,3.281026
-6.177282,-24.413460,30.109162,-20.198165,-23.809313,3.516224
-6.969526,-24.327382,29.453416,-20.193282,-23.267637,3.662474
-7.387401,-24.434191,29.033302,-20.264021,-22.897019,3.851748
-7.840488,-25.132175,29.131561,-20.619657,-22.838824,4.461828
-8.085945,-25.745738,28.962517,-21.572105,-23.519840,2.860158
-8.351587,-26.392494,28.976071,-21.916178,-23.479752,2.300332
-7.914437,-26.333604,29.206366,-21.487684,-23.501534,2.090851
-7.833665,-26.556190,29.583244,-21.084233,-24.097495,2.909527
-8.316508,-26.930724,30.451705,-20.989644,-24.177188,3.696355
-8.603041,-27.790486,30.563526,-21.141008,-24.731685,3.675532
-9.175607,-28.126123,31.172494,-20.995354,-25.618201,3.487756
-9.283961,-28.767095,31.503204,-21.409631,-24.715194,3.526932
-8.557293,-27.488228,31.206837,-21.820136,-24.500125,3.244107
-8.276428,-26.382726,31.194060,-21.874578,-24.240792,2.961480
-7.961106,-26.134887,31.847639,-21.516563,-23.689374,2.916485
-7.841533,-26.248079,31.695998,-20.830144,-22.979807,3.958392
-7.649242,-26.465579,31.766790,-20.486922,-22.516428,4.623298
-7.372576,-26.564328,31.722503,-20.827762,-22.126138,4.980867
-7.279768,-26.098810,31.689242,-20.724335,-21.717002,5.220968
-7.181258,-25.986826,31.855521,-20.786579,-21.700690,5.293488
-6.660076,-26.391991,31.529032,-20.858513,-21.647834,5.092360
-6.360333,-26.418499,31.499311,-20.781602,-21.559239,5.996006
-5.937954,-26.801780,31.489174,-20.445392,-21.654198,6.136005
-5.187595,-27.052847,30.871206,-20.393258,-21.990183,5.896238
-4.821208,-26.226329,30.667885,-20.471294,-22.267576,5.826845
-4.945590,-25.712390,30.585513,-20.814886,-22.407464,5.935317
-4.922719,-25.619614,30.584106,-21.093894,-22.562201,6.069080
-4.833484,-25.501817,30.448877,-21.529033,-23.381780,5.124212
-3.680758,-24.154659,30.814278,-21.710935,-24.778652,5.002051
-2.029529,-23.594405,30.311281,-21.275576,-26.687898,5.556040
0.855596,-25.275629,29.628243,-20.826457,-28.049559,6.503783
1.081471,-26.362995,29.302728,-21.075465,-30.087273,7.042603
0.615741,-27.331414,29.856118,-20.785434,-29.637641,7.810301
-0.012584,-27.762016,31.206187,-20.932768,-27.543944,10.268522
-0.332239,-28.460796,31.390202,-21.140592,-27.301006,10.802290
-0.596342,-29.137921,31.705161,-21.751155,-27.942493,10.118851
-0.893857,-29.673749,31.784255,-22.003539,-28.990568,11.456224
-0.942036,-30.179902,32.274529,-21.781563,-28.421001,11.947992
-1.232460,-30.436821,33.578761,-22.063046,-28.812272,12.357104
-1.436501,-30.904610,33.943006,-21.770110,-28.653022,13.252731
-1.772083,-31.017678,34.086940,-21.233244,-28.214788,13.304882
-1.866793,-31.735369,34.479091,-20.749088,-26.562986,14.241670
-2.392078,-32.689192,34.862022,-19.983886,-25.412536,14.651322
-2.440113,-33.501137,34.216412,-19.654122,-24.989728,14.123080
-3.423809,-33.792493,33.799238,-20.296262,-25.186187,12.379212
-4.415694,-32.630546,34.238985,-20.776603,-24.936384,11.885376
-4.352514,-32.595144,34.110931,-20.694969,-25.522588,11.725126
-4.717199,-32.935257,33.438577,-21.063165,-25.353651,11.405741
-5.014809,-32.683658,33.586321,-21.483182,-25.461409,10.728557
-5.506684,-31.952447,33.760300,-21.697786,-25.606308,10.298052
-5.697700,-32.200551,33.725892,-22.190062,-25.751029,10.641449
-5.928506,-33.004228,33.655087,-22.600595,-25.961143,10.567152
-6.199160,-33.334488,33.454481,-22.962417,-26.292951,10.159289
-6.397502,-32.203081,33.535190,-23.215268,-26.319534,9.183496
-6.414368,-31.501779,33.796024,-22.707969,-25.810537,10.101396
-6.262381,-30.558857,34.067928,-22.452054,-25.352575,10.449280
-5.802871,-28.316423,34.501616,-22.738686,-24.175676,10.612885
-5.629494,-27.764746,33.339198,-22.408229,-24.485701,10.324681
-5.320948,-27.250848,33.256657,-21.959617,-24.508322,10.908884
-4.620866,-27.393251,32.966654,-22.292559,-24.762481,10.577225
-4.900683,-28.040879,32.451264,-22.775192,-25.578996,9.783903
-4.952473,-28.755532,32.006885,-23.215458,-26.330956,9.258965
-4.694676,-28.717693,32.644179,-23.028373,-26.444141,9.506758
-4.351279,-29.705153,32.556125,-23.038939,-26.512584,10.171376
-3.698369,-31.248008,32.256246,-23.145376,-26.539383,10.868823
-3.596633,-31.945622,32.439711,-23.441160,-27.507028,12.027422
-3.566439,-32.849072,32.833100,-22.979923,-27.987166,13.269674
-2.275132,-32.675621,34.630828,-22.685372,-28.120861,14.811262
-0.895041,-34.320317,33.327573,-22.156937,-28.303676,15.876431
-0.700407,-34.633929,33.207630,-21.911393,-28.986677,16.572743
-0.212559,-34.294823,34.784128,-21.688095,-29.493984,17.579394
1.175551,-34.704340,35.384502,-21.462236,-29.322808,17.498666
2.917045,-34.639885,35.453928,-21.242781,-29.270923,17.954671
4.118628,-35.010984,35.278680,-20.653390,-29.735463,19.516892
5.114447,-34.911373,35.620855,-20.117157,-30.102205,20.728756
6.413218,-34.504587,37.119782,-19.233067,-30.292744,21.127442
8.171357,-36.886890,35.766082,-18.398860,-30.455134,21.745509
7.566526,-38.407936,35.689998,-17.137440,-30.014685,23.171264
7.476093,-39.494748,35.435094,-17.006605,-30.587895,23.223601
7.421974,-39.785074,36.760772,-16.513563,-30.417168,23.979241
7.974036,-40.276115,38.294367,-15.364617,-31.676842,23.481188
8.717094,-41.149716,38.158685,-14.812895,-32.134426,23.783616
9.330726,-41.883257,38.804566,-14.267624,-32.986633,24.433804
10.519609,-42.855272,38.942058,-13.630078,-32.996162,26.192012
11.219174,-43.124276,39.028911,-12.101810,-33.268640,28.873807
11.833727,-43.612229,38.772299,-10.929152,-33.513932,29.037553
12.543151,-43.781118,38.813260,-10.611436,-33.421143,29.540289
12.928391,-43.282895,39.274562,-10.710997,-33.903914,29.408055
13.778783,-43.599217,38.287904,-10.566479,-34.940701,29.724599
15.362217,-42.728665,39.294744,-9.509872,-35.889386,31.221969
17.051435,-42.081885,40.524021,-8.461937,-36.335299,32.538430
18.522941,-42.624768,40.434529,-6.795999,-37.291580,33.961330
19.438646,-42.776645,40.824481,-5.769006,-39.289758,35.193226
21.086687,-43.915884,40.351340,-5.370130,-40.322018,36.180428
22.464655,-45.368304,39.296070,-4.853319,-42.144794,35.441234
22.696767,-45.802545,39.749479,-3.452426,-43.031218,36.874580
22.651544,-45.713939,39.548279,-2.685156,-43.675791,37.179151
23.157736,-46.066059,39.420559,-2.879953,-44.153119,36.714377
23.299014,-46.050739,39.833045,-2.364069,-44.814151,36.975026
24.451601,-47.113480,39.153039,-1.925538,-45.231335,37.473157
24.793736,-46.479236,39.722838,-1.688415,-45.255074,37.798920
25.748314,-46.513824,39.352113,-1.286481,-45.877355,38.646150
26.212954,-46.444249,39.340304,-0.393626,-46.016354,39.530971
26.828553,-46.208474,39.387797,-0.100486,-45.890931,40.197047
27.660066,-46.704408,38.693383,0.547506,-47.534153,39.700994
27.883685,-46.785697,38.605439,1.602011,-49.291624,38.250695
28.292570,-46.718622,38.417966,2.906807,-49.865224,37.835415
28.618064,-46.493787,38.138945,2.769384,-49.670572,38.542713
28.639636,-46.318465,38.073076,2.577582,-49.580883,38.879170
28.591079,-45.413020,38.106249,2.439606,-49.434691,39.019866
28.749712,-44.904707,38.500873,1.637932,-47.518671,40.423747
29.315242,-44.120110,38.555445,2.333531,-46.500887,41.540056
29.563137,-43.524035,38.608414,2.654803,-45.934020,41.990427
29.260762,-42.647215,38.165693,2.581233,-45.496924,41.527870
28.715428,-42.591789,38.933482,2.278214,-44.990532,41.882214
28.623505,-42.772642,39.065674,1.818011,-45.915524,41.015123
28.928207,-43.418030,38.809144,2.167171,-46.289369,41.573604
29.139076,-43.763715,38.594332,2.477795,-46.736568,41.781939
29.639638,-44.424365,38.381454,2.563390,-47.013454,41.891610
30.177118,-43.135332,38.836514,2.871974,-47.489727,41.819833
29.990542,-42.372295,39.101049,2.895704,-47.453789,41.857314
30.071380,-41.862771,38.982083,2.968317,-47.220924,41.889219
30.248952,-41.140841,38.996870,3.107025,-46.295459,42.813842
30.872312,-39.290366,39.113284,3.366863,-45.606763,43.613430
32.595730,-38.064579,36.985423,4.089034,-45.518344,43.955028
33.347662,-36.160469,36.182953,6.083775,-44.238540,45.348817
34.357760,-35.722910,33.436144,7.353955,-44.244834,45.150208
32.135159,-32.376664,33.609868,7.184558,-46.815538,42.565446
31.831554,-31.169820,34.387405,8.009887,-46.934291,43.620657
31.992305,-31.509365,34.123045,8.573275,-46.548635,43.655050
31.997630,-31.568447,34.174813,7.567031,-45.184045,42.775027
31.756589,-31.287896,34.472437,6.361548,-44.698410,41.652979
30.255262,-30.957923,33.225804,2.564436,-40.589088,39.967223
29.618007,-32.217813,31.982495,0.382026,-38.437927,38.567697
27.855477,-30.935799,34.052047,-1.640971,-37.200501,41.040448
25.902214,-30.801272,35.652805,-1.954322,-37.846934,40.703030
25.086437,-32.456777,36.443162,-4.039810,-41.270631,39.734663
24.147514,-34.878943,37.508176,-4.664082,-42.828881,39.492155
23.603941,-36.818132,38.627085,-4.911696,-43.882436,39.807819
22.937701,-38.799860,39.688926,-6.001197,-44.856867,39.721364
22.419324,-40.787398,40.727268,-6.577240,-46.069089,38.800321
21.555124,-42.760874,41.917606,-7.299157,-46.557842,38.204240
20.993571,-44.899823,41.326712,-8.595035,-47.206303,37.443362
19.534719,-45.273043,42.253383,-8.477738,-47.636456,38.276079
19.881411,-44.443775,42.660415,-7.904185,-47.615012,38.809024
20.265243,-44.290798,42.727502,-7.003212,-47.578038,39.285418
21.506041,-44.702798,42.187107,-5.347350,-47.347597,41.509294
23.649663,-46.805016,40.535632,-4.571443,-48.688285,40.872456
23.537505,-46.499821,41.182751,-3.679922,-49.492875,41.024357
24.093220,-46.116518,41.363333,-3.257957,-49.405291,41.443822
24.317197,-45.451600,41.557191,-2.989900,-49.219497,41.993639
24.853536,-45.273997,41.590821,-2.548418,-48.583517,42.106327
25.402282,-44.810357,41.456816,-1.771587,-47.385952,43.269705
25.860356,-43.945102,41.011958,-0.672401,-46.549807,42.345809
26.158313,-43.268051,41.182667,-0.370082,-46.272448,42.928344
27.261831,-41.511028,42.282897,-0.067828,-46.201875,43.649045
27.312523,-41.889909,43.666260,0.519136,-45.976348,44.975830
27.918989,-42.791773,43.505268,1.107154,-48.490203,44.927917
28.405998,-43.211897,43.353269,1.266526,-48.730689,44.913404
28.766893,-43.160322,43.447754,1.415591,-48.880850,44.813471
29.401009,-43.319418,43.076174,1.853660,-49.289539,44.751079
29.752359,-42.808458,43.783280,2.779986,-50.112013,44.174926
30.526971,-42.826020,43.743416,3.302958,-49.634000,45.205314
31.334416,-42.358405,43.688921,4.412792,-49.297426,46.096938
32.822459,-42.708089,42.899651,5.129339,-48.971223,46.278215
33.341329,-41.698688,43.038064,6.773666,-48.780936,46.626145
34.115355,-41.150111,42.577664,7.888297,-48.235845,47.422537
35.781762,-40.608396,41.199024,9.022546,-48.689500,46.578559
36.216658,-39.671968,41.401308,10.738444,-49.729635,45.265758
36.879909,-39.474874,41.350067,11.007884,-49.741746,46.000637
36.872815,-39.734834,41.274990,10.431849,-49.219950,47.108689
36.346571,-39.501764,41.957992,10.047837,-48.686718,47.814679
36.167418,-39.641328,42.004810,8.788812,-48.668697,47.427525
34.842399,-39.128725,42.958235,7.713097,-48.229879,46.369897
33.827244,-39.401209,43.428418,5.805365,-46.352999,46.311558
32.684407,-39.891466,43.895433,4.410562,-44.803525,46.638644
31.737376,-39.894667,44.385972,3.163979,-45.351375,46.099905
30.905410,-39.440759,44.673919,3.064052,-45.950999,46.239466
30.368178,-39.880914,44.574144,2.848111,-46.675346,46.159466
30.134650,-40.373515,44.225776,2.861750,-46.760708,46.249680
30.445568,-39.687788,44.666097,3.220703,-47.185218,46.001830
31.037988,-39.846549,44.894556,3.398003,-47.064660,46.088368
31.470965,-40.268294,44.838357,3.664888,-46.944474,46.120494
