pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.547934,-22.450341,20.220964,40.188271,-26.116173,50.354673
49.580132,-22.384759,20.320630,40.146709,-26.114130,50.357749
49.617445,-22.336678,20.372130,40.065710,-26.114138,50.350819
49.586554,-22.330027,20.377681,39.994418,-26.077081,50.398589
49.621288,-22.357624,20.340298,39.872292,-26.035502,50.452228
49.656856,-22.395346,20.286598,39.639109,-25.936722,50.275663
49.708656,-22.444680,20.218953,39.482024,-25.744548,49.920685
49.718239,-22.406244,20.278962,39.485947,-25.629314,49.764418
49.752987,-22.297896,20.444385,39.743930,-25.267218,49.259247
49.712239,-22.250309,20.599270,38.906825,-24.493831,50.682171
49.695018,-22.285250,20.619781,38.988363,-24.531893,50.670275
49.736124,-22.358877,20.511006,38.907071,-24.617981,50.546024
49.775739,-22.426582,20.405772,38.784826,-24.682761,50.441002
49.715957,-22.412503,20.424780,38.735036,-24.680400,50.434774
49.626913,-22.463407,20.346914,38.729630,-24.614400,50.520895
49.538291,-22.542600,20.222968,38.696202,-24.591555,50.562309
49.475401,-22.667787,20.051266,38.701966,-24.870822,50.767511
49.768909,-23.024934,20.028608,38.816165,-24.906182,50.729195
50.007362,-22.855235,20.294395,39.172822,-24.826388,50.272728
50.401199,-22.685728,19.788088,39.267572,-24.593303,50.388877
50.159020,-22.442119,20.126836,39.140485,-24.526392,50.704864
50.169774,-22.423721,20.151195,39.128021,-24.793335,50.844423
50.154234,-22.449106,20.114615,39.127000,-25.011895,50.902981
50.129215,-22.487683,20.053083,39.139395,-25.047316,50.860923
50.102140,-22.582837,20.017093,39.265929,-25.295856,50.877933
50.349281,-22.986107,19.790727,39.372165,-25.570907,51.014262
50.269280,-22.903747,19.905823,39.455300,-25.655142,50.946625
50.263687,-22.912043,19.891649,39.534805,-25.762049,50.801899
50.247814,-22.934849,19.850573,39.535741,-25.939316,50.556510
50.273982,-23.025964,20.065741,39.329009,-26.099674,50.619632
50.282730,-23.013265,20.088230,39.180938,-26.108623,50.594435
50.237608,-22.708665,20.187396,39.080307,-26.037530,50.682582
50.235263,-22.711770,20.181031,39.107450,-25.970482,50.775051
49.795240,-22.419015,20.686557,39.218202,-26.008261,51.045603
49.663907,-22.252538,20.579748,39.247441,-26.036981,51.329157
49.847444,-22.702431,20.171715,39.196584,-26.067403,51.293181
49.936280,-22.902922,19.652404,39.244159,-25.850300,50.985759
49.977895,-22.991909,19.412927,39.263497,-25.849846,50.672305
49.996206,-22.909332,19.426388,39.344613,-25.954452,50.524597
50.034485,-22.791720,19.484263,39.451342,-26.052070,50.395868
50.115973,-22.817047,19.340615,39.390455,-26.104937,50.619492
50.108034,-22.828439,19.320052,39.299342,-26.070456,50.668178
49.935321,-22.737365,19.550519,39.223177,-26.008210,50.738325
49.937576,-22.735044,19.557396,39.180441,-25.937669,50.834055
49.932807,-22.797958,19.578585,39.192288,-25.954391,50.810378
49.935339,-22.793289,19.583934,39.284308,-26.045102,50.687300
49.945005,-22.778529,19.607874,39.380969,-26.133269,50.570982
49.936781,-22.792264,19.588857,39.477218,-26.228230,50.446846
50.016082,-22.875106,19.471230,39.602617,-26.404985,50.527347
50.279221,-23.659936,19.596321,39.590812,-26.529407,50.966230
50.232597,-23.522599,19.790553,39.601771,-26.693012,51.358200
50.230532,-23.523357,19.782679,39.401236,-26.097077,51.546469
50.229720,-23.524656,19.780727,39.542769,-26.640702,51.617847
50.227285,-23.528552,19.774870,39.581898,-26.819327,51.483801
50.255325,-23.486236,19.845218,39.575873,-26.876710,51.503994
50.254041,-23.380159,19.778246,39.355451,-26.637617,51.789797
50.249885,-23.331714,19.735314,39.291422,-26.697393,52.008980
50.080673,-22.903592,19.777755,39.223067,-26.743014,52.315181
50.332044,-23.463381,19.655195,39.187434,-26.723241,52.368686
50.401445,-23.669936,19.576676,39.307702,-26.836016,52.217405
50.567287,-24.264784,19.626979,39.374137,-26.986798,52.003318
50.221360,-23.756307,19.892163,39.384152,-27.004231,51.979957
50.221895,-23.757364,19.895619,39.344257,-26.893055,52.132710
50.202440,-23.774769,19.820791,39.296556,-26.853540,52.189799
50.198657,-23.852552,19.702608,39.209579,-26.802490,52.249548
50.173656,-23.846895,19.710482,39.205165,-26.826175,52.213874
50.175243,-23.870242,19.671761,39.147955,-26.885615,52.122545
50.169982,-23.855342,19.681426,39.081764,-26.990001,51.963106
50.157227,-23.831037,19.719001,39.069016,-27.101213,51.802298
50.206771,-23.827636,19.724578,39.189153,-27.119860,51.783159
50.244907,-23.836869,19.704306,39.279718,-27.131335,51.783814
50.218648,-23.828898,19.728641,39.275897,-26.943594,52.055854
50.174692,-23.793534,19.789689,39.380260,-27.058206,52.155244
50.117537,-23.742663,19.865603,39.390705,-27.112754,52.124277
50.178232,-23.786217,19.803895,39.399237,-27.135148,52.100405
50.233336,-23.856503,19.701279,39.435416,-27.142751,52.085013
50.271901,-23.885988,19.658236,39.466089,-27.164499,52.051303
50.242823,-23.847532,19.708457,39.537315,-27.218850,51.988983
50.203444,-23.820171,19.750001,39.473968,-27.244710,51.943096
50.213860,-23.799549,19.785721,39.459136,-27.190039,51.704452
50.222484,-23.749958,19.861707,39.414548,-27.077006,51.571565
50.242653,-23.712925,19.920378,39.448043,-26.863321,51.570711
50.226400,-23.763224,19.837809,39.293306,-26.930977,51.126280
50.201102,-23.798739,19.779284,39.200914,-27.107137,50.874372
50.172779,-23.773709,19.815022,39.223466,-27.121654,50.854546
50.121119,-23.716136,19.906051,39.278810,-27.049282,50.958872
50.129630,-23.744598,19.862105,39.276383,-27.022650,50.993536
50.089537,-23.727569,19.881991,39.290870,-27.045575,50.960186
50.097690,-23.764260,19.822769,39.087834,-27.049261,51.194637
50.079840,-23.752753,19.831457,39.252199,-27.260891,50.711957
50.102528,-23.773803,19.799398,39.272953,-27.405269,50.478113
50.097855,-23.788046,19.786598,39.292711,-27.233058,50.413660
50.032847,-23.646839,19.997994,39.395798,-27.113470,50.589048
50.050093,-23.518693,20.195314,39.501137,-27.003999,50.750582
50.183386,-23.563250,20.137921,39.528888,-26.994650,50.757648
50.325077,-23.588590,20.104154,39.515560,-27.076543,50.640169
50.266446,-23.583110,20.105798,39.439198,-27.272650,50.667942
50.198940,-23.578853,20.103310,39.362546,-27.367273,50.540722
50.173339,-23.647141,19.993881,39.280126,-27.472047,50.385610
50.121971,-23.679017,19.941866,39.781092,-28.194504,51.219841
50.140721,-23.688434,19.934633,39.783400,-28.171196,51.208165
50.139203,-23.704165,19.913321,39.711902,-28.280688,51.062647
50.152877,-23.619272,20.042614,39.696781,-27.871362,51.094188
50.220007,-23.602724,20.075276,39.579245,-27.241586,51.040834
50.324896,-23.570474,20.115597,39.830357,-26.038613,50.924435
50.380784,-23.621004,20.041726,39.521637,-26.066864,51.110772
50.424028,-23.665109,19.986078,39.436385,-25.931154,51.025012
50.451378,-23.723696,19.904841,39.502320,-25.951324,50.951161
50.486596,-23.716191,19.916887,39.388034,-25.845934,50.539767
50.504685,-23.697721,19.948442,39.353242,-25.674700,50.454733
50.499133,-23.631232,20.056081,39.347186,-25.375120,50.563216
50.517552,-23.450366,20.328390,39.365103,-25.205424,50.793346
49.975430,-22.538620,20.858345,39.541456,-25.020284,50.757497
49.828222,-22.179476,21.092251,39.554229,-24.468110,50.616269
49.731923,-21.887120,21.524328,38.778851,-25.185402,49.218122
49.878342,-21.764944,21.715238,38.708584,-25.120723,49.305665
50.038374,-21.737911,21.755740,38.599928,-25.183531,49.255128
50.346540,-21.787705,21.651997,38.340124,-23.999902,48.252559
49.904849,-21.129048,22.350208,37.730965,-23.863241,47.765008
49.924698,-20.833617,22.664622,37.654526,-23.740765,47.827297
50.183280,-20.894855,22.710153,37.797496,-23.106885,47.754267
50.384119,-21.046145,22.616661,37.804719,-23.068870,47.745459
50.406213,-21.010475,22.668688,37.839366,-22.880588,47.698193
50.422125,-20.771121,22.582612,37.600951,-22.510594,47.884590
50.203881,-20.381418,22.900113,37.267434,-22.117448,48.095471
49.959775,-20.151739,23.228500,37.019560,-22.051664,48.155842
50.112896,-20.433791,23.055818,36.993438,-22.176222,47.975947
50.014712,-20.379473,23.120437,36.978128,-22.306297,47.806352
50.414975,-20.781174,22.564080,36.943599,-22.620341,47.676824
50.450807,-20.989009,22.381507,36.840849,-22.645614,47.651552
50.258719,-20.768581,22.464113,36.657340,-22.332734,47.442998
50.258627,-20.769364,22.464620,36.577006,-22.114471,47.131066
50.257904,-20.769872,22.462167,36.466708,-22.070775,46.871477
50.198496,-20.733312,22.171278,36.261845,-22.085573,46.813766
50.144784,-20.681924,21.887534,36.104843,-22.081055,46.713440
49.882043,-20.423592,22.140338,36.050426,-22.250179,46.456094
49.885128,-20.420002,22.149133,36.002972,-22.410284,46.230830
49.885403,-20.417654,22.147611,36.786474,-21.128112,48.123971
49.879693,-20.420920,22.127484,36.634352,-21.087081,48.376626
50.162583,-20.734533,22.052429,36.734162,-20.982761,48.579432
50.268380,-20.833007,22.038222,36.775123,-21.050109,48.488312
50.286851,-20.805664,22.084529,36.786628,-21.057458,48.468203
50.289835,-20.802849,22.093841,36.706187,-21.105518,48.393869
50.285196,-20.752687,22.047444,36.649101,-21.100106,48.397562
50.265647,-20.777911,21.994185,36.710279,-21.071498,48.443469
50.327994,-20.885857,21.838518,36.824499,-21.035348,48.497465
50.293959,-20.938521,21.755678,36.867521,-21.286862,48.491504
50.130051,-20.785360,21.974046,36.885862,-21.748026,48.477970
50.051007,-20.707196,22.093224,36.865062,-21.548581,48.410189
50.014365,-20.634474,21.856769,36.910026,-21.573331,48.359895
50.077485,-20.579201,21.609400,36.496422,-22.473599,46.945050
50.061353,-20.603428,21.569422,36.727384,-22.476743,46.956713
50.559236,-20.395737,20.547793,36.762104,-22.716843,46.907679
50.725481,-20.659100,20.397233,36.925527,-22.647354,47.022176
50.731555,-20.983614,20.605319,37.139439,-22.594392,47.103106
50.740583,-20.968620,20.626300,37.326605,-22.503784,47.242287
50.417347,-20.753738,21.131601,36.997529,-21.904422,47.795933
50.469131,-20.835731,21.351320,37.020969,-21.677249,48.059535
50.578470,-21.173731,21.564931,36.955960,-21.517623,48.035513
50.415797,-20.963757,21.755213,37.149788,-21.956425,47.934208
50.002965,-20.362448,22.160258,36.536259,-22.188834,46.741760
50.321200,-20.898533,21.824458,36.700116,-21.907843,47.128410
50.128285,-20.738856,21.944041,36.822077,-22.107310,47.147365
50.112696,-20.764148,21.907554,37.023407,-22.066871,47.227264
50.276351,-20.919650,21.690670,37.100372,-22.001134,47.316265
50.386333,-20.843948,21.586283,36.905432,-21.979381,47.204095
50.161998,-20.544976,21.445617,36.900025,-21.891787,46.717577
50.145690,-20.570765,21.406636,36.953341,-21.675479,46.371042
50.151398,-20.561739,21.420280,36.797856,-21.715482,46.637515
50.166587,-20.483764,21.425876,36.784572,-21.714652,46.635498
50.031116,-20.280686,21.706538,36.798455,-21.722894,46.606810
49.987223,-20.348687,21.600328,36.778417,-21.731541,46.590241
49.973347,-20.370587,21.567212,36.750244,-21.720875,46.601592
50.136879,-20.527559,21.351195,36.725906,-21.699438,46.628320
50.379898,-20.874674,21.081485,36.680896,-21.674661,46.661289
50.467564,-20.994353,21.013524,36.733707,-21.735770,46.578111
50.468729,-20.995677,21.019978,36.840839,-21.767719,46.541053
50.468470,-20.992280,21.014965,36.944704,-21.779429,46.535066
50.457171,-21.009585,20.987138,37.025336,-21.719912,46.623805
50.459243,-21.008835,20.995033,37.064779,-21.612837,46.774580
50.483097,-20.974768,21.056631,37.045776,-21.636096,46.743840
50.476035,-20.989792,21.044083,37.110426,-21.733153,46.611275
50.468897,-20.999856,21.025502,37.218535,-21.836392,46.477902
50.467010,-20.999042,21.016586,37.272112,-22.080233,46.458619
50.472705,-20.989999,21.030245,37.264381,-22.317206,46.446164
50.471891,-20.991291,21.028293,37.872966,-21.959830,46.715697
50.471355,-20.990238,21.024811,38.221939,-21.874864,46.807233
50.474425,-20.986634,21.033637,38.448393,-21.959646,46.714254
50.470524,-20.997272,21.029404,37.917943,-21.558024,47.360041
50.312697,-20.666108,21.164747,37.895727,-21.700309,47.386590
50.315770,-20.662509,21.173573,37.579756,-21.631434,47.871512
50.303737,-20.680299,21.143291,37.607068,-21.662497,47.839442
50.299073,-20.798138,21.196622,37.702302,-21.708225,47.782369
50.282919,-21.207615,21.384382,37.771104,-21.750712,47.725022
50.128008,-21.315077,21.585626,37.756983,-22.069053,47.879425
49.935375,-21.229296,21.691755,37.744718,-22.195173,48.034581
49.950269,-21.264122,21.643915,37.725104,-22.313285,48.153705
50.081258,-21.369859,21.485661,37.689127,-22.309067,48.197750
50.066673,-21.336570,21.529652,37.661027,-22.289001,48.219298
50.173536,-21.269132,21.315489,37.704188,-22.299753,48.180754
50.234775,-21.284667,21.269918,37.797641,-22.374133,48.077729
50.245363,-21.267862,21.295251,37.972099,-22.480882,47.924348
50.247566,-21.159218,21.484847,38.061020,-22.737629,48.186560
50.319305,-21.196443,21.433077,38.643078,-23.243967,47.754784
50.289601,-21.227555,21.383724,38.784685,-23.323328,47.862912
50.308290,-21.271059,21.321854,38.866984,-23.309850,47.926035
50.383116,-21.348265,21.217049,38.859610,-23.313769,47.917020
50.345961,-21.344348,21.214805,38.814781,-23.373408,47.831011
50.306169,-21.394724,21.136572,38.877970,-23.722210,47.661759
50.375040,-21.470916,21.029462,38.926326,-23.897931,47.716777
50.473673,-21.564072,20.900033,38.979770,-23.956350,47.643795
50.488044,-21.604814,20.840185,39.061686,-24.034729,47.539182
50.499876,-21.644935,20.784340,39.114254,-24.084958,47.474630
50.212649,-21.444661,21.359441,39.101124,-24.218968,47.587567
50.463170,-21.645952,21.528330,39.059173,-24.212673,47.901266
50.571805,-21.744090,21.524954,39.048793,-24.220054,47.902617
50.579665,-21.788983,21.579419,39.072093,-24.225435,47.889132
50.562058,-21.815116,21.535018,39.142586,-24.164385,47.684792
50.516036,-21.757227,21.274996,39.011945,-24.037100,47.838930
50.350376,-21.642946,21.099858,38.893400,-23.603643,47.827538
50.338416,-21.451611,21.066204,38.819459,-23.242770,47.715720
50.429942,-21.556237,21.226642,38.767154,-23.029380,47.700691
50.443573,-21.499924,21.335291,38.687967,-22.789483,47.711381
50.584156,-21.581212,21.219997,39.282400,-22.873906,48.752817
50.693526,-21.694903,21.384158,39.364907,-23.235122,48.428257
50.863327,-21.966869,21.666219,39.661387,-23.765725,48.256539
51.271830,-22.450099,21.655170,39.728341,-24.621458,48.704424
51.636319,-23.099042,21.710289,39.883223,-25.381982,49.239974
51.914346,-23.398951,22.307648,39.901017,-26.311690,49.758894
51.937651,-23.223630,23.203324,39.841670,-26.846606,49.985755
51.892481,-23.233821,23.861731,39.073274,-27.183661,49.316385
51.796487,-22.735364,24.070225,38.816309,-26.858682,49.542732
52.019084,-22.849311,23.973036,38.301109,-26.438789,49.849058
52.037675,-22.686266,23.923332,37.861430,-25.904548,49.924133
52.074071,-22.572896,23.977261,37.653197,-25.726090,49.837135
52.141418,-22.249548,24.010222,37.468447,-25.568924,49.710048
51.863934,-21.693309,24.457268,37.326319,-25.682669,49.856502
51.868607,-21.687095,24.469949,37.198281,-25.627343,49.944058
51.836265,-21.611002,24.246702,37.124166,-25.512421,49.789237
51.660358,-20.907547,24.020538,37.143655,-25.094878,49.880997
51.660358,-20.907547,24.020538,36.814772,-25.023313,48.785275
51.558822,-20.546052,24.319965,36.275750,-23.933458,48.664806
51.145282,-20.084129,24.296870,36.217200,-23.642824,48.640917
51.087423,-20.153056,24.071386,36.225936,-23.457366,48.533425
51.638559,-20.653845,23.728800,36.275376,-22.971015,48.346879
51.678780,-20.747694,23.495086,36.450592,-22.475544,48.494988
51.651309,-20.790907,23.428292,36.584212,-22.111040,48.619568
51.460647,-20.590067,23.025210,36.278522,-22.648287,48.081444
51.352927,-20.548899,23.064937,35.603253,-22.248489,48.015914
51.363388,-20.532879,23.090790,35.448358,-22.212443,47.541113
51.376099,-20.514545,23.123509,35.232132,-22.652563,47.216137
51.701102,-20.971048,23.272026,34.861281,-23.161396,47.205822
51.696944,-21.033724,23.295720,34.784136,-23.504788,46.834183
51.696506,-21.031888,23.291744,35.734013,-22.075354,47.901878
51.681827,-21.055982,23.257152,35.540488,-21.601851,46.890677
51.644552,-21.115558,23.167452,35.302965,-21.370198,47.152130
51.648361,-20.944987,23.080062,35.123390,-20.926458,47.145324
51.673575,-20.904082,23.140025,34.902230,-20.646498,47.220493
51.685066,-21.155756,23.324535,34.192665,-20.766610,47.503985
51.739793,-21.070789,23.459116,33.832008,-20.958930,47.295935
51.439001,-20.717219,23.949308,33.653764,-20.733563,47.311723
51.431879,-20.727295,23.930779,33.559074,-20.507293,47.299099
51.499028,-20.750002,24.240051,33.520286,-20.573768,47.164240
51.515356,-20.944030,24.410556,33.352606,-20.574936,47.183270
51.543600,-21.004570,24.539602,33.161894,-20.800272,47.177386
51.787381,-21.296901,24.252703,32.979367,-20.839962,47.121653
51.945986,-21.377717,24.474271,32.916009,-20.674423,47.345286
51.950336,-21.587760,24.615372,33.233351,-20.502590,47.038535
52.025585,-21.595202,24.941261,33.011580,-20.576196,47.547477
52.036641,-21.579388,24.969995,32.852704,-20.700207,47.880307
51.892321,-21.336247,25.191649,32.626646,-20.656940,47.963305
51.575536,-21.062752,25.667497,32.372486,-20.851715,47.993500
51.575979,-21.310574,26.312213,32.151701,-20.855344,47.965544
51.427140,-21.189018,26.590274,31.914771,-20.962243,47.801148
51.451538,-21.150153,26.648403,30.394380,-20.634099,46.926110
51.448845,-20.947862,26.940774,30.252178,-20.622759,46.433410
51.543219,-20.797665,27.165431,29.982669,-20.917409,45.838865
51.638488,-20.645403,27.391507,29.860338,-20.949662,45.500744
51.614455,-20.681087,27.331443,30.066861,-20.874999,46.066442
51.480885,-20.611809,27.754099,30.129675,-20.920802,46.301605
51.248807,-20.764670,28.403082,29.948962,-21.303877,46.047137
51.231683,-20.791834,28.362519,29.975753,-21.532795,45.907998
50.984282,-20.643824,28.226187,29.965177,-21.545103,45.885271
50.861473,-20.590353,27.931912,29.873305,-21.600768,46.012428
50.748798,-20.476772,27.420936,29.831944,-21.709601,45.962916
50.711141,-20.564870,27.254964,30.008741,-21.770466,46.566009
50.808484,-20.415480,27.438015,29.730342,-22.046134,45.952098
50.808484,-20.415480,27.438015,29.463675,-21.936510,45.834082
50.717459,-20.353808,27.518452,29.329778,-21.891434,45.781824
50.727406,-20.391928,27.574471,29.027252,-21.569016,45.790177
50.857575,-20.446751,27.620689,28.940116,-21.689127,45.620127
50.949370,-20.452790,27.508815,29.180760,-21.383583,46.111887
50.710926,-20.053055,27.735810,29.371367,-21.108622,46.473518
50.709198,-20.056421,27.732441,29.464556,-20.974696,46.650750
50.290922,-19.587506,28.157893,29.305100,-20.898403,46.855227
50.449820,-19.744864,27.942475,29.278018,-20.934326,46.801315
50.768715,-19.840038,27.381365,29.063228,-21.034868,46.957146
51.078744,-20.365166,27.530994,28.986196,-21.138958,46.805757
50.923860,-20.307644,27.821111,28.901660,-21.255298,46.641394
50.926402,-20.302984,27.826415,28.788232,-21.595791,46.563087
50.914705,-20.536812,27.928257,29.151232,-22.650983,46.155702
50.904642,-20.548873,27.900192,29.160650,-23.009657,46.083177
50.981564,-20.666426,28.292557,29.131279,-23.555016,46.365018
50.956767,-20.741515,28.741050,28.951262,-23.592185,46.614463
50.940179,-20.873011,28.764751,28.933806,-23.757061,46.697179
50.926741,-21.157584,28.892477,28.974358,-24.069297,46.682258
51.188977,-21.356200,28.625037,28.931007,-24.266586,46.711695
51.371344,-21.371962,28.400107,29.362703,-23.204642,47.158013
51.479988,-21.352713,28.329708,29.362703,-23.204642,47.158013
51.510919,-21.303467,28.403137,29.362703,-23.204642,47.158013
51.497149,-21.270622,28.336271,29.371881,-23.366158,47.320138
51.551486,-21.527169,28.738414,29.258536,-23.744156,47.613380
51.633790,-21.531214,29.081936,29.261211,-23.987022,47.800063
51.627654,-21.676211,29.633680,29.247325,-24.036453,48.151499
51.684751,-21.949684,29.571167,29.227911,-24.428811,48.371705
51.975150,-22.282692,29.541870,29.276454,-24.364659,48.468758
51.982993,-22.272072,29.562620,29.030541,-24.575224,48.984534
51.993364,-22.256761,29.588679,29.007823,-24.660872,48.974864
52.002390,-22.241671,29.609430,29.000015,-24.668682,48.957281
51.977308,-22.281171,29.549108,29.081923,-24.729494,48.875528
51.939326,-22.340677,29.457415,29.091952,-24.715095,48.894603
51.921662,-22.421427,29.447704,29.077402,-24.735665,48.866670
51.917601,-22.427928,29.438052,29.152027,-24.807205,48.771115
51.920147,-22.476929,29.477149,28.831192,-24.089132,48.822396
51.922398,-22.474614,29.483901,28.759653,-24.186376,48.682393
51.931331,-22.460310,29.505131,28.667197,-24.312762,48.502031
51.942592,-22.179046,29.370164,28.795083,-24.343228,48.153006
51.953057,-22.162950,29.395753,28.899400,-24.199095,48.355725
51.932939,-22.193842,29.346506,29.057290,-24.157219,48.423238
51.925095,-22.204458,29.325742,29.100308,-24.518377,48.446222
51.911288,-22.226542,29.292911,29.226423,-24.799609,48.275338
52.174600,-22.213165,28.899570,29.219364,-24.807841,48.260313
52.081054,-22.156904,28.974947,29.165087,-24.882730,48.154248
52.094859,-22.188898,29.041108,29.115242,-24.952272,48.057466
