pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.919520,-22.014029,7.382334,1.853314,-19.480468,10.744191
29.402179,-21.985282,7.192335,2.523361,-18.469037,11.788507
29.622954,-21.214041,6.031572,1.672003,-19.739036,10.447895
29.441206,-20.746624,6.361495,1.756800,-19.334260,11.090162
29.659767,-20.561867,5.941023,2.503756,-19.548006,10.270221
29.082321,-19.983531,5.950948,2.107349,-18.614714,10.803627
29.254337,-18.835424,5.173663,2.593967,-17.655603,9.986225
28.843070,-18.369911,3.103611,1.951241,-18.259083,7.928765
28.775821,-17.905499,2.740015,2.667354,-17.322280,9.181802
29.047255,-18.731655,3.527248,3.229631,-17.286850,9.473953
28.330335,-19.125785,2.537125,2.882803,-17.998152,9.156297
28.878785,-18.213875,3.561125,3.306255,-17.712912,10.014863
28.811561,-18.254379,3.319881,3.134712,-17.800821,10.162126
28.818857,-18.187024,3.016480,3.617504,-18.163586,10.452151
28.878580,-18.274686,3.591235,3.800922,-18.213766,10.989986
28.414460,-18.463458,2.056953,3.606335,-18.567349,12.929185
28.659160,-17.534828,1.924283,3.906773,-18.346151,13.536923
28.803543,-17.089327,1.166577,3.876617,-18.347743,14.346255
27.280425,-16.665830,-0.612198,3.714822,-18.784519,15.108621
26.783567,-16.538918,-2.806184,4.258458,-18.376048,13.691497
27.626276,-16.118904,-1.210354,4.284008,-18.318566,13.714716
28.213871,-16.579084,-1.272109,4.883699,-17.240253,14.504415
26.833311,-16.252267,-3.222793,4.564866,-17.583742,14.236910
26.819497,-15.673200,-2.734233,4.661230,-17.601106,13.886390
27.831263,-16.315109,-3.931904,5.630894,-15.200048,11.608595
27.296575,-15.819867,-3.731957,5.622678,-15.294906,11.672727
27.933222,-16.171967,-3.625930,5.823957,-15.120478,11.727458
27.781853,-16.191001,-3.651475,6.090784,-15.439733,11.918441
27.794506,-16.352210,-3.544312,6.512287,-15.927882,12.185403
27.767303,-16.588880,-3.898894,6.346936,-16.226078,13.136587
27.711458,-16.721015,-3.999687,6.737773,-15.751402,12.698424
27.638776,-16.830920,-4.147709,6.921836,-16.021599,12.598672
25.853582,-16.100199,-3.692470,6.743224,-16.873412,12.774226
25.729806,-16.269790,-3.959165,7.015799,-16.936867,13.573768
23.637055,-18.396250,-8.310634,7.034435,-17.204210,13.799379
23.145988,-16.573564,-7.107178,6.927147,-17.469202,13.722231
23.486205,-16.915352,-7.143061,7.017403,-17.115204,13.666066
23.401035,-16.818614,-7.450686,6.898750,-16.686142,12.655053
23.406417,-17.024770,-8.143971,6.839619,-16.549796,11.817855
23.379330,-17.019915,-8.845837,6.727927,-16.440797,10.080761
23.338253,-17.113903,-9.357584,5.412788,-16.360215,7.596138
24.668311,-15.352137,-6.674547,5.994267,-15.497124,6.366835
25.519586,-16.267783,-7.417847,7.045511,-14.599164,4.726221
25.740477,-16.544774,-7.760080,5.881403,-14.676737,6.638391
25.926929,-16.159592,-7.326331,5.992037,-14.516074,6.821791
26.441723,-15.916121,-6.675834,6.714202,-13.936079,6.556551
26.054653,-16.665550,-8.865363,7.072555,-13.366703,7.105797
25.040102,-16.585953,-9.516175,7.477332,-13.677520,7.831891
24.941642,-16.999593,-10.870026,7.524502,-13.781624,9.138269
22.818392,-15.820382,-9.619561,7.702817,-13.910628,9.810724
23.112277,-17.307679,-11.053149,8.253943,-15.390416,11.845421
24.254209,-16.159968,-9.261802,11.081735,-13.552603,16.136507
24.778504,-16.113989,-10.162264,11.571210,-12.988322,16.479103
24.816634,-15.863885,-9.779890,11.778777,-13.731399,16.996452
24.728877,-16.112073,-9.911479,11.899926,-14.023989,17.889323
24.780380,-16.042875,-9.798338,13.212125,-14.450784,17.049129
26.017035,-15.450374,-7.684777,14.031545,-15.399246,17.681446
26.808290,-15.287644,-6.601613,13.667883,-16.122825,14.694347
26.906927,-15.347983,-6.200346,14.527016,-16.199413,15.708944
27.146444,-15.152560,-5.519876,15.017202,-16.278819,15.718352
27.660911,-15.413631,-5.419709,15.041113,-15.671129,16.770221
27.731146,-15.902206,-5.683532,14.805351,-16.436764,16.332418
27.395758,-15.138020,-5.603627,14.985902,-16.243493,16.664129
27.397844,-15.132581,-5.602113,14.930568,-16.283422,16.701248
27.720598,-15.401808,-5.738326,14.772057,-16.066647,16.725225
28.018803,-15.844120,-6.253874,14.486954,-16.195760,16.766232
28.094865,-15.736726,-6.089155,14.929958,-15.325026,16.542302
