pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
866.290000,521.010000,536.026385,522.492876,851.680000,482.000000,469.890000,486.030000
866.560000,521.010000,536.026385,522.492876,851.320000,482.020000,469.890000,486.030000
866.780000,521.010000,536.026385,522.492876,851.140000,482.030000,469.920000,486.030000
866.910000,521.020000,536.026385,522.492876,852.660000,484.020000,469.870000,486.020000
867.350000,521.020000,536.634904,522.492876,855.870000,486.070000,469.840000,486.030000
868.020000,521.020000,536.634904,522.492876,856.190000,488.010000,469.760000,487.950000
869.890000,521.090000,537.851941,521.884358,848.335451,487.414085,469.760000,489.950000
872.250000,519.010000,539.677497,521.580098,846.430000,488.990000,469.750000,492.010000
875.390000,519.070000,543.024350,520.667320,845.500000,490.990000,469.810000,493.980000
877.590000,517.000000,545.458424,519.450283,844.930000,491.030000,469.920000,494.050000
878.790000,517.000000,546.979721,517.928986,843.950000,490.960000,470.010000,494.090000
879.460000,517.110000,547.283980,517.624727,843.780000,493.000000,470.040000,495.880000
879.630000,517.100000,548.196758,517.016208,843.000000,493.030000,470.060000,496.010000
879.550000,517.090000,548.196758,517.016208,841.950000,492.960000,470.100000,495.980000
879.660000,517.100000,548.196758,517.016208,841.760000,492.970000,470.060000,495.990000
880.050000,517.210000,547.588240,517.016208,841.760000,492.970000,470.040000,495.980000
880.160000,515.030000,547.588240,517.016208,841.460000,492.960000,470.050000,495.990000
880.550000,514.960000,547.588240,517.016208,842.190000,495.000000,470.090000,495.990000
880.970000,514.980000,547.588240,517.016208,841.880000,495.050000,470.100000,496.000000
880.990000,514.990000,547.588240,517.016208,841.120000,494.980000,470.170000,497.910000
880.980000,514.990000,547.588240,517.016208,841.160000,494.990000,470.240000,498.070000
880.290000,515.010000,547.588240,517.016208,841.060000,494.980000,470.190000,498.060000
880.040000,515.000000,547.588240,517.016208,841.070000,494.980000,470.180000,498.010000
880.110000,515.000000,547.588240,517.016208,841.230000,495.000000,470.160000,498.000000
879.710000,514.980000,547.588240,517.016208,841.480000,495.000000,470.210000,498.010000
879.220000,515.000000,547.588240,517.016208,841.400000,494.990000,470.150000,498.010000
879.040000,517.100000,547.283980,517.016208,841.940000,495.020000,470.150000,498.000000
878.330000,517.050000,545.762684,517.320468,842.000000,495.010000,470.060000,498.010000
877.180000,517.000000,545.762684,517.320468,841.570000,493.000000,469.950000,498.000000
876.640000,516.980000,544.849906,518.841764,843.250000,493.020000,469.730000,496.020000
875.960000,516.990000,544.545646,519.146024,845.390000,491.030000,469.480000,493.970000
874.670000,519.090000,543.632868,520.058802,846.412232,487.414085,468.850000,491.990000
873.700000,519.060000,542.111572,520.058802,847.360000,484.960000,468.100000,490.010000
872.730000,519.000000,541.198794,520.667320,848.100000,482.960000,467.360000,488.010000
871.700000,518.990000,541.198794,520.667320,848.600000,482.950000,467.170000,486.000000
870.780000,519.000000,540.894534,520.971580,848.950000,482.980000,467.170000,485.940000
870.650000,519.000000,540.894534,520.971580,849.040000,483.030000,467.110000,485.960000
870.430000,518.990000,540.894534,520.971580,849.280000,483.030000,467.190000,486.000000
870.210000,519.000000,540.894534,520.971580,849.330000,483.030000,467.170000,486.000000
870.090000,519.000000,540.894534,520.971580,849.130000,480.980000,467.130000,486.000000
869.910000,519.020000,540.894534,520.971580,849.220000,480.960000,467.140000,486.000000
869.890000,519.020000,540.894534,520.971580,849.100000,480.990000,467.130000,486.010000
869.880000,519.020000,540.894534,520.971580,849.110000,480.980000,467.100000,486.000000
869.630000,518.980000,540.894534,520.971580,849.150000,480.980000,467.150000,486.000000
869.450000,518.980000,540.894534,520.971580,849.120000,480.980000,467.160000,486.000000
869.420000,518.980000,540.894534,520.971580,849.210000,480.980000,467.130000,486.010000
869.410000,518.980000,540.894534,520.971580,849.480000,480.990000,466.960000,484.020000
869.270000,518.990000,540.286016,520.971580,849.840000,481.010000,466.980000,483.920000
869.430000,519.000000,539.981756,521.275839,849.840000,481.000000,467.000000,483.910000
869.500000,518.990000,539.981756,521.275839,849.890000,481.010000,467.000000,483.980000
869.280000,519.000000,539.981756,521.275839,849.660000,480.990000,466.970000,483.980000
869.070000,519.010000,539.981756,521.580098,849.470000,481.020000,466.980000,483.980000
868.970000,519.010000,539.981756,521.580098,849.520000,481.020000,467.000000,483.980000
868.870000,519.000000,539.981756,521.580098,849.610000,481.010000,466.980000,483.980000
868.830000,519.000000,539.981756,521.580098,849.650000,481.000000,466.970000,483.980000
868.850000,519.000000,539.981756,521.580098,849.800000,481.020000,466.990000,483.980000
868.920000,519.000000,539.981756,521.580098,849.960000,481.010000,467.020000,483.980000
868.950000,519.000000,540.286016,521.580098,850.010000,481.020000,466.990000,483.980000
868.960000,519.000000,540.286016,521.580098,850.150000,481.030000,467.010000,483.980000
868.860000,519.000000,540.286016,521.580098,849.910000,481.010000,467.010000,483.980000
868.830000,518.990000,540.286016,521.580098,849.840000,481.010000,467.020000,483.980000
868.670000,518.980000,540.286016,521.580098,849.730000,481.000000,466.980000,483.980000
868.780000,518.990000,540.286016,521.580098,849.870000,481.020000,466.990000,483.990000
868.910000,519.000000,540.286016,521.580098,849.760000,481.000000,466.970000,483.990000
868.830000,519.000000,540.286016,521.580098,849.910000,481.020000,467.010000,483.980000
868.870000,519.000000,540.286016,521.580098,849.820000,481.010000,466.980000,483.980000
868.870000,519.000000,540.286016,521.580098,849.740000,481.010000,466.990000,483.980000
868.740000,518.990000,540.286016,521.580098,849.400000,481.000000,466.960000,483.980000
868.760000,519.000000,540.286016,521.580098,848.870000,480.990000,467.080000,485.960000
868.690000,518.990000,539.981756,521.580098,848.870000,480.980000,467.060000,486.040000
868.530000,518.980000,539.981756,521.580098,848.930000,480.990000,467.050000,486.010000
868.350000,518.980000,539.981756,521.580098,848.850000,480.990000,466.990000,486.010000
868.420000,518.990000,538.460460,520.363061,849.070000,480.990000,467.030000,486.010000
868.570000,518.990000,538.764719,520.363061,849.220000,481.000000,467.040000,486.000000
868.940000,519.000000,538.764719,520.363061,849.360000,481.000000,467.080000,486.000000
869.080000,518.990000,538.764719,520.667320,849.300000,480.980000,467.110000,486.000000
869.610000,518.980000,538.764719,520.667320,849.290000,480.980000,467.140000,486.000000
869.750000,518.980000,539.373238,520.667320,849.220000,480.980000,467.110000,486.000000
869.840000,519.000000,539.981756,520.667320,849.330000,480.970000,467.150000,486.000000
869.740000,518.990000,539.981756,520.667320,849.610000,480.990000,467.130000,485.990000
869.800000,519.000000,539.981756,520.667320,849.760000,480.990000,467.190000,486.000000
869.870000,519.010000,539.981756,520.667320,849.800000,480.990000,467.150000,485.990000
869.730000,518.990000,539.981756,520.667320,849.800000,480.980000,467.190000,486.000000
869.580000,518.980000,540.286016,520.667320,849.460000,480.980000,467.160000,485.990000
869.280000,518.980000,537.851941,521.884358,849.140000,480.990000,467.170000,486.000000
869.060000,518.990000,539.068978,521.580098,849.070000,480.980000,467.160000,486.000000
869.120000,518.980000,538.764719,520.363061,849.010000,480.990000,467.100000,486.010000
869.460000,518.990000,539.068978,520.971580,849.250000,483.010000,467.110000,486.000000
869.560000,518.980000,536.939163,518.841764,849.440000,483.020000,467.060000,486.000000
869.850000,519.010000,538.764719,518.233246,849.450000,483.010000,467.160000,485.990000
869.930000,519.010000,539.068978,518.233246,848.390000,482.990000,467.360000,487.970000
870.140000,519.000000,539.068978,518.537505,847.140000,485.000000,468.150000,490.000000
870.150000,519.000000,539.068978,519.146024,845.890000,487.040000,468.890000,490.060000
870.530000,518.990000,539.373238,519.146024,845.120000,487.020000,469.330000,491.930000
871.250000,519.010000,539.373238,519.146024,844.580000,486.980000,469.650000,492.080000
871.810000,519.010000,539.677497,519.450283,844.130000,489.010000,469.780000,492.100000
872.620000,519.010000,539.981756,517.928986,843.590000,489.020000,469.730000,494.000000
872.990000,519.020000,539.677497,515.494912,843.010000,491.050000,469.860000,494.070000
873.310000,519.060000,540.286016,516.407690,842.440000,491.050000,469.910000,494.000000
874.280000,519.130000,540.286016,516.407690,842.020000,491.060000,469.980000,494.010000
875.130000,519.150000,540.286016,516.103430,841.990000,491.060000,469.960000,494.020000
876.160000,517.010000,540.286016,516.103430,842.090000,491.050000,469.850000,494.000000
876.840000,516.950000,541.503053,515.494912,841.990000,491.060000,469.840000,494.010000
876.960000,516.970000,541.503053,515.494912,842.030000,491.050000,469.860000,494.010000
877.150000,517.000000,541.807312,515.494912,842.040000,491.060000,469.780000,494.010000
877.510000,517.000000,541.807312,515.494912,842.180000,491.070000,469.680000,494.010000
877.140000,516.990000,541.807312,515.494912,842.220000,491.070000,469.560000,494.010000
876.350000,517.000000,541.807312,516.407690,842.210000,491.060000,469.050000,494.000000
875.310000,519.110000,541.807312,516.711949,842.370000,491.070000,468.930000,494.000000
874.030000,519.060000,541.807312,517.320468,843.240000,489.020000,468.590000,493.970000
872.950000,519.030000,540.590275,518.537505,844.600000,487.010000,467.750000,492.040000
872.150000,519.030000,539.068978,518.841764,845.460000,484.990000,466.940000,490.040000
871.760000,519.000000,539.068978,518.841764,846.400000,485.020000,466.170000,488.000000
870.990000,519.020000,538.764719,518.841764,847.350000,484.990000,465.560000,486.010000
870.360000,519.000000,538.156200,519.450283,847.770000,483.040000,466.781043,487.419116
869.810000,519.000000,538.156200,519.450283,847.970000,482.980000,467.500000,487.040000
869.650000,518.990000,537.851941,519.450283,848.140000,483.000000,467.540000,487.020000
869.620000,518.980000,537.547682,519.754542,847.960000,483.000000,467.450000,487.020000
869.750000,518.980000,537.547682,519.754542,847.990000,483.000000,466.890000,487.010000
869.640000,518.980000,537.547682,519.754542,847.940000,483.000000,466.200000,486.990000
869.930000,519.010000,537.547682,519.754542,847.710000,483.010000,466.240000,486.990000
870.130000,519.020000,537.547682,519.754542,846.690000,483.040000,466.280000,486.990000
870.750000,519.000000,537.547682,519.754542,845.330000,485.020000,466.380000,488.940000
871.900000,519.000000,537.547682,519.754542,843.140000,487.000000,468.944665,492.467567
873.450000,519.030000,538.156200,520.363061,841.190000,488.990000,469.800000,494.040000
875.010000,519.130000,539.373238,520.363061,839.470000,491.020000,470.180000,495.980000
876.250000,516.990000,540.590275,518.537505,837.960000,491.010000,470.590000,496.000000
878.020000,517.000000,541.807312,517.016208,837.350000,493.000000,470.710000,497.920000
879.360000,517.140000,542.111572,516.711949,836.930000,493.030000,470.730000,498.040000
879.980000,515.000000,542.720090,516.407690,836.190000,493.000000,470.880000,498.020000
881.240000,514.980000,543.937128,515.190652,835.830000,492.990000,470.990000,498.040000
882.130000,515.100000,544.849906,513.365096,836.010000,495.000000,470.830000,499.920000
881.820000,515.090000,545.458424,512.756578,835.650000,495.040000,470.820000,500.020000
881.780000,515.080000,545.458424,512.756578,835.090000,495.040000,470.920000,499.990000
881.600000,515.080000,545.762684,512.756578,834.900000,495.010000,471.190000,500.010000
881.390000,515.090000,545.762684,513.365096,834.770000,495.020000,471.160000,500.010000
881.580000,515.100000,545.762684,513.365096,834.720000,495.010000,471.110000,500.010000
881.100000,515.070000,545.762684,513.365096,834.590000,495.000000,471.150000,500.020000
880.490000,515.040000,545.458424,513.365096,834.350000,495.020000,470.990000,500.010000
879.890000,515.000000,543.937128,514.277874,834.130000,495.000000,471.050000,500.010000
878.440000,514.980000,543.328609,515.190652,833.950000,494.990000,471.020000,500.020000
877.280000,517.030000,542.415831,516.407690,833.730000,494.970000,471.040000,500.030000
876.040000,517.010000,541.503053,517.016208,833.670000,494.980000,470.960000,500.030000
874.960000,516.990000,540.286016,517.624727,833.820000,495.010000,470.760000,500.010000
873.860000,516.980000,539.068978,517.928986,833.910000,495.030000,470.660000,500.000000
873.100000,516.990000,538.460460,517.928986,834.040000,495.040000,470.510000,499.990000
872.890000,519.190000,538.156200,517.928986,834.200000,495.020000,469.790000,499.980000
871.880000,519.120000,537.851941,518.537505,834.320000,495.030000,468.960000,499.970000
871.080000,519.070000,537.243422,519.450283,834.250000,493.040000,467.742653,498.477628
870.750000,519.060000,537.243422,519.450283,834.150000,493.030000,467.420000,497.950000
870.330000,519.070000,537.243422,519.754542,833.930000,493.030000,467.180000,497.950000
870.190000,519.060000,536.939163,519.754542,833.910000,493.040000,467.210000,498.000000
870.220000,519.070000,536.939163,519.754542,833.930000,493.030000,467.120000,498.000000
870.100000,519.060000,536.939163,519.754542,833.990000,493.020000,466.970000,497.980000
870.380000,519.100000,536.939163,519.754542,834.120000,493.020000,466.770000,497.970000
870.350000,519.070000,536.939163,519.754542,834.160000,493.020000,466.710000,497.960000
870.550000,519.060000,536.939163,519.754542,834.080000,493.010000,466.850000,497.980000
870.410000,519.070000,536.939163,519.754542,833.950000,493.020000,466.850000,497.980000
870.480000,519.100000,536.939163,519.754542,833.920000,493.020000,466.790000,497.980000
870.840000,519.110000,536.939163,519.754542,833.920000,493.020000,466.790000,497.970000
870.990000,519.150000,536.939163,519.754542,834.080000,493.030000,466.740000,497.960000
871.340000,517.010000,536.939163,519.754542,834.280000,493.020000,467.200000,496.080000
871.390000,516.940000,536.939163,519.754542,834.140000,493.020000,467.780000,495.950000
871.780000,516.940000,536.939163,519.754542,833.930000,493.020000,468.090000,495.960000
871.890000,516.990000,536.939163,519.450283,833.810000,493.010000,467.950000,496.020000
872.250000,517.010000,537.243422,519.450283,833.650000,493.010000,467.930000,496.030000
872.750000,516.990000,537.243422,519.450283,833.410000,493.010000,467.940000,496.030000
873.180000,517.020000,537.243422,519.450283,833.280000,493.010000,468.080000,496.040000
873.880000,517.040000,537.547682,518.841764,833.340000,493.010000,468.060000,496.030000
874.840000,517.120000,537.547682,518.841764,833.240000,493.020000,468.220000,496.040000
875.270000,517.170000,538.764719,518.841764,833.340000,493.020000,468.140000,496.040000
875.890000,515.000000,539.068978,518.841764,830.064866,494.626158,468.360000,496.040000
876.580000,514.950000,539.373238,518.537505,829.910000,494.950000,468.270000,497.930000
877.370000,515.030000,540.894534,517.320468,829.780000,494.940000,468.010000,498.060000
877.390000,515.020000,540.894534,517.320468,829.860000,494.930000,468.070000,498.060000
877.650000,515.030000,540.894534,517.320468,829.830000,494.930000,468.110000,498.010000
877.800000,515.030000,540.894534,517.320468,829.840000,494.930000,468.120000,498.020000
877.960000,515.040000,540.894534,517.320468,829.810000,494.930000,468.110000,498.020000
878.100000,515.070000,540.894534,517.320468,829.850000,494.910000,468.210000,498.020000
878.420000,515.110000,540.894534,517.320468,829.890000,494.890000,468.330000,498.020000
878.440000,515.100000,541.503053,517.016208,829.850000,494.870000,468.290000,498.020000
878.590000,515.130000,541.807312,517.016208,829.700000,494.890000,468.120000,498.020000
878.650000,515.130000,541.807312,517.016208,829.600000,494.880000,468.150000,498.020000
878.400000,515.130000,541.807312,517.016208,828.960000,494.860000,468.070000,498.020000
878.920000,515.160000,541.807312,517.016208,828.980000,494.820000,468.120000,498.020000
879.000000,513.000000,541.807312,517.016208,829.130000,494.900000,468.060000,498.010000
879.090000,512.930000,541.807312,517.016208,829.130000,494.910000,468.070000,498.020000
879.210000,512.950000,541.807312,517.016208,829.080000,494.870000,468.150000,498.020000
879.410000,513.000000,541.807312,517.016208,829.620000,497.080000,468.240000,498.020000
879.550000,512.980000,541.807312,517.016208,829.670000,497.090000,468.270000,498.020000
879.680000,512.980000,541.807312,517.016208,829.760000,497.080000,468.210000,498.020000
879.990000,513.010000,541.807312,517.016208,829.840000,497.090000,468.130000,498.020000
880.170000,513.040000,541.807312,517.016208,829.240000,494.920000,468.000000,498.010000
880.240000,513.040000,542.720090,516.407690,829.000000,494.920000,467.930000,498.010000
879.899921,516.123908,543.024350,516.407690,829.020000,494.980000,467.810000,498.000000
879.740000,516.030000,543.024350,516.103430,828.910000,494.980000,467.810000,498.010000
879.840000,516.110000,543.024350,516.103430,828.870000,495.010000,467.690000,498.000000
879.910000,515.980000,542.415831,515.799171,828.750000,495.010000,467.600000,497.990000
880.040000,515.990000,541.807312,515.799171,828.320000,494.960000,467.550000,497.990000
879.950000,516.010000,541.807312,515.799171,828.350000,495.040000,467.310000,498.000000
879.840000,516.020000,541.807312,515.799171,828.560000,495.080000,467.220000,497.990000
880.110000,516.040000,541.807312,515.799171,828.970000,495.050000,467.220000,498.000000
880.170000,516.040000,541.807312,515.799171,829.020000,495.050000,467.240000,497.990000
880.640000,516.010000,541.807312,515.799171,829.170000,495.030000,467.170000,497.980000
880.840000,516.010000,541.807312,515.799171,829.090000,495.040000,467.300000,497.990000
880.700000,516.010000,541.807312,515.799171,828.990000,495.040000,467.290000,497.990000
880.620000,516.010000,541.807312,515.799171,828.990000,495.040000,467.160000,497.980000
880.910000,516.030000,541.807312,515.494912,828.900000,495.030000,467.180000,497.980000
880.930000,516.040000,541.503053,515.190652,829.100000,495.050000,467.000000,497.960000
881.200000,516.040000,541.503053,515.190652,828.370000,492.930000,466.970000,497.960000
881.090000,516.040000,541.503053,515.190652,828.141647,495.106963,466.950000,497.950000
881.280000,516.040000,541.503053,515.190652,828.000000,494.970000,467.100000,497.970000
881.020000,516.050000,541.503053,515.190652,827.840000,495.010000,466.940000,497.960000
881.420000,516.040000,541.503053,515.190652,827.930000,495.010000,467.040000,497.960000
881.680000,516.000000,541.503053,514.886393,827.820000,495.020000,467.010000,497.950000
881.570000,516.000000,541.503053,514.582134,827.690000,495.020000,466.980000,497.950000
881.240000,516.060000,541.503053,514.582134,827.570000,495.020000,466.850000,497.950000
881.770000,516.000000,541.503053,514.582134,827.550000,495.010000,466.890000,497.950000
881.650000,516.000000,541.503053,514.582134,827.730000,495.030000,467.250000,496.100000
881.720000,514.030000,541.503053,514.582134,827.870000,495.040000,467.760000,495.950000
881.380000,513.990000,541.503053,513.669356,827.890000,495.040000,467.750000,495.950000
881.100000,513.990000,541.503053,513.365096,827.840000,495.030000,467.530000,496.030000
881.180000,513.980000,541.503053,513.365096,827.800000,495.030000,467.200000,496.040000
880.990000,513.960000,541.503053,513.365096,827.790000,495.050000,467.090000,496.030000
881.070000,513.990000,541.503053,513.365096,827.840000,495.060000,466.890000,496.020000
881.110000,513.990000,540.590275,513.060837,828.050000,492.930000,466.710000,496.010000
880.950000,513.980000,540.590275,513.060837,827.750000,492.950000,466.540000,496.010000
880.850000,513.960000,540.590275,513.060837,827.720000,493.000000,466.110000,496.020000
880.850000,513.970000,540.590275,513.060837,827.810000,492.990000,466.290000,496.030000
880.830000,513.970000,540.590275,513.060837,827.550000,493.000000,466.110000,496.020000
880.750000,513.970000,540.590275,513.060837,827.450000,493.000000,466.160000,496.020000
880.640000,513.970000,540.590275,513.060837,827.070000,493.030000,465.830000,496.000000
880.690000,513.970000,540.286016,513.060837,827.190000,493.000000,466.140000,496.020000
880.850000,513.970000,540.286016,513.060837,827.100000,493.040000,466.180000,494.090000
880.980000,514.000000,540.286016,513.060837,827.010000,493.090000,465.900000,493.990000
881.150000,514.000000,539.677497,512.756578,826.720000,490.950000,465.270000,494.000000
881.190000,514.010000,539.068978,512.148059,826.610000,491.010000,465.020000,492.080000
881.540000,514.000000,539.068978,512.148059,826.490000,491.050000,464.840000,491.960000
881.430000,514.010000,539.068978,512.148059,826.240000,491.070000,464.230000,492.010000
881.560000,513.990000,539.068978,512.148059,826.900000,489.020000,462.950000,491.980000
881.610000,514.000000,539.068978,512.148059,827.030000,488.980000,462.230000,492.000000
881.890000,514.010000,539.068978,512.148059,827.040000,489.060000,462.430000,490.090000
882.010000,514.030000,539.068978,512.148059,826.960000,488.960000,463.415409,493.669579
882.030000,514.030000,539.068978,512.148059,827.000000,488.860000,462.620000,494.030000
882.060000,514.050000,539.068978,512.148059,826.960000,488.860000,462.370000,494.050000
882.000000,514.030000,539.068978,511.539540,826.950000,488.880000,462.410000,494.010000
881.980000,514.020000,539.068978,511.539540,826.940000,488.860000,461.940000,494.010000
881.900000,514.020000,539.068978,511.539540,826.940000,488.940000,462.340000,492.000000
881.950000,514.020000,539.068978,510.322503,826.830000,488.900000,462.640000,491.960000
881.890000,514.010000,539.068978,510.322503,826.850000,488.930000,462.440000,491.990000
881.380000,514.020000,537.243422,510.322503,826.840000,488.940000,462.210000,491.990000
881.070000,514.020000,536.370000,510.000000,826.730000,488.930000,462.240000,491.990000
881.140000,514.020000,536.580000,510.000000,826.720000,488.900000,462.650000,491.980000
881.230000,514.030000,536.840000,510.000000,826.740000,488.870000,462.970000,491.980000
881.130000,514.020000,537.243422,510.322503,826.810000,488.850000,463.140000,491.980000
881.020000,514.020000,536.939163,510.322503,826.900000,488.850000,463.130000,491.980000
881.070000,514.030000,536.939163,509.105466,826.980000,488.940000,462.440000,491.990000
881.220000,514.020000,537.090000,508.970000,826.980000,488.990000,461.340000,492.010000
881.490000,514.020000,537.140000,509.000000,826.910000,488.980000,460.450000,492.000000
881.650000,514.020000,537.130000,509.000000,826.880000,489.000000,461.230000,490.000000
881.400000,514.020000,536.960000,509.000000,826.910000,488.990000,461.260000,489.980000
881.390000,514.030000,537.000000,509.000000,826.900000,488.990000,461.550000,489.990000
880.930000,514.010000,536.790000,509.000000,826.910000,488.990000,461.550000,489.990000
880.880000,514.000000,536.790000,509.000000,826.870000,488.980000,462.050000,489.980000
880.880000,514.000000,536.890000,509.000000,826.790000,488.980000,462.110000,489.980000
880.730000,514.010000,536.690000,509.000000,826.690000,488.980000,461.820000,489.990000
880.730000,514.000000,536.650000,509.000000,826.600000,488.970000,461.950000,489.980000
880.740000,514.010000,536.680000,509.000000,826.630000,488.960000,462.200000,489.980000
880.630000,514.010000,536.600000,509.000000,826.590000,488.970000,462.030000,489.980000
880.770000,514.000000,536.720000,509.000000,826.810000,488.960000,461.400000,492.000000
880.740000,514.010000,536.610000,508.990000,826.770000,488.970000,460.810000,492.020000
880.890000,514.010000,536.720000,508.990000,826.870000,488.970000,461.230000,492.020000
