pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
4.747159,-7.790517,-2.656054,-9.608535,-19.024445,-21.731682
5.161462,-7.728490,-2.768937,-9.671734,-19.356592,-21.524199
5.345761,-7.714699,-2.783046,-9.671734,-19.356592,-21.524199
5.566177,-7.634278,-2.695011,-9.671734,-19.356592,-21.524199
5.750578,-7.452051,-2.600466,-9.674294,-19.443765,-21.499349
5.893495,-7.268840,-2.590138,-9.674294,-19.443765,-21.499349
6.041398,-7.040559,-2.534232,-9.681924,-19.704584,-21.423518
7.095362,-7.817318,-3.372744,-9.684451,-19.791290,-21.397814
7.479419,-7.853189,-3.460631,-10.107029,-19.486466,-20.730166
7.729803,-7.782150,-3.544806,-10.227548,-19.481775,-21.002072
7.942110,-7.470255,-3.734018,-10.322683,-19.204948,-20.903828
8.118302,-7.057027,-4.036749,-10.322683,-19.204948,-20.903828
8.249350,-6.729200,-4.230255,-10.422737,-19.101424,-20.754460
8.549330,-6.336042,-4.258819,-10.422737,-19.101424,-20.754460
8.777030,-6.163817,-4.561659,-10.522672,-18.998022,-20.605267
8.845733,-6.372650,-4.878735,-10.871107,-19.169416,-19.945543
9.296507,-6.227105,-4.888111,-10.912999,-19.391701,-19.809562
9.361194,-6.114292,-5.215610,-10.912999,-19.391701,-19.809562
9.235424,-5.986960,-5.425052,-10.912999,-19.391701,-19.809562
9.152048,-5.774280,-5.495150,-10.912999,-19.391701,-19.809562
8.978754,-5.852195,-5.684099,-10.875767,-19.840946,-19.266240
9.058169,-5.859254,-5.579517,-11.322908,-20.269743,-19.805747
9.180106,-5.799630,-5.514487,-11.426858,-20.506772,-19.435405
9.209421,-5.746568,-5.519687,-11.537429,-20.749562,-19.132084
9.200005,-5.758037,-5.493197,-11.544542,-20.796756,-19.099504
9.204515,-5.728732,-5.516217,-11.364831,-21.221533,-19.329185
9.260841,-5.691469,-5.575523,-11.366992,-21.306114,-19.304495
9.350561,-5.649410,-5.598648,-11.360690,-21.291606,-19.305459
9.530447,-5.436426,-5.514974,-11.352006,-21.273912,-19.304447
9.724808,-5.335005,-5.745623,-11.338628,-21.259681,-19.289652
10.036576,-5.253339,-5.838065,-11.321171,-21.252169,-19.259109
10.330229,-5.321555,-5.908422,-11.311859,-21.268929,-19.221707
10.809924,-4.790423,-5.608370,-11.280939,-21.275057,-19.147848
11.031293,-4.597339,-5.497708,-11.481450,-21.069643,-18.854765
11.086152,-4.614781,-5.489814,-11.529148,-21.048000,-18.980614
11.098125,-4.696133,-5.532982,-11.774367,-20.768776,-18.860732
11.375486,-4.637297,-5.573607,-11.798955,-20.955872,-18.889212
11.587393,-4.790649,-5.669856,-11.840994,-21.015607,-18.918642
11.718990,-4.735722,-5.606954,-11.838877,-21.019745,-18.921291
11.900174,-4.743996,-5.576708,-11.818500,-21.201226,-18.845036
12.174884,-4.771300,-5.625966,-11.796530,-21.175171,-18.757130
12.301512,-4.736788,-5.737697,-11.888821,-21.261227,-18.852822
12.355185,-4.697284,-5.731763,-11.908510,-21.365134,-18.797808
12.388915,-4.697580,-5.782082,-11.879934,-21.333455,-18.737047
11.883232,-5.320126,-6.532212,-11.857639,-21.351342,-18.673380
11.863765,-5.399904,-6.658270,-12.034009,-21.620142,-18.860031
11.905055,-5.450137,-6.671715,-12.008419,-21.811400,-18.699988
11.889037,-5.325224,-6.707906,-11.992285,-22.545766,-18.039899
12.140015,-5.015922,-6.622831,-11.941342,-22.902933,-17.836852
12.316106,-5.061924,-6.829635,-11.928294,-23.126161,-17.740078
12.484903,-5.120750,-7.024840,-11.911636,-23.125591,-17.727741
12.716944,-4.827049,-7.004211,-11.891809,-23.128518,-17.699156
12.795588,-4.888442,-6.968390,-11.866866,-23.109601,-17.642319
13.034223,-4.637663,-6.920065,-11.792997,-23.008626,-17.490470
13.174555,-4.610751,-7.177268,-11.807271,-23.044604,-17.413454
13.106174,-4.725686,-7.598249,-11.816662,-22.860160,-17.325788
13.411877,-4.452124,-7.588808,-11.825476,-22.439351,-17.090251
13.492962,-4.231245,-7.762078,-11.770756,-22.237889,-17.022908
13.538733,-4.320137,-7.756483,-11.698262,-22.038086,-16.894032
13.948537,-3.961790,-7.976663,-11.627651,-21.582752,-16.738180
14.384408,-3.657357,-8.105159,-11.601993,-21.216445,-16.606610
14.620171,-3.765307,-8.407457,-11.478748,-20.642932,-16.541146
15.029023,-3.301068,-8.641890,-11.406584,-20.389135,-16.525745
15.467786,-3.106921,-8.705578,-11.244952,-19.933447,-16.391498
15.870532,-2.941335,-8.817894,-11.205891,-19.292842,-16.188325
16.021113,-3.007606,-8.996810,-11.235196,-18.872697,-15.960554
16.100388,-3.009277,-9.091888,-11.222998,-18.482727,-16.050384
16.084188,-2.887708,-9.175701,-11.183799,-18.091220,-16.188656
16.061548,-2.704548,-9.221662,-11.203438,-17.686311,-16.289977
15.816681,-2.732188,-9.332919,-10.561638,-17.975375,-17.389067
15.892553,-2.741354,-9.454495,-10.502335,-17.910318,-17.658596
16.060997,-2.560029,-9.840647,-10.523926,-17.732956,-17.772955
16.068804,-1.789204,-9.941330,-10.586766,-17.516322,-17.895991
16.083866,-1.494696,-10.111575,-10.132485,-17.609531,-18.909414
16.103363,-1.454732,-10.111912,-10.179896,-17.535412,-18.916077
16.105572,-1.482518,-10.070008,-10.119263,-17.255538,-18.955456
16.095756,-1.464584,-10.032682,-10.101573,-17.331446,-18.980820
16.375314,-1.354205,-9.966009,-10.039429,-17.527380,-18.961909
16.496750,-1.324942,-10.125625,-9.964080,-17.586769,-18.974413
16.496486,-1.295687,-10.164602,-9.922629,-17.223372,-18.791917
16.498106,-1.280299,-10.180426,-9.941417,-17.073230,-18.840742
16.500325,-1.284933,-10.168468,-9.922731,-16.949230,-18.843417
16.501931,-1.277243,-10.174258,-9.924212,-16.921766,-18.876345
16.504206,-1.251079,-10.202429,-9.938844,-17.038939,-18.861577
16.513263,-1.169503,-10.284992,-9.929793,-16.994922,-18.861527
16.512804,-1.248053,-10.183535,-9.918917,-16.684962,-18.899279
16.514520,-1.178754,-10.269564,-9.936330,-16.749159,-18.886383
16.518206,-1.252706,-10.163094,-9.906047,-16.718987,-18.864095
