pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.160744,-19.288541,-22.879116,31.981066,-17.544242,4.585365
52.150863,-19.299333,-22.907050,32.070494,-17.496972,4.668813
52.148451,-19.393062,-22.879413,32.110681,-17.514530,4.692750
52.142972,-19.405908,-22.879120,32.256237,-17.506850,4.853560
52.138061,-19.324481,-22.917474,32.327166,-17.523273,4.988119
52.155354,-19.297406,-22.887482,32.360429,-17.549371,5.005546
52.154725,-19.292434,-22.902313,32.416861,-17.526206,5.044589
52.137195,-19.482544,-22.907902,32.464912,-17.495578,4.934863
52.146730,-19.535304,-22.908617,32.576274,-17.601531,4.763606
52.143718,-19.355722,-22.990495,32.721653,-17.742063,4.410248
52.152342,-19.217416,-23.087973,32.896480,-17.862114,4.080716
52.045220,-18.822049,-22.949053,31.966595,-17.010824,5.396927
52.038412,-18.754004,-22.964059,32.057491,-17.042506,5.284264
52.052668,-18.730950,-22.941397,32.044611,-16.993253,5.311343
52.167260,-18.936205,-23.127068,32.205414,-16.841624,5.307389
52.161744,-18.934647,-23.160284,32.214850,-16.800623,5.260699
52.150836,-18.941932,-23.201855,32.141489,-16.858940,5.073151
52.146255,-18.947815,-23.212749,32.156113,-16.826861,5.063774
52.270749,-19.061215,-23.381271,32.199106,-16.828977,5.092061
52.265962,-19.060670,-23.408342,32.277281,-16.756183,5.141067
52.032679,-18.638292,-23.083453,32.353229,-16.706837,5.252884
52.044007,-18.629560,-23.043150,32.335227,-16.715496,5.285737
52.168306,-18.742614,-23.211348,32.340208,-16.782088,5.311820
52.035923,-18.626467,-23.093652,32.347510,-16.706427,5.266427
52.023471,-18.635676,-23.138859,32.371510,-16.612561,5.200627
52.176047,-18.401616,-22.867339,32.354809,-16.561082,5.105055
52.256564,-18.274152,-22.733200,32.330638,-16.605965,5.031219
52.281509,-18.237441,-22.685164,32.452435,-16.581630,4.774386
52.256090,-18.172060,-22.793247,32.514955,-16.430234,4.805006
52.256937,-17.903047,-22.869846,32.471970,-16.430286,4.676897
52.010325,-17.659668,-22.572386,32.457237,-16.383107,4.575399
51.876472,-17.519100,-22.525391,32.479990,-16.274365,4.535184
51.807077,-17.589654,-22.729390,32.461480,-16.258972,4.475222
51.802157,-17.592997,-22.747710,32.445273,-16.138538,4.386506
51.794254,-17.596265,-22.782012,32.445754,-16.047103,4.335089
51.797492,-17.584460,-22.792259,32.442119,-16.008643,4.303750
51.669287,-17.474167,-22.644502,32.391595,-16.020823,4.238545
51.668154,-17.567936,-22.613354,32.284504,-15.957714,3.905471
51.797407,-17.588420,-22.783516,32.270364,-15.944428,3.919513
51.794105,-17.585860,-22.806959,32.298348,-15.914219,3.890729
51.784753,-17.587108,-22.853624,32.306408,-15.714454,3.754043
51.779192,-17.585480,-22.886868,32.273288,-15.634990,3.632872
51.789828,-17.482330,-22.888609,32.184774,-15.648836,3.529577
51.790233,-17.480856,-22.889892,32.172051,-15.617768,3.496042
51.782968,-17.489086,-22.909275,32.186254,-15.500562,3.386936
51.529857,-17.256894,-22.624115,32.168375,-15.491074,3.394505
51.411658,-17.107490,-22.516122,32.141448,-15.476569,3.309145
51.405500,-17.115229,-22.530566,32.162475,-15.471333,3.318820
51.267278,-17.017386,-22.409803,32.168573,-15.455100,3.277330
51.231827,-17.061840,-22.492789,32.161643,-15.410963,3.223843
51.254403,-17.042275,-22.419946,32.156075,-15.389152,3.213599
51.546845,-17.306584,-22.599524,32.138344,-15.342506,3.248429
51.554705,-17.307328,-22.556560,32.133436,-15.336416,3.254759
51.551458,-17.300770,-22.588683,32.139211,-15.263921,3.211796
51.563585,-17.274828,-22.584668,32.089019,-15.274011,3.085776
51.681866,-17.042066,-22.852570,32.039631,-15.317211,2.953842
51.637609,-17.165812,-22.982387,32.026566,-15.287386,2.927315
51.450318,-17.203574,-22.985165,32.030570,-15.301789,2.984567
51.323697,-16.997956,-22.869511,32.063444,-15.398189,3.202100
51.325140,-16.981637,-22.899625,32.157803,-15.632129,3.550393
51.218512,-16.815903,-22.768984,32.312937,-15.740570,3.842251
51.223613,-16.804668,-22.768182,32.395361,-15.921675,4.063287
51.103695,-16.598227,-22.622227,32.447312,-16.057415,4.261880
51.108428,-16.509239,-22.621763,32.446662,-16.094771,4.280264
51.350954,-16.652959,-22.977663,32.438296,-16.125690,4.303339
51.217008,-16.640928,-22.818465,32.444351,-16.148188,4.306157
51.222619,-16.642619,-22.785202,32.441080,-16.142307,4.290259
51.221886,-16.641601,-22.791391,32.443530,-16.146769,4.300703
51.213597,-16.642291,-22.833162,32.423357,-16.136797,4.291937
51.219283,-16.640019,-22.808667,32.381202,-16.030585,4.147133
51.219612,-16.642510,-22.801189,32.304506,-15.962460,3.987646
51.218146,-16.640474,-22.813566,32.277925,-15.864487,3.916386
51.203539,-16.656797,-22.852240,32.271794,-15.709498,3.750362
51.179100,-16.675738,-22.936300,32.238392,-15.626330,3.674776
51.117984,-16.743423,-23.099537,32.152268,-15.667796,3.543184
51.127968,-16.732877,-23.071684,32.164166,-15.727980,3.607422
51.013759,-16.613732,-22.874234,32.175884,-15.773704,3.635687
50.784189,-16.288173,-22.510131,32.157406,-15.713506,3.562642
50.813375,-16.241266,-22.466700,32.099881,-15.537058,3.488658
50.781146,-16.265683,-22.577341,31.942450,-15.282460,3.515921
50.855293,-16.428928,-22.878061,31.659663,-15.059997,3.347981
50.853884,-16.422912,-22.899195,31.525724,-15.204205,3.265108
50.861821,-16.379051,-22.958753,31.521550,-15.159010,3.140838
50.860276,-16.380972,-22.962358,31.489903,-15.168278,3.150150
50.744110,-16.259071,-22.783773,31.487555,-15.153666,3.096775
50.627595,-16.146764,-22.586648,31.491017,-15.140662,3.073880
50.627253,-16.144259,-22.594108,31.486161,-15.159398,3.087377
50.634878,-16.142628,-22.558622,31.446995,-15.171786,3.049958
50.642744,-16.125086,-22.558123,31.426367,-15.176076,3.012325
50.643609,-16.118160,-22.569443,31.380708,-15.174384,2.848370
