pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.060433,-2.342380,-25.915854,37.501794,-2.388558,1.432639
52.200503,-2.839029,-26.225920,37.812949,-2.573918,1.120331
52.082006,-2.982914,-26.478180,37.617641,-3.166618,1.492762
51.798106,-2.560343,-25.826258,37.890117,-3.082714,1.707501
51.741682,-2.625384,-25.953622,37.918795,-3.175403,1.554400
51.814057,-2.351788,-26.280711,37.954893,-3.259903,1.412905
51.863637,-2.288888,-26.183543,38.007956,-3.305852,1.357559
51.770182,-2.398813,-26.388927,38.020164,-3.023869,1.060440
51.714887,-2.463509,-26.511333,37.751269,-2.930191,1.157955
52.038671,-2.459666,-26.440655,37.811877,-2.755857,1.483663
51.962869,-2.548871,-26.608328,38.129429,-2.810537,0.813527
51.851621,-2.681284,-26.850528,38.077110,-2.972398,0.504953
51.878451,-2.649768,-26.791032,38.026762,-3.011645,0.434344
51.848097,-2.686236,-26.856235,37.764089,-3.068603,0.293470
51.873677,-2.658952,-26.792346,37.756468,-2.917154,0.540257
51.966471,-2.554124,-26.575762,37.915971,-2.309552,0.828647
52.060187,-2.442628,-26.371598,38.117108,-2.214411,1.021071
52.193221,-2.006130,-26.094460,38.388105,-2.216515,1.079361
52.580471,-2.156582,-26.550191,38.338137,-2.829578,0.809407
52.568095,-2.170720,-26.578914,38.536146,-2.945109,0.644296
52.744865,-3.040872,-26.798348,38.406473,-3.004868,0.533826
52.844537,-2.923946,-26.571057,38.209142,-2.942778,0.593854
53.139205,-3.189854,-27.249215,38.096459,-2.835671,0.750623
52.989100,-2.709368,-26.936082,38.046273,-2.824759,0.758351
53.004303,-2.877428,-26.403725,38.004696,-2.765594,0.857240
52.890293,-2.784506,-25.972968,38.106526,-2.711618,0.962873
53.135851,-2.870300,-26.079467,38.075121,-2.666951,1.035588
53.249713,-2.732347,-25.830821,38.156450,-2.625442,1.119515
53.198879,-2.791064,-25.949502,38.208628,-2.605881,1.151943
53.220446,-2.766153,-25.899151,38.175255,-2.772909,1.511090
53.298930,-2.813923,-25.712572,38.002319,-3.086192,1.733612
53.189146,-2.941837,-25.966471,38.054496,-3.241342,1.479640
53.167158,-2.968193,-26.015364,38.041291,-3.277389,1.413179
53.265046,-2.853119,-25.791692,38.220637,-3.223475,1.541432
53.172620,-2.960033,-26.007510,38.252350,-3.295730,1.430057
53.098242,-3.046990,-26.178732,38.249178,-3.514429,1.689270
52.982834,-3.369035,-25.945653,37.983121,-3.968261,1.662313
52.847465,-3.538489,-26.227250,37.834327,-4.122689,1.379597
52.612884,-3.722686,-26.073004,37.727896,-4.108218,1.374268
51.761497,-2.286692,-24.562826,37.552453,-4.136069,1.297751
51.890671,-2.359319,-24.954984,37.137314,-4.193902,1.153911
51.811558,-2.680315,-25.798268,36.186913,-4.086516,-0.718134
51.590428,-2.287643,-25.654973,35.742285,-3.647552,-0.828260
51.729929,-2.128024,-25.339912,35.490228,-3.411140,-0.500369
51.784448,-2.066375,-25.214889,35.322218,-3.287722,-0.321092
52.017704,-1.799800,-24.687238,35.524592,-3.239299,0.425068
52.197506,-1.594605,-24.279741,35.903764,-3.251588,0.524070
52.040881,-1.740385,-23.483814,36.240981,-3.371712,0.372568
52.967428,-3.066985,-24.607046,36.408722,-3.464173,0.237388
53.037906,-2.980060,-24.457984,36.374680,-3.819683,0.417386
53.040996,-2.976495,-24.450813,36.443571,-3.879850,0.352964
52.996612,-3.026790,-24.556251,36.417989,-3.907425,0.297362
53.629668,-1.939843,-24.009193,36.661384,-3.441950,0.339283
53.659104,-1.888138,-23.986551,36.771317,-3.372777,0.460172
54.286876,-2.406703,-24.521912,36.740523,-3.795562,0.534680
54.550706,-2.663068,-24.071019,37.060539,-3.825045,0.544961
54.814123,-2.350855,-23.461643,37.138492,-4.563971,0.723788
55.182292,-3.020986,-22.731138,37.337852,-5.060708,0.690303
55.565290,-2.938404,-22.510267,37.751954,-5.301079,1.021682
55.928501,-3.010403,-22.330659,38.044195,-5.372264,0.990541
56.514661,-3.446065,-22.965845,38.105769,-5.387050,0.971281
57.028621,-3.965439,-23.812958,37.368477,-4.901182,1.421182
57.026464,-3.966276,-23.823118,36.886814,-4.543700,1.808949
57.026464,-3.966276,-23.823118,36.689978,-4.436011,1.954677
57.198488,-4.142688,-24.100358,36.575686,-4.478446,1.859605
56.833511,-4.096549,-23.547418,36.500872,-4.468976,1.855932
56.883285,-4.310273,-23.386153,36.366734,-4.541393,1.703232
56.914506,-4.407773,-23.291462,36.247311,-4.297491,1.290579
56.153050,-4.458169,-22.282993,36.058815,-3.736678,0.796767
55.819110,-4.511001,-21.619275,35.618199,-4.044080,0.926211
55.749849,-4.587384,-21.762743,35.882506,-3.280804,1.512582
55.728986,-4.600507,-21.790403,36.206761,-3.506358,1.968382
55.900078,-4.693512,-21.986751,36.488920,-4.128430,1.742100
56.199283,-4.990764,-22.397136,37.055640,-4.302897,1.588109
56.618010,-5.308938,-22.154692,37.256907,-4.818990,1.383130
56.909568,-5.484233,-22.290357,37.485642,-4.787894,1.500761
57.221398,-5.877633,-22.201259,37.593604,-4.817683,1.475541
57.577125,-6.151788,-22.529872,37.565374,-4.892763,1.358999
57.779437,-6.482976,-22.350115,37.620401,-4.571536,1.122515
57.897900,-7.012961,-21.761834,37.557025,-4.594089,1.082682
58.008689,-7.726239,-21.425648,37.538069,-4.341778,0.885601
58.198496,-8.035845,-21.111865,37.408045,-4.442354,0.682983
58.222691,-8.394882,-20.254422,37.483785,-4.068856,0.499698
58.100136,-9.015763,-19.840512,37.447736,-4.068145,0.506044
58.777524,-9.036769,-17.826845,37.278662,-3.904723,0.748583
59.978330,-9.039251,-18.142286,37.070994,-3.726166,1.011219
60.358608,-10.191862,-18.772380,36.881662,-3.245100,1.145913
60.620713,-11.020914,-18.655900,36.516674,-3.225241,1.243370
60.412564,-11.056064,-17.915567,36.145608,-3.128568,1.217400
60.579269,-10.280363,-18.150247,35.789560,-3.074660,1.247164
60.455536,-10.625432,-17.972722,35.526267,-2.945128,1.398110
59.958389,-10.063688,-17.105336,35.327733,-2.808234,1.570988
60.059139,-9.965748,-16.814198,35.312847,-2.731088,1.633157
60.046745,-10.616439,-16.431518,35.268947,-3.008243,1.770491
60.117507,-11.215524,-15.920765,35.329856,-3.310723,2.173348
60.538165,-11.486569,-16.289984,34.811041,-2.634596,3.010847
59.794910,-11.549754,-15.151608,34.783230,-2.573374,3.187223
59.700620,-11.552043,-15.073733,34.710620,-2.873378,3.528430
59.582085,-11.777269,-14.806437,34.834823,-2.733259,3.763075
59.755280,-11.930004,-15.021682,34.949770,-2.978737,3.964569
59.902170,-12.550046,-15.292820,34.041060,-4.279227,2.983884
59.943840,-13.424924,-15.220627,34.045395,-4.270796,3.137918
60.180155,-13.824217,-14.432182,34.013634,-4.288607,3.095788
60.549743,-14.056590,-14.697591,34.078946,-4.882515,3.577517
60.623063,-15.704456,-15.286280,34.093791,-4.842667,3.653982
60.366377,-16.241932,-15.459105,34.094639,-4.813597,3.664385
60.525646,-15.316728,-15.995656,34.102963,-4.766768,3.736175
60.512570,-15.334588,-16.028717,34.117381,-4.746253,3.771918
60.292005,-15.208002,-15.904097,34.105923,-4.748783,3.765300
60.437469,-15.296108,-16.276148,34.080142,-4.785644,3.719461
60.378536,-15.372150,-16.437091,34.087191,-4.799137,3.704490
60.428663,-15.330914,-17.094126,34.104414,-4.800647,3.709323
60.640508,-13.879630,-19.447235,34.146383,-4.776904,3.758629
60.271753,-12.847083,-19.535107,34.155109,-4.781886,3.745660
58.959797,-11.715026,-17.846455,34.096527,-4.782990,3.737555
59.534183,-12.054647,-18.547151,34.069955,-4.804608,3.695018
59.216435,-11.216328,-18.470709,34.044177,-4.788981,3.687209
58.682338,-10.701515,-17.700608,34.036227,-4.821090,3.616169
58.534804,-10.871738,-17.295161,33.919061,-4.933835,3.400104
58.264740,-10.724139,-16.955633,33.773122,-5.374128,3.275088
58.054245,-10.760788,-17.048727,33.746872,-5.413805,3.243255
57.841787,-10.600695,-16.823113,33.751170,-5.405671,3.246954
58.398049,-11.059397,-17.604289,33.704314,-5.404779,3.232615
58.304305,-10.746525,-17.798036,33.694117,-5.399865,3.241432
57.872925,-9.819455,-17.785296,33.643385,-5.426113,3.188203
57.405681,-9.078566,-17.298133,33.487306,-5.394342,3.214887
56.942146,-8.704362,-16.767286,33.941968,-7.114007,2.617812
56.907841,-8.793549,-16.918571,33.963357,-7.093521,2.655872
57.240972,-9.136251,-17.441900,33.970149,-7.088260,2.669605
57.528468,-9.395395,-17.834694,33.958010,-7.098643,2.646357
57.238661,-9.723769,-16.848970,34.129722,-7.225541,2.480475
57.304053,-10.075554,-16.833922,34.494368,-7.456391,2.179714
57.204025,-10.224559,-16.407468,34.540002,-7.626717,2.343302
56.938642,-10.490953,-15.397324,34.230456,-7.452361,2.787708
56.798463,-10.523083,-14.789081,34.220648,-7.247208,2.685766
57.637272,-9.534320,-16.178839,34.192448,-6.950097,2.512621
57.920568,-10.659256,-16.260536,34.174093,-7.044980,2.271993
58.091296,-11.339323,-16.410777,34.160668,-7.043490,2.247553
58.299340,-11.458071,-16.736418,34.175969,-7.052666,2.237514
58.095672,-11.519420,-15.941109,34.012930,-6.642089,2.249909
58.149574,-11.697325,-15.754049,33.840617,-6.614088,2.259010
58.334841,-11.698155,-15.648301,33.813797,-6.676711,2.182466
58.637234,-11.670074,-15.557550,33.231549,-6.054488,-0.675260
58.498879,-11.367185,-15.044460,33.115070,-5.539561,-1.465910
57.987791,-10.936049,-14.412183,33.288879,-5.639952,-0.806112
57.361312,-10.384345,-13.584541,33.266563,-5.695840,-1.360459
57.124349,-10.028508,-13.052438,32.880477,-5.807953,-2.288714
56.811549,-9.738061,-13.027055,30.777933,-4.482665,-1.140072
56.650245,-9.950483,-12.638486,29.939670,-4.036675,-1.367160
56.860712,-9.970508,-12.607944,29.246692,-3.459693,-1.199101
58.367687,-11.477576,-14.228120,29.094132,-3.910612,-2.196651
58.309646,-11.353710,-13.966811,28.646153,-3.227171,-2.769903
58.026061,-11.037275,-13.497596,28.362678,-3.114289,-3.268228
58.077437,-10.874589,-13.225358,28.342552,-2.975840,-4.451558
58.032902,-11.005435,-12.667031,28.536948,-3.869331,-2.216335
57.561663,-10.949189,-11.959859,28.452252,-3.808229,-2.806156
57.156962,-10.664991,-11.541714,28.372120,-3.835275,-3.005127
57.064155,-10.646789,-11.553368,28.226913,-3.960812,-3.272224
56.990998,-10.585426,-11.482882,27.670468,-3.391888,-3.063265
57.017088,-10.554267,-11.435736,27.387899,-3.354714,-3.136232
57.097045,-10.652541,-11.592279,27.334615,-3.308451,-3.073311
57.018373,-10.585575,-11.488077,27.252661,-3.247270,-2.967388
56.974079,-10.502295,-11.352771,27.220471,-3.181069,-2.858437
56.965081,-10.509056,-11.362296,27.219115,-2.983718,-2.531048
57.147905,-11.095899,-11.540600,27.357695,-2.855353,-2.279320
57.421161,-10.948189,-12.007338,27.440991,-2.751612,-2.081326
57.442547,-10.983928,-12.086630,27.754209,-2.353250,-2.058901
57.516411,-11.502809,-12.149805,28.017029,-2.526929,-2.023815
57.400206,-11.772045,-11.911324,28.138672,-3.155410,-1.904817
57.358505,-11.780679,-11.914598,28.149615,-3.159349,-1.867126
57.312447,-11.765937,-11.895350,27.708000,-2.841858,-1.209592
57.262228,-11.734997,-11.860449,27.712837,-2.840104,-1.197932
57.339579,-11.738288,-11.868342,27.709004,-2.850914,-1.194264
57.490411,-11.866859,-12.060372,27.714840,-2.844558,-1.186003
57.543282,-11.935042,-12.167921,27.736518,-2.826805,-1.147295
57.596483,-12.044203,-12.336490,27.729514,-2.831700,-1.160953
57.393010,-12.044650,-12.358193,27.725846,-2.834915,-1.167216
57.401344,-11.632183,-12.483901,27.718509,-2.841344,-1.179741
57.278818,-11.542715,-12.372930,27.994851,-4.420506,-1.260176
57.690269,-11.601070,-13.058872,28.029306,-4.391018,-1.199504
57.793711,-11.702857,-13.219192,28.248543,-4.374462,-1.099636
57.870892,-11.830180,-13.396149,28.844344,-3.705665,-0.081087
57.789683,-11.907067,-13.525050,28.928166,-3.517262,0.092917
57.773003,-12.010472,-13.699737,29.023007,-3.463159,0.211574
57.853590,-12.128759,-13.871161,29.217646,-3.530712,0.143462
57.961439,-11.785933,-14.090668,29.362055,-3.622464,0.019782
57.860195,-11.729711,-14.005888,29.451511,-3.691639,-0.078019
58.266112,-11.768368,-14.683865,29.688034,-4.228505,-0.270097
58.258324,-11.807301,-14.757728,29.771238,-4.273123,-0.324431
58.138993,-11.815301,-14.771215,29.807743,-4.253776,-0.297619
57.952447,-11.854431,-14.835894,29.832792,-4.228672,-0.246908
57.937778,-11.367270,-14.872101,29.939009,-4.149557,-0.087640
57.935576,-11.358523,-14.857710,29.961367,-4.179721,-0.130163
57.864870,-11.326286,-14.802663,29.956702,-4.164786,-0.113199
57.783141,-11.329369,-14.798742,29.921903,-4.122331,-0.053558
57.964292,-11.288585,-15.405007,29.837309,-4.024721,0.080957
57.801933,-11.246395,-15.367105,29.719266,-3.920818,0.230245
57.602146,-11.169763,-15.237932,29.502778,-4.087817,0.645640
57.486090,-10.688318,-15.278555,29.455914,-4.054312,0.729033
57.575225,-10.586058,-15.794682,29.478791,-4.014146,0.778628
57.487282,-10.553969,-15.750082,29.739519,-4.557287,0.570313
57.288797,-10.657740,-15.936589,29.817746,-4.596614,0.509372
57.025916,-10.265298,-16.142036,29.897207,-4.662224,1.176205
56.955450,-9.590542,-16.521206,30.073085,-5.336605,1.732259
56.759559,-9.326428,-16.806190,30.006876,-4.475738,2.434414
56.459503,-8.804020,-16.749376,30.108807,-4.649795,2.962555
56.148999,-8.416547,-16.840989,30.266391,-4.828875,3.188842
55.670206,-8.233738,-16.605420,30.183822,-4.743928,3.323234
55.269015,-8.188263,-16.572364,29.453932,-5.840536,2.245519
55.445939,-7.644166,-17.168635,29.563418,-6.170120,2.489468
55.105558,-7.589778,-17.151958,29.530237,-6.156643,2.514676
54.641847,-7.496513,-17.014603,29.511190,-6.189818,2.456279
54.722003,-6.877886,-17.512668,29.499859,-6.553858,2.488473
54.240658,-6.730852,-18.946833,29.493930,-6.554738,2.491883
54.068148,-6.433544,-19.317856,29.490656,-6.560177,2.478973
53.944366,-6.374063,-18.395020,29.486734,-6.558080,2.478358
54.525982,-6.139282,-15.483723,29.498919,-6.564816,2.473029
55.432305,-4.177608,-14.257347,29.507555,-6.571562,2.460425
52.400602,-5.085136,-15.599314,29.511469,-6.578996,2.455938
52.586586,-5.619602,-16.375060,29.530194,-6.588717,2.440512
52.725134,-5.820712,-16.697311,29.516597,-6.608023,2.402155
53.401073,-6.492160,-17.721186,29.501352,-6.624494,2.379240
53.331838,-6.576896,-17.873731,29.365089,-6.750463,2.157674
52.913585,-6.333903,-17.540843,29.225697,-6.861361,1.957058
52.883899,-5.933729,-17.418979,29.113776,-6.960889,1.773467
52.153116,-5.694647,-17.159234,29.105711,-6.944694,1.802643
51.645134,-5.437417,-17.038850,29.335830,-6.713344,2.216550
51.587442,-5.510750,-17.152902,29.487552,-6.566453,2.479524
51.106170,-4.959400,-17.015424,29.816899,-6.531062,3.350188
50.924387,-4.503544,-18.934312,29.887165,-6.506499,3.438499
50.844483,-4.640312,-19.009596,29.895288,-6.488978,3.439473
50.472707,-4.347710,-18.572627,29.891281,-6.490212,3.439857
50.430809,-4.397143,-18.661440,29.899533,-6.489499,3.439040
50.401311,-4.300146,-18.748706,29.891313,-6.493875,3.434278
49.857787,-4.621588,-17.929700,29.905616,-6.497341,3.431069
49.383095,-4.564648,-17.291030,29.918194,-6.499152,3.423738
48.913845,-4.554328,-16.686192,29.924462,-6.488198,3.450037
50.315750,-5.176440,-18.794150,29.953985,-6.494839,3.448893
50.247341,-5.255404,-18.944265,29.962862,-6.465121,3.485378
50.027296,-5.089032,-18.816378,30.011846,-6.413567,3.594836
50.071761,-4.722491,-18.974206,29.993956,-6.433980,3.557486
50.122627,-4.737082,-19.016654,29.992554,-6.472596,3.497688
50.185073,-4.781454,-19.080706,29.951651,-6.516869,3.412545
50.294481,-4.829148,-19.119849,29.982041,-6.510567,3.432915
50.415385,-4.917465,-19.248096,30.054433,-6.516035,3.445816
50.510343,-4.905781,-19.202564,30.259784,-6.587299,3.360148
50.508391,-4.897480,-19.188398,30.399218,-6.782765,3.074591
50.501365,-4.882568,-19.167423,30.539248,-6.951087,2.826949
50.375631,-4.773556,-19.003853,30.563812,-6.913939,2.874767
50.239015,-4.705286,-18.910719,30.562360,-6.896816,2.905503
50.129616,-4.765634,-19.045397,30.548992,-6.900981,2.895872
50.073958,-4.787905,-19.093074,30.567080,-6.891244,2.922619
49.981256,-4.802684,-19.128215,30.575155,-6.892447,2.916246
49.933910,-4.852138,-19.221844,30.770350,-7.038645,2.709451
49.850884,-4.819567,-19.187151,30.836417,-7.092820,2.672947
49.855161,-4.791456,-19.129078,30.830653,-7.099418,2.664579
49.886076,-4.801651,-19.143760,30.838227,-7.091141,2.676088
49.898149,-4.755585,-19.064000,30.831000,-7.103206,2.658408
49.977020,-4.777951,-19.081977,30.822297,-7.115386,2.636532
49.988631,-4.825741,-19.167120,30.805984,-7.119790,2.618496
49.865899,-4.812013,-19.174480,30.785045,-7.132242,2.597343
49.764032,-4.770450,-19.124211,30.754694,-7.143945,2.571777
49.725253,-4.729717,-19.065237,31.231206,-6.114279,2.718892
49.665357,-4.699258,-19.021104,31.288005,-6.090942,2.915747
49.589654,-4.623140,-18.904180,31.128450,-5.962939,3.101380
49.582977,-4.620255,-18.900604,30.952318,-5.816836,3.309751
49.519381,-4.563723,-18.811741,30.788350,-5.677616,3.512980
49.553377,-4.598238,-18.864834,30.776467,-5.686997,3.502444
49.520526,-4.641478,-18.944281,30.756728,-5.688559,3.496242
49.536204,-4.601980,-18.875268,30.741609,-5.687409,3.488068
49.548989,-4.559705,-18.801711,30.741578,-5.678404,3.498766
49.576037,-4.529239,-18.742052,30.763141,-5.669849,3.513183
49.625212,-4.563254,-18.786878,30.767088,-5.675599,3.508213
49.619735,-4.560041,-18.778472,30.780114,-5.673010,3.518877
49.638797,-4.590587,-18.827931,30.783437,-5.685574,3.510390
49.661534,-4.634668,-18.892410,30.787101,-5.691244,3.505947
49.622431,-4.595461,-18.832210,30.775890,-5.692165,3.498409
49.579238,-4.529709,-18.726231,30.773710,-5.686395,3.507025
49.555752,-4.531020,-18.734112,30.758504,-5.683212,3.504977
49.471735,-4.456513,-18.629544,30.773371,-5.662979,3.534034
49.524841,-4.483991,-18.669953,30.787061,-5.657256,3.542607
