pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
64.118752,-20.058167,-27.354293,53.331259,-22.946686,-4.453591
64.183734,-19.954282,-27.198614,53.765551,-23.612417,-4.089779
65.064484,-20.700715,-27.661462,53.783725,-23.542217,-3.232047
65.816804,-22.948691,-27.770027,53.402299,-23.963286,-1.908335
66.805540,-25.515851,-28.150632,53.079906,-24.413476,-1.302043
67.163823,-26.130237,-27.222912,52.616772,-25.063671,-1.060613
67.956412,-26.674962,-26.516555,52.211893,-25.196152,-0.622348
68.430657,-26.119677,-24.633596,51.796877,-25.263731,-0.080279
68.753138,-25.731767,-23.178793,51.469554,-25.680657,0.495685
68.773788,-26.160944,-22.269005,51.343527,-26.194081,0.997356
69.044735,-26.249785,-22.012747,50.884404,-25.953508,1.630833
69.831594,-26.386920,-22.811379,51.149541,-26.122501,1.892539
69.899728,-26.137399,-23.101527,51.647658,-26.078472,1.977594
70.857831,-26.233896,-24.496981,52.962156,-27.029182,1.155814
70.857623,-26.224585,-24.534837,55.981376,-23.341301,4.337811
71.157108,-26.525924,-26.030943,56.267271,-23.656807,3.035949
71.482135,-26.324077,-27.624871,56.912443,-23.051471,2.793833
71.548257,-26.457365,-28.615580,57.235238,-23.418556,2.331535
71.630172,-26.313174,-28.377328,57.749238,-23.200764,2.022658
72.052083,-26.160842,-28.400322,58.044437,-23.154867,2.167090
72.737892,-26.031796,-28.190805,57.763214,-23.169970,2.102908
72.695228,-24.963276,-26.403772,57.195866,-22.821043,2.558020
72.676638,-24.085164,-24.030880,53.574181,-16.363984,7.581662
72.796292,-24.171773,-21.669651,51.049444,-17.758174,4.977707
72.376007,-24.118710,-18.631656,50.519003,-17.624296,5.828666
72.549425,-24.450076,-17.515324,50.291847,-17.485303,6.010416
72.603011,-24.492559,-16.087202,50.028447,-17.420147,6.027151
72.760807,-24.621914,-14.850348,49.799595,-17.803914,6.709302
73.047603,-25.089561,-14.124940,49.968669,-18.215789,7.463545
73.514633,-25.889477,-13.902471,50.233868,-18.031138,7.812749
73.986121,-26.170047,-14.242972,50.616092,-17.962604,7.975247
74.438688,-26.486433,-14.686991,50.987679,-17.818069,8.257310
74.139983,-26.500521,-14.084052,51.283104,-17.751812,8.418647
75.060986,-25.474513,-15.930717,51.383778,-17.620139,8.647309
74.858217,-25.619700,-15.645852,51.500857,-17.590005,8.720455
74.766846,-25.840403,-15.428999,51.509022,-17.591976,8.694729
74.176171,-25.235856,-14.889689,51.453096,-18.200464,9.055294
74.216733,-25.708068,-14.900362,51.424461,-18.827129,9.402919
74.372573,-26.120115,-14.102900,51.300709,-19.153695,9.591703
74.689239,-26.746378,-13.631502,51.210368,-19.085546,9.668591
74.850538,-27.383083,-13.213263,52.011394,-19.336163,9.676375
74.708683,-26.975537,-12.563690,51.696632,-19.122688,10.113298
74.356594,-26.125818,-11.276482,50.362114,-18.079058,10.912166
73.576852,-25.727672,-9.316997,47.277698,-18.635702,6.095516
72.775012,-25.223670,-7.388644,41.723052,-18.033887,0.196779
NaN,NaN,NaN,39.666414,-14.937906,2.745059
NaN,NaN,NaN,36.614107,-13.063658,3.122574
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
