pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
892.030000,534.040000,551.134867,527.946249,858.830000,502.990000,481.220000,504.960000
891.670000,534.000000,551.134867,527.946249,859.010000,502.970000,481.210000,505.010000
890.870000,533.950000,550.222089,529.315416,875.901056,503.449793,481.640000,503.070000
889.960000,535.990000,549.765700,531.597362,875.901056,503.449793,482.210000,502.960000
888.850000,536.010000,548.852922,532.510140,877.570000,503.090000,483.330000,501.060000
887.650000,535.950000,547.940144,533.879307,879.330000,500.970000,484.290000,500.970000
886.590000,537.960000,547.940144,535.248474,882.410000,500.980000,485.470000,499.060000
885.390000,540.020000,546.570977,537.074030,884.860000,501.090000,487.200000,498.950000
883.540000,540.010000,547.940144,536.617641,881.377724,501.396042,489.978740,499.193742
882.300000,539.960000,545.201810,537.986808,881.880000,501.060000,492.340000,499.020000
882.180000,541.960000,545.201810,537.986808,882.530000,501.060000,493.340000,497.010000
882.410000,542.010000,545.201810,537.986808,883.330000,501.020000,494.760000,497.000000
882.840000,541.970000,544.745421,538.443197,883.830000,500.990000,495.480000,497.020000
884.250000,541.960000,547.940144,538.443197,886.169809,506.872710,492.260685,499.650131
888.040000,542.020000,550.222089,538.443197,880.693141,509.611044,490.100000,505.960000
891.160000,540.030000,556.155146,536.617641,877.030000,513.970000,488.170000,511.920000
891.920000,537.940000,560.262647,535.248474,873.162722,515.772296,488.609573,517.449302
891.940000,537.930000,562.544592,533.422918,871.760000,517.980000,488.980000,519.090000
892.410000,537.960000,563.000981,533.422918,872.240000,518.040000,487.696795,520.644025
892.850000,537.990000,563.913759,533.422918,872.450000,518.060000,487.696795,521.100414
892.990000,537.980000,564.370148,533.422918,873.140000,517.980000,490.435129,521.100414
892.380000,537.960000,564.370148,533.422918,875.216473,519.195213,490.435129,521.100414
890.810000,539.970000,563.913759,534.792085,878.380000,517.040000,490.870000,519.100000
888.030000,541.980000,560.719036,536.617641,882.062308,514.403129,491.140000,517.080000
885.240000,543.980000,557.980702,538.443197,884.780000,512.020000,490.891518,516.992913
882.810000,546.010000,554.785979,540.725142,883.431475,509.611044,495.911797,508.777911
881.170000,545.970000,550.678478,542.550698,883.860000,507.850000,495.911797,506.039577
880.430000,545.940000,547.027366,543.463476,888.223559,502.765209,497.250000,503.950000
879.410000,547.970000,546.570977,543.919865,889.010000,500.950000,498.100000,501.980000
878.810000,548.010000,545.201810,544.376254,889.760000,500.980000,498.390000,500.000000
878.820000,547.990000,545.201810,544.832643,890.590000,500.990000,498.890000,499.970000
878.750000,547.970000,544.289032,545.745421,890.990000,500.980000,498.960000,499.990000
878.900000,547.960000,542.463476,546.201810,891.300000,500.970000,499.040000,499.980000
879.240000,547.960000,545.201810,545.745421,890.620000,499.000000,498.430000,498.040000
879.670000,547.970000,545.658199,545.289032,890.400000,498.960000,498.030000,497.980000
879.730000,547.970000,545.658199,545.289032,890.540000,498.980000,497.990000,497.990000
880.050000,547.970000,545.658199,545.289032,890.690000,498.980000,498.010000,497.990000
880.910000,547.980000,545.658199,545.289032,890.900000,498.970000,498.060000,497.990000
881.770000,547.990000,547.940144,544.376254,891.690000,500.940000,498.170000,497.990000
882.240000,548.000000,550.678478,543.919865,890.860000,501.000000,497.950000,497.990000
883.000000,548.010000,552.047645,543.919865,889.550000,503.020000,497.720000,499.980000
883.100000,548.020000,552.504034,543.919865,887.820000,505.070000,497.920000,503.970000
882.180000,547.960000,553.416812,543.919865,885.360000,507.040000,496.380000,506.070000
882.760000,547.920000,553.416812,543.919865,877.270223,508.241877,494.720000,509.960000
883.870000,547.960000,553.873201,543.919865,876.585640,510.295628,493.260000,512.010000
885.090000,548.000000,556.155146,543.463476,876.970000,509.960000,492.250000,512.030000
886.340000,545.930000,557.980702,543.007087,876.870000,509.910000,491.260000,512.050000
887.080000,545.960000,558.893480,542.094309,877.270223,511.664795,490.120000,512.040000
887.350000,546.000000,560.262647,541.181531,876.320000,511.980000,492.717074,515.167357
887.520000,543.870000,561.175425,540.268753,875.930000,511.960000,492.717074,515.623746
887.310000,545.940000,561.175425,540.268753,876.020000,511.930000,492.260685,515.623746
886.480000,545.930000,560.262647,540.725142,877.850000,512.000000,491.347907,516.536524
884.880000,547.960000,556.611535,542.094309,879.210000,509.990000,493.173463,512.429023
882.890000,547.920000,554.785979,543.463476,884.230000,504.060000,493.629852,509.690689
880.970000,549.990000,553.416812,544.376254,881.550000,498.000000,493.629852,509.234300
879.690000,549.960000,549.765700,546.201810,882.746891,506.872710,494.020000,507.050000
879.200000,549.910000,547.940144,547.114588,883.710000,507.080000,493.600000,505.030000
878.120000,551.980000,545.658199,546.658199,884.280000,505.020000,492.730000,503.020000
876.840000,551.940000,545.658199,546.658199,883.720000,504.990000,491.804296,505.126799
877.640000,551.900000,543.832643,547.570977,883.910000,503.090000,490.920000,503.050000
879.710000,551.970000,542.919865,548.027366,884.250000,502.880000,490.350000,501.030000
880.910000,552.000000,544.289032,550.309311,883.210000,500.980000,490.700000,500.930000
881.810000,552.010000,545.201810,550.309311,883.530000,500.900000,491.050000,500.950000
882.930000,552.020000,548.396533,548.027366,882.080000,500.970000,489.880000,501.010000
884.230000,549.960000,548.396533,548.027366,881.050000,501.030000,488.650000,501.010000
885.720000,549.990000,548.396533,548.027366,881.980000,502.890000,487.450000,502.930000
886.900000,550.000000,549.309311,547.114588,881.890000,507.020000,486.430000,507.000000
888.410000,549.990000,552.047645,545.745421,876.585640,514.403129,484.770000,511.050000
890.160000,547.950000,555.698757,543.463476,875.901056,520.564380,481.307349,519.274858
891.120000,547.980000,556.611535,542.550698,872.478139,521.933547,482.676516,519.274858
891.890000,548.000000,557.524313,542.094309,871.850000,524.000000,483.030000,520.990000
892.870000,545.990000,557.524313,542.094309,871.030000,524.010000,483.210000,521.080000
893.610000,543.890000,559.349869,541.181531,871.040000,523.970000,483.370000,520.970000
893.950000,543.920000,560.262647,540.725142,871.500000,522.030000,484.070000,521.000000
894.110000,543.960000,560.262647,540.725142,872.080000,521.960000,484.910000,521.010000
894.250000,543.960000,560.262647,540.725142,872.950000,522.010000,485.580000,520.980000
893.250000,545.950000,560.719036,539.812364,872.300000,522.010000,485.110000,520.990000
892.390000,548.000000,559.349869,540.268753,872.330000,522.010000,484.020000,521.000000
893.150000,545.950000,558.437091,541.637920,873.790000,522.010000,483.070000,519.050000
894.030000,545.970000,559.349869,541.181531,874.180000,522.030000,483.290000,518.910000
894.440000,546.000000,559.349869,540.725142,874.150000,522.050000,483.180000,518.920000
895.170000,543.980000,560.719036,540.268753,874.250000,520.030000,483.290000,519.010000
896.020000,541.880000,560.719036,539.812364,875.040000,519.950000,483.400000,517.030000
896.840000,541.960000,562.088203,538.899586,875.820000,520.040000,484.010000,514.990000
897.150000,541.990000,563.000981,536.617641,876.530000,520.050000,484.870000,514.970000
896.940000,541.920000,563.000981,536.617641,877.380000,518.020000,485.670000,515.010000
895.400000,543.910000,563.000981,536.617641,879.670000,515.950000,485.720000,514.990000
892.820000,545.940000,558.893480,539.355975,882.062308,511.664795,485.810000,513.040000
891.050000,548.010000,556.611535,541.637920,883.760000,509.990000,485.850000,509.090000
889.290000,547.970000,554.785979,543.463476,885.890000,508.060000,486.040000,506.890000
887.990000,547.900000,552.960423,544.832643,888.908143,502.765209,486.090000,503.040000
886.980000,549.990000,552.047645,545.745421,890.150000,500.870000,489.522351,502.844854
886.590000,550.000000,549.309311,547.114588,891.210000,500.870000,490.910000,501.040000
885.830000,549.940000,549.309311,547.114588,891.980000,498.990000,491.140000,499.000000
884.280000,551.980000,546.570977,548.027366,893.150000,498.830000,491.880000,498.980000
884.460000,552.010000,546.114588,548.483755,891.646477,495.919374,492.020000,497.050000
885.470000,552.030000,545.201810,548.483755,893.230000,494.020000,491.960000,493.040000
885.110000,552.030000,545.658199,548.483755,894.070000,492.030000,491.750000,490.970000
884.200000,552.020000,545.658199,548.483755,893.170000,494.000000,491.270000,490.980000
883.890000,552.010000,545.658199,548.027366,892.540000,494.040000,491.100000,492.970000
883.280000,551.990000,544.745421,548.027366,892.000000,496.040000,491.520000,494.960000
882.040000,551.950000,543.832643,548.483755,891.740000,496.060000,491.800000,495.040000
880.760000,551.920000,541.094309,548.483755,891.680000,496.020000,491.890000,495.050000
879.550000,553.990000,539.725142,549.852922,891.720000,496.030000,491.630000,495.010000
877.760000,553.960000,538.812364,550.765700,890.900000,498.050000,489.860000,495.020000
877.680000,556.000000,536.986808,551.222089,890.340000,498.090000,487.790000,495.030000
877.940000,556.030000,536.986808,551.222089,891.350000,496.060000,486.650000,492.970000
877.620000,553.950000,536.074030,552.134867,892.020000,496.020000,494.086241,495.086241
877.390000,553.920000,536.074030,552.134867,892.820000,495.990000,493.173463,495.542630
877.230000,553.970000,536.074030,552.134867,892.170000,496.020000,492.960000,496.000000
878.060000,553.980000,535.617641,551.678478,891.970000,496.010000,493.230000,495.990000
879.180000,553.990000,538.355975,550.765700,892.040000,496.030000,493.650000,495.990000
880.230000,554.000000,538.355975,550.765700,892.270000,494.020000,494.780000,496.020000
880.930000,554.010000,539.725142,550.309311,892.760000,493.980000,496.120000,496.020000
881.200000,554.020000,540.181531,549.852922,893.330000,494.000000,496.760000,496.020000
881.360000,554.020000,541.550698,549.396533,893.540000,494.020000,496.810000,496.030000
882.050000,554.000000,541.550698,549.396533,892.310000,494.060000,494.630000,496.020000
884.230000,554.010000,541.550698,549.396533,892.630000,494.040000,494.360000,496.020000
884.890000,551.940000,544.289032,548.027366,893.130000,492.050000,494.480000,494.040000
884.150000,551.880000,543.832643,548.483755,893.420000,492.040000,494.420000,493.990000
883.970000,551.880000,542.007087,548.940144,893.170000,492.060000,494.040000,494.000000
884.200000,551.970000,542.007087,548.940144,893.010000,492.060000,494.280000,494.000000
884.750000,552.000000,542.007087,548.940144,893.220000,492.040000,495.320000,494.030000
885.260000,552.010000,542.007087,548.940144,893.770000,492.040000,496.280000,494.030000
885.910000,552.010000,543.832643,548.027366,894.540000,492.020000,497.110000,494.030000
886.470000,552.020000,543.832643,548.027366,894.900000,492.030000,497.800000,494.020000
886.940000,552.020000,543.832643,548.027366,893.100000,494.040000,495.680000,494.010000
888.080000,552.020000,544.289032,548.027366,889.680000,496.070000,494.120000,497.980000
890.350000,552.000000,545.658199,547.570977,885.485225,497.973125,488.153184,497.824575
892.440000,550.000000,550.222089,546.658199,883.480000,500.000000,486.327628,504.670410
894.830000,547.950000,552.960423,544.832643,880.693141,502.765209,484.502072,505.583188
896.740000,545.930000,555.698757,543.007087,880.810000,505.020000,484.045683,506.039577
897.640000,545.980000,558.893480,541.181531,880.090000,506.990000,483.770000,507.900000
898.740000,543.950000,560.719036,539.812364,878.810000,510.950000,483.540000,509.860000
899.230000,543.940000,560.719036,539.355975,875.216473,515.772296,483.840000,513.910000
899.110000,543.890000,561.631814,538.443197,873.990000,516.010000,484.210000,516.060000
898.760000,545.940000,562.544592,539.812364,874.060000,518.030000,484.760000,516.000000
898.390000,545.990000,562.544592,539.812364,873.470000,518.110000,484.720000,516.030000
897.790000,545.980000,562.544592,539.812364,873.030000,518.080000,484.770000,517.970000
895.870000,547.960000,562.088203,541.181531,874.570000,518.010000,484.900000,518.100000
894.260000,550.010000,558.893480,543.007087,877.420000,515.950000,485.871239,519.274858
892.360000,549.960000,554.785979,545.289032,878.720000,512.010000,487.240406,514.710968
889.930000,551.970000,552.960423,546.658199,880.693141,513.718545,487.650000,512.940000
886.960000,554.000000,551.134867,547.570977,881.410000,514.040000,487.200000,511.010000
884.320000,555.990000,548.852922,548.940144,882.200000,512.010000,486.110000,509.030000
884.130000,556.020000,546.570977,550.765700,883.580000,508.030000,485.350000,506.980000
883.990000,556.000000,543.832643,550.765700,884.790000,508.000000,485.410000,504.970000
884.030000,556.000000,542.463476,551.222089,885.430000,508.010000,485.871239,504.670410
883.790000,555.990000,542.463476,551.222089,885.160000,508.010000,485.990000,504.960000
883.330000,556.000000,542.463476,551.222089,885.260000,508.010000,486.030000,505.010000
883.050000,556.000000,542.463476,551.222089,878.410000,505.980000,486.170000,505.000000
882.240000,555.940000,542.463476,551.222089,884.116058,502.765209,485.470000,505.030000
884.410000,555.900000,544.289032,551.222089,883.740000,502.850000,484.920000,506.960000
885.680000,555.930000,547.027366,551.222089,882.746891,508.241877,484.540000,508.940000
886.420000,555.930000,548.396533,551.678478,881.440000,510.050000,484.280000,511.000000
888.560000,555.980000,548.396533,551.678478,877.910000,511.920000,483.940000,513.050000
890.090000,553.880000,550.222089,551.678478,876.620000,513.990000,483.860000,515.030000
890.110000,555.970000,553.416812,549.852922,875.050000,513.940000,483.670000,517.000000
891.650000,553.930000,553.416812,549.852922,875.740000,516.020000,482.960000,517.020000
892.170000,553.940000,553.416812,549.852922,874.380000,517.990000,482.360000,518.910000
892.110000,553.930000,553.873201,549.396533,873.270000,518.020000,481.950000,519.070000
892.870000,553.980000,553.416812,549.396533,872.350000,517.990000,481.180000,520.900000
893.220000,553.980000,552.504034,549.396533,871.440000,516.000000,481.307349,519.274858
893.010000,553.990000,551.591256,548.940144,870.580000,515.970000,480.590000,518.910000
892.090000,553.960000,551.591256,548.940144,868.360000,515.960000,479.290000,518.950000
893.020000,553.990000,551.134867,548.940144,869.110000,518.020000,478.090000,519.020000
892.870000,553.970000,551.134867,548.483755,867.450000,518.010000,477.110000,520.910000
891.690000,555.970000,551.134867,548.483755,865.200000,517.960000,475.970000,521.060000
889.760000,555.890000,548.852922,549.396533,864.320000,520.020000,474.790000,522.910000
889.592726,557.531889,547.940144,551.678478,865.710000,520.030000,473.860000,521.080000
890.990000,558.090000,547.940144,551.678478,864.190000,517.930000,473.170000,520.940000
891.070000,558.130000,547.940144,551.678478,864.520000,517.960000,472.460000,520.990000
890.850000,558.050000,547.940144,551.678478,864.110000,517.970000,472.190000,520.990000
890.370000,558.040000,547.940144,551.678478,863.690000,517.990000,471.840000,520.980000
889.610000,557.990000,545.658199,552.134867,861.210000,515.930000,469.897624,518.362080
888.380000,560.000000,544.289032,552.134867,859.870000,518.020000,468.400000,517.870000
888.030000,560.040000,544.289032,552.134867,858.210000,517.970000,467.220000,517.920000
889.010000,560.040000,542.919865,553.504034,859.260000,517.970000,466.320000,518.010000
889.010000,560.030000,541.094309,554.873201,858.730000,517.970000,465.580000,518.020000
888.820000,560.000000,541.094309,554.873201,856.800000,517.930000,465.310000,519.870000
888.100000,559.940000,540.637920,554.873201,855.450000,519.950000,464.760000,521.900000
890.490000,559.990000,539.725142,555.785979,855.340000,519.980000,463.930000,523.950000
892.560000,560.100000,539.725142,555.785979,856.760000,522.010000,463.310000,524.060000
894.140000,558.050000,539.725142,555.785979,855.430000,521.970000,463.570000,524.130000
895.570000,555.990000,542.919865,553.047645,858.990000,528.030000,463.508178,526.577082
897.630000,556.030000,544.289032,549.852922,859.170000,528.090000,463.210000,528.970000
899.150000,554.080000,544.289032,549.396533,855.170000,524.040000,463.051789,528.859027
900.010000,554.110000,543.832643,546.201810,855.010000,523.990000,463.964567,527.946249
898.440000,554.030000,543.376254,545.289032,853.410000,523.990000,463.790000,527.940000
899.120000,554.050000,541.550698,546.658199,855.170000,524.080000,462.630000,528.000000
899.070000,554.060000,539.725142,548.027366,855.060000,522.030000,461.850000,526.090000
898.530000,554.060000,539.725142,548.027366,852.180000,519.930000,459.857066,525.207915
897.980000,554.030000,537.899586,548.027366,851.370000,519.940000,458.220000,524.930000
897.830000,554.090000,535.617641,548.027366,853.994384,519.879797,457.130000,524.920000
896.780000,554.060000,534.248474,548.027366,853.070000,517.870000,456.060000,523.070000
894.130000,554.010000,532.422918,548.027366,852.580000,518.020000,454.840000,521.070000
893.730000,554.000000,529.684584,548.940144,851.710000,514.060000,453.690000,519.010000
891.160000,554.020000,527.859027,549.396533,851.000000,511.930000,452.900000,517.020000
887.460000,555.960000,523.751526,550.309311,849.960000,512.000000,451.900000,516.950000
884.920000,557.990000,521.925970,552.591256,848.020000,511.950000,450.930000,516.950000
883.770000,558.010000,521.469581,553.960423,847.450000,511.970000,450.090000,517.010000
884.030000,557.990000,521.469581,553.960423,848.930000,512.090000,449.260000,517.010000
885.460000,558.010000,521.469581,553.960423,850.030000,512.090000,448.447341,512.885412
886.940000,558.050000,521.469581,553.960423,850.290000,512.020000,448.320000,513.000000
887.150000,558.060000,523.295137,553.504034,850.950000,514.080000,449.360119,517.905691
886.860000,558.020000,524.664304,552.591256,848.410000,516.070000,448.890000,520.050000
888.920000,558.030000,524.207915,550.309311,847.000000,518.040000,448.650000,522.050000
890.650000,556.070000,524.170000,548.020000,844.700000,517.960000,448.140000,524.000000
892.600000,555.980000,524.470000,547.910000,843.010000,522.000000,448.650000,526.020000
895.760000,554.030000,525.570000,546.070000,841.820000,524.060000,449.300000,528.030000
898.140000,552.060000,526.440000,544.070000,840.550000,526.050000,450.050000,530.020000
899.650000,550.010000,526.940000,542.040000,839.150000,525.980000,453.467620,532.053751
900.930000,548.120000,527.330000,540.030000,840.100000,525.970000,453.467620,532.053751
900.420000,548.000000,526.530000,539.940000,839.080000,525.990000,452.098453,531.140973
899.380000,548.050000,525.940000,539.960000,838.540000,530.040000,452.550000,532.910000
896.840000,548.050000,525.030000,541.920000,837.050000,530.040000,452.930000,533.090000
895.540000,548.000000,522.382359,542.094309,835.870000,530.090000,451.760000,533.060000
898.450000,548.060000,522.382359,542.094309,835.740000,530.000000,451.830000,533.030000
898.810000,548.060000,521.900000,541.990000,836.120000,530.060000,451.940000,533.010000
899.130000,548.110000,520.970000,541.980000,835.970000,528.050000,450.540000,532.990000
898.260000,548.060000,520.130000,541.970000,835.510000,525.990000,450.272897,530.228195
895.980000,548.030000,518.890000,542.000000,834.850000,526.060000,449.780000,528.000000
894.210000,549.960000,517.620000,542.030000,832.710000,526.110000,449.270000,526.050000
891.880000,551.990000,515.340000,543.950000,831.020000,524.040000,446.165396,526.577082
891.200000,552.060000,512.780000,545.920000,830.880000,522.080000,444.100000,525.080000
888.630000,552.060000,510.390000,546.060000,830.720000,520.000000,442.400000,524.910000
885.910000,553.930000,508.270000,547.900000,830.990000,518.040000,441.190000,523.050000
879.580000,555.840000,505.980000,549.900000,830.710000,514.080000,439.760000,519.050000
874.400000,557.940000,504.030000,551.960000,830.680000,512.040000,438.310000,515.120000
870.280000,559.890000,502.170000,553.960000,828.050000,510.110000,435.668449,517.449302
869.250000,560.030000,497.737353,555.329590,823.990000,509.960000,436.581227,515.623746
870.190000,560.040000,497.280964,554.873201,824.030000,509.990000,436.660000,515.960000
871.240000,560.000000,496.250000,554.990000,823.050000,509.930000,436.820000,516.010000
872.270000,561.890000,497.280000,554.990000,822.220000,513.910000,436.970000,517.990000
872.780000,561.970000,497.480000,555.010000,821.270000,516.120000,436.620000,520.030000
874.040000,560.040000,496.120000,555.010000,820.080000,513.970000,434.755671,520.644025
876.090000,558.050000,494.860000,553.080000,820.030000,513.980000,433.310000,521.030000
878.720000,555.980000,494.170000,551.070000,820.050000,513.980000,432.720000,521.050000
881.810000,553.950000,497.280964,550.309311,819.780000,512.000000,432.200000,521.000000
882.840000,550.030000,496.300000,548.030000,819.770000,509.890000,432.017337,520.187636
885.670000,546.020000,495.610000,544.070000,817.711459,512.349378,431.740000,520.000000
888.250000,542.040000,495.350000,540.080000,816.890000,512.040000,431.310000,520.000000
888.520000,540.000000,493.629852,536.617641,817.026875,508.241877,430.600000,516.060000
887.230000,538.050000,491.910000,534.970000,817.080000,506.000000,429.240000,513.990000
888.250000,536.000000,491.700000,533.010000,818.040000,505.980000,428.000000,515.990000
891.560000,534.030000,493.870000,530.970000,818.960000,508.080000,427.820000,518.000000
892.700000,532.060000,493.200000,529.020000,820.150000,506.030000,428.822614,513.798190
893.160000,532.100000,491.220000,528.970000,820.450000,504.030000,429.260000,510.020000
893.510000,530.090000,490.340000,527.040000,820.190000,503.990000,429.279003,512.429023
893.950000,528.030000,491.230000,524.990000,820.170000,504.010000,429.260000,513.990000
895.540000,524.060000,492.310000,522.980000,821.260000,501.990000,428.822614,510.603467
897.150000,520.070000,492.920000,519.010000,822.240000,498.010000,428.220000,508.970000
898.940000,514.070000,491.347907,513.798190,822.910000,494.010000,428.010000,505.020000
900.400000,510.090000,490.220000,509.990000,823.900000,490.040000,428.340000,501.010000
901.000000,508.030000,489.190000,506.040000,820.449793,485.650622,428.490000,496.960000
902.280000,506.000000,494.086241,506.039577,819.210000,483.910000,427.900000,492.980000
903.790000,504.150000,495.930000,504.030000,819.720000,481.960000,427.610000,490.980000
905.870000,502.080000,497.650000,502.000000,820.330000,481.920000,427.400000,490.990000
908.310000,500.060000,500.670000,501.980000,821.070000,480.050000,427.340000,489.030000
908.280000,498.070000,501.360000,500.010000,822.090000,478.050000,427.080000,487.000000
907.010000,496.090000,496.824575,497.368186,822.730000,475.990000,427.640000,485.010000
905.630000,494.060000,493.940000,495.020000,822.840000,472.020000,426.930000,483.000000
906.150000,488.110000,492.800000,491.030000,823.280000,468.020000,424.880000,480.960000
906.960000,484.070000,494.710000,486.990000,824.090000,464.010000,423.940000,477.020000
907.840000,481.990000,495.360000,482.970000,825.820000,460.010000,426.084280,473.179569
908.760000,480.120000,496.320000,480.970000,826.611044,463.743950,427.880000,470.990000
909.170000,478.100000,496.920000,479.030000,827.880000,464.070000,429.140000,470.980000
910.520000,478.080000,498.570000,479.030000,828.860000,464.140000,428.200000,471.000000
912.930000,477.930000,498.510000,481.040000,830.310000,464.040000,428.220000,470.980000
914.920000,478.050000,500.770000,481.070000,827.980211,460.321032,429.880000,467.040000
916.140000,478.050000,502.790000,481.030000,828.664795,460.321032,432.473726,468.159290
918.160000,478.140000,505.050000,481.030000,829.940000,460.030000,434.270000,466.010000
920.150000,478.060000,507.270000,481.010000,832.610000,459.960000,436.270000,465.990000
921.570000,478.120000,509.240000,480.980000,835.390000,459.900000,437.810000,465.990000
922.230000,478.100000,511.470000,481.000000,837.860000,459.970000,439.060000,466.000000
923.210000,476.060000,513.560000,479.070000,839.040000,460.080000,439.670000,466.000000
924.130000,476.010000,523.751526,473.179569,845.779382,452.790614,440.200000,464.010000
923.821901,474.012702,524.664304,473.179569,851.420000,447.000000,443.883451,458.118732
925.280000,473.990000,528.560000,471.000000,846.463966,450.736863,446.810000,455.990000
926.750000,474.000000,532.760000,471.020000,851.940634,449.367696,450.340000,454.000000
928.290000,474.000000,537.180000,470.980000,854.810000,449.030000,454.836787,453.554842
929.920000,474.000000,541.790000,470.970000,857.820000,447.080000,458.320000,452.030000
931.190000,475.980000,545.620000,472.930000,861.100000,444.990000,462.190000,449.980000
931.810000,478.010000,548.850000,474.990000,867.686054,445.260195,466.110000,450.000000
932.070000,481.970000,551.300000,477.010000,880.693141,439.783527,470.400000,447.930000
931.820000,484.060000,555.242368,479.569015,885.485225,439.783527,475.040000,447.910000
931.700000,487.980000,561.175425,484.589294,893.700227,439.098944,477.827591,444.963513
931.550000,492.050000,562.544592,485.502072,899.860000,440.970000,481.330000,444.990000
930.570000,497.960000,566.195704,489.609573,903.968980,446.629362,495.474633,447.397587
929.990000,502.030000,569.100000,493.920000,908.630000,449.020000,497.908707,448.006106
929.450000,505.960000,573.497928,497.368186,912.070000,450.950000,502.990000,448.010000
930.300000,508.020000,582.625708,501.932076,915.600000,452.900000,519.815379,449.223143
931.140000,508.030000,584.907653,502.388465,919.030000,455.010000,524.683529,451.657218
931.630000,509.930000,586.733209,501.932076,926.560235,454.159781,532.040000,452.030000
930.667736,510.980211,592.666266,502.388465,931.890000,454.020000,538.790000,452.100000
929.920000,512.940000,597.686545,505.126799,936.200000,453.990000,559.977611,452.874255
929.110000,515.000000,602.250435,507.408744,940.290000,456.020000,561.803167,452.265737
928.030000,517.020000,605.901547,509.234300,943.070000,460.040000,566.990000,453.980000
927.080000,520.940000,609.096270,511.516245,943.410000,464.010000,571.880000,457.990000
926.480000,523.060000,611.378215,512.885412,943.790000,468.020000,583.709839,466.261666
925.390000,525.060000,614.116549,516.080135,944.400000,472.000000,583.709839,466.261666
923.350000,525.080000,621.418773,518.818469,944.690000,474.050000,589.186507,467.478703
925.000000,525.050000,621.875162,519.274858,945.190000,476.060000,589.795026,468.087222
926.810000,525.000000,620.505995,519.274858,944.860000,478.050000,589.186507,469.304259
926.930000,525.000000,620.505995,519.274858,942.500000,480.020000,588.660000,470.910000
927.160000,525.000000,620.962384,516.536524,942.710000,482.050000,584.318358,472.955371
927.780000,523.050000,620.962384,516.536524,942.490000,480.030000,583.080000,473.140000
928.020000,522.940000,619.136828,516.080135,942.120000,478.050000,582.780000,473.140000
927.370000,522.930000,618.680439,515.623746,942.260000,477.990000,583.530000,473.020000
926.970000,522.980000,618.680439,515.623746,944.580000,478.000000,584.180000,473.020000
926.180000,522.990000,618.680439,515.623746,946.620000,478.060000,580.667246,472.346853
925.340000,523.000000,619.136828,515.167357,949.760000,480.030000,580.770000,472.000000
925.760000,522.990000,620.962384,515.167357,952.380000,480.120000,581.460000,472.010000
926.510000,522.980000,621.875162,515.623746,954.340000,480.090000,582.400000,472.020000
927.090000,522.980000,623.244329,514.710968,954.080000,478.170000,583.190000,471.980000
927.630000,522.980000,624.157107,514.254579,954.070000,476.100000,581.275765,469.912778
928.170000,522.990000,624.157107,513.798190,956.210000,476.020000,583.000000,467.910000
929.010000,521.060000,623.700718,514.254579,958.560000,476.010000,584.880000,468.030000
930.050000,520.940000,623.700718,514.254579,960.030000,474.180000,586.790000,466.010000
930.420000,520.930000,623.700718,514.254579,961.630000,474.080000,588.640000,466.050000
931.250000,520.970000,626.439052,512.429023,962.860000,474.070000,589.090000,466.050000
932.010000,519.050000,627.808219,511.516245,963.990000,474.060000,589.790000,466.130000
