pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
892.190000,550.270000,569.242368,542.913759,874.140000,518.670000,497.430000,517.950000
890.350000,551.560000,569.242368,546.108482,872.643535,516.886883,497.430000,515.620000
890.080000,551.640000,566.047645,546.564871,876.066453,513.463966,498.502072,512.335696
889.380000,551.770000,566.047645,546.564871,876.980000,510.970000,499.020000,509.010000
889.030000,551.950000,565.134867,546.564871,877.435620,507.987298,499.640000,506.470000
888.840000,552.140000,563.765700,546.108482,877.800000,507.380000,499.720000,505.280000
888.830000,552.290000,562.852922,546.108482,878.290000,506.810000,499.800000,504.500000
888.690000,552.340000,562.852922,547.477649,878.990000,506.180000,499.940000,504.170000
888.260000,552.430000,561.940144,547.934038,879.530000,505.960000,500.020000,503.910000
888.710000,552.680000,561.483755,547.934038,879.410000,506.140000,500.030000,503.980000
889.210000,552.580000,563.309311,547.934038,879.560000,506.740000,500.030000,504.080000
890.060000,552.410000,564.222089,547.477649,879.080000,507.260000,499.960000,504.290000
891.050000,552.140000,565.134867,547.021260,878.450000,508.230000,502.609573,508.684584
892.210000,551.840000,566.504034,546.108482,876.751036,510.725632,502.609573,511.422918
894.080000,551.090000,567.416812,545.652093,875.381869,518.256050,502.950000,514.420000
894.840000,551.020000,568.785979,545.195704,871.958952,522.363551,502.850000,517.420000
894.680000,551.390000,571.980702,544.739315,869.350000,524.080000,502.870000,520.190000
894.270000,551.620000,571.524313,544.739315,867.540000,526.180000,502.810000,523.010000
893.930000,551.940000,571.067924,544.739315,866.390000,527.230000,501.240406,523.745421
893.790000,551.950000,571.067924,544.739315,865.910000,527.730000,500.290000,524.800000
893.130000,551.690000,571.067924,545.195704,866.780000,527.570000,499.890000,524.830000
893.030000,551.450000,571.980702,545.195704,866.970000,527.220000,499.730000,524.500000
893.040000,551.420000,571.980702,545.195704,867.880000,526.460000,499.500000,523.600000
893.070000,551.500000,572.893480,543.826537,869.150000,525.220000,499.400000,522.370000
893.100000,551.700000,572.893480,544.282926,870.020000,524.210000,499.350000,520.960000
892.740000,552.230000,571.067924,544.739315,871.010000,523.270000,499.310000,519.950000
888.850000,553.890000,569.242368,547.021260,872.560000,521.960000,499.140000,518.190000
885.470000,555.200000,566.047645,549.303205,873.328119,518.940634,499.050000,516.560000
882.720000,556.510000,563.309311,550.672372,873.140000,517.820000,498.890000,514.990000
879.930000,557.840000,561.027366,552.041539,872.900000,516.500000,498.310000,513.410000
878.690000,558.820000,559.201810,553.867095,872.620000,515.310000,497.100000,512.430000
879.070000,558.670000,558.289032,553.867095,873.870000,513.210000,496.050000,510.940000
878.790000,558.400000,556.919865,553.867095,876.390000,513.650000,495.340000,509.010000
878.310000,558.340000,556.463476,553.867095,876.080000,513.430000,497.589294,510.510140
877.920000,558.620000,556.463476,553.867095,872.280000,512.510000,498.045683,510.510140
877.540000,558.790000,555.094309,553.410706,871.350000,511.910000,496.676516,511.422918
877.940000,558.710000,554.637920,553.410706,871.740000,511.780000,496.676516,510.053751
878.120000,558.610000,554.637920,553.410706,871.150000,511.990000,496.260000,509.480000
878.870000,558.520000,554.637920,553.410706,870.050000,512.210000,496.090000,509.920000
880.500000,558.050000,556.463476,553.410706,867.851451,513.463966,495.940000,511.620000
882.590000,557.930000,558.289032,552.497928,865.720000,515.230000,495.830000,514.350000
885.260000,557.590000,559.201810,551.585150,862.374783,520.994384,490.743459,519.637920
888.180000,556.610000,561.027366,551.585150,861.510000,522.730000,492.112626,523.289032
889.090000,556.220000,563.765700,550.672372,860.200000,525.060000,492.250000,525.160000
889.100000,556.530000,565.134867,549.759594,858.260000,527.060000,493.938182,526.940144
889.190000,556.540000,565.591256,549.759594,856.030000,528.190000,493.938182,526.940144
890.740000,555.950000,565.591256,549.303205,854.230000,529.120000,493.840000,527.540000
891.880000,554.940000,564.678478,547.934038,853.020000,529.530000,493.660000,528.290000
892.940000,553.870000,564.678478,547.934038,852.020000,529.970000,493.360000,529.010000
893.730000,552.920000,564.678478,547.934038,851.030000,530.710000,491.656237,530.591256
893.970000,552.420000,564.678478,547.477649,849.367696,529.893970,491.656237,530.591256
894.530000,552.000000,564.222089,546.108482,847.950000,529.860000,491.656237,530.591256
895.070000,551.650000,564.222089,546.108482,847.040000,529.840000,490.287070,531.047645
895.170000,550.990000,563.765700,545.652093,846.190000,529.810000,489.374292,531.960423
895.200000,550.270000,563.765700,545.652093,845.120000,529.910000,488.917903,531.960423
895.910000,549.990000,563.309311,544.739315,844.070000,529.680000,488.917903,531.960423
896.110000,549.600000,561.027366,544.739315,843.891028,531.263137,488.461514,531.960423
896.350000,548.840000,560.570977,544.739315,843.810000,530.990000,487.548736,531.504034
896.580000,548.280000,559.658199,544.282926,843.170000,531.020000,486.179569,531.047645
897.490000,547.890000,558.289032,543.826537,842.320000,531.210000,485.723180,530.591256
898.350000,546.860000,558.289032,543.826537,841.830000,531.880000,486.180000,531.040000
898.930000,546.150000,557.832643,543.826537,840.940000,532.250000,486.440000,531.480000
899.010000,545.600000,556.919865,542.457370,840.050000,532.510000,484.810402,531.960423
898.970000,545.180000,556.919865,542.000981,838.920000,532.540000,484.810402,532.873201
898.800000,545.160000,556.007087,541.088203,837.530000,532.680000,485.266791,533.329590
899.080000,544.720000,555.094309,541.088203,835.940000,533.180000,485.266791,533.329590
899.080000,544.120000,553.725142,540.631814,834.306859,531.947720,485.266791,533.329590
899.680000,543.860000,552.812364,539.719036,833.120000,532.640000,485.266791,535.611535
900.200000,543.460000,552.355975,539.719036,832.240000,533.050000,484.810402,536.067924
900.780000,542.600000,552.355975,539.719036,831.550000,533.240000,484.354013,536.524313
900.830000,541.790000,551.899586,537.893480,830.970000,532.990000,484.354013,536.524313
901.240000,540.820000,550.530419,536.980702,829.590000,532.600000,484.354013,536.524313
901.120000,540.160000,548.704863,535.611535,828.430000,532.020000,483.897624,536.980702
901.060000,539.220000,548.704863,535.611535,827.461024,533.316887,482.984846,536.980702
901.280000,538.420000,548.704863,535.611535,826.680000,533.320000,482.984846,536.980702
901.620000,537.800000,546.422918,536.067924,826.100000,533.610000,482.072068,535.611535
902.450000,536.450000,545.966529,534.242368,825.940000,533.760000,482.072068,535.611535
903.400000,534.700000,544.597362,531.960423,825.990000,533.780000,482.072068,537.437091
904.430000,532.770000,544.140973,531.047645,826.070000,533.900000,482.072068,537.437091
905.040000,530.960000,542.771805,528.765700,826.330000,534.270000,482.072068,537.437091
905.350000,529.960000,542.315416,528.309311,826.400000,534.900000,482.072068,538.806258
905.290000,529.380000,541.859027,527.396533,826.640000,535.280000,482.984846,539.262647
904.920000,529.130000,540.946249,526.027366,826.310000,535.940000,482.984846,540.175425
904.340000,529.170000,540.489860,525.570977,824.910000,536.290000,484.810402,542.457370
904.020000,528.760000,540.489860,525.570977,824.040000,536.400000,483.441235,540.631814
903.770000,528.080000,539.577082,525.570977,823.290000,536.920000,483.441235,540.631814
903.280000,527.800000,538.207915,524.658199,823.170000,537.090000,483.441235,540.631814
903.090000,527.970000,537.751526,524.658199,823.090000,537.110000,483.441235,541.088203
902.765209,530.578553,537.370000,525.330000,823.000000,537.130000,483.897624,541.544592
902.380000,531.620000,537.110000,525.850000,826.091857,538.108972,484.354013,541.544592
901.280000,533.070000,536.980000,526.890000,825.050000,537.760000,484.354013,541.544592
899.320000,535.100000,535.469581,529.222089,823.950000,537.090000,480.246512,541.088203
896.310000,538.050000,535.469581,532.873201,822.280000,536.180000,480.246512,540.631814
893.000000,541.070000,535.469581,536.067924,820.010000,534.520000,478.420956,540.175425
889.830000,543.660000,534.100414,537.437091,817.850000,532.710000,477.051789,538.349869
888.420000,544.390000,533.644025,541.088203,816.380000,530.960000,473.400677,536.524313
887.660000,544.660000,533.644025,541.088203,815.540000,528.500000,474.313455,536.067924
887.800000,544.060000,531.818469,540.175425,811.031020,527.840219,471.118732,533.329590
889.770000,542.060000,531.818469,540.175425,810.830000,526.650000,470.205954,531.960423
891.811873,538.108972,530.905691,535.611535,811.540000,525.810000,470.205954,531.504034
894.120000,534.620000,528.623746,530.134867,812.250000,525.980000,469.749565,530.591256
895.990000,531.080000,526.798190,526.940144,813.050000,526.340000,470.662343,531.504034
897.710000,528.280000,528.167357,525.114588,813.910000,527.220000,470.662343,531.504034
898.830000,526.120000,528.167357,522.376254,814.910000,528.670000,472.031510,531.960423
899.960000,524.180000,527.930000,520.050000,815.120000,531.000000,472.031510,535.155146
901.320000,521.980000,527.900000,517.800000,815.170000,532.600000,472.487899,536.067924
903.470000,518.240000,527.860000,514.470000,816.130000,530.940000,473.400677,536.980702
905.503543,510.041048,526.798190,506.402638,816.960000,529.600000,473.400677,536.980702
906.090000,507.060000,527.710968,506.402638,823.353523,527.840219,473.400677,536.980702
905.020000,505.920000,526.580000,504.760000,824.140000,527.670000,475.226233,535.611535
903.750000,506.210000,524.780000,504.960000,823.720000,527.430000,475.226233,537.893480
902.830000,505.900000,523.240000,505.080000,823.170000,527.290000,475.226233,537.893480
902.290000,504.160000,522.180000,503.530000,822.920000,527.310000,475.226233,536.980702
902.100000,502.320000,521.160000,501.670000,823.090000,527.470000,474.769844,537.893480
902.190000,501.290000,520.680000,500.740000,823.630000,528.120000,474.769844,537.893480
902.370000,500.770000,520.360000,500.300000,824.040000,528.810000,474.769844,537.893480
902.650000,499.990000,520.100000,499.630000,824.190000,528.830000,475.682622,537.893480
901.900000,499.160000,519.220000,498.830000,823.680000,528.700000,473.857066,537.893480
900.750000,498.750000,518.020000,498.340000,822.130000,528.590000,472.944288,537.893480
899.340000,498.830000,516.500000,498.190000,819.930606,527.155636,471.118732,536.067924
897.590000,502.070000,515.240000,501.260000,818.070000,525.960000,467.467620,534.242368
895.690000,504.260000,513.900000,503.960000,815.823105,518.940634,463.816508,530.134867
893.250000,506.070000,511.370000,506.050000,812.400187,514.833133,462.903730,527.396533
891.130000,508.100000,510.280000,508.560000,807.608103,512.094799,460.165396,521.919865
889.850000,509.860000,510.090000,510.090000,807.790000,510.990000,458.339840,521.007087
888.050000,511.680000,509.260000,511.870000,806.250000,508.860000,455.145117,520.550698
887.220000,512.650000,505.347907,510.510140,804.880000,506.990000,454.688728,518.268753
887.130000,513.210000,504.770000,510.810000,804.100000,506.020000,453.775950,515.986808
887.000000,513.760000,504.840000,511.380000,803.130000,505.390000,453.775950,515.986808
887.310000,514.170000,508.542630,511.879307,802.440000,506.370000,453.775950,515.986808
887.650000,515.110000,510.770000,512.490000,802.110000,506.730000,453.775950,514.161252
888.230000,515.970000,512.440000,513.230000,805.860000,504.080000,453.775950,511.879307
889.500000,516.900000,513.680000,513.840000,809.060000,502.730000,453.775950,514.617641
891.290000,517.400000,514.900000,513.860000,804.869769,505.248964,454.688728,513.248474
892.980000,517.100000,516.090000,513.500000,805.820000,504.930000,454.688728,513.248474
893.980000,516.700000,517.140000,513.050000,805.600000,505.100000,454.688728,512.335696
895.390000,515.260000,518.240000,512.290000,805.180000,505.040000,454.688728,512.335696
897.720000,512.500000,523.147078,510.053751,805.110000,504.930000,455.601506,511.879307
899.830000,509.520000,523.147078,507.315416,805.140000,504.800000,456.057895,510.966529
901.830000,506.770000,524.020000,504.750000,805.130000,503.890000,456.370000,510.050000
903.980000,503.340000,525.460000,501.460000,805.420000,504.050000,455.145117,509.597362
905.860000,500.600000,528.167357,499.100414,806.680000,503.110000,454.590000,509.520000
907.410000,498.530000,530.210000,497.700000,808.280000,502.140000,454.430000,508.900000
908.800000,496.640000,531.362080,494.992913,813.460000,498.730000,456.057895,507.771805
910.080000,495.500000,533.430000,493.360000,817.270000,496.000000,456.057895,505.033471
911.310000,495.620000,541.859027,493.167357,820.570000,495.010000,456.057895,501.838748
912.830000,495.590000,546.110000,493.070000,823.690000,494.830000,456.970673,501.382359
913.870000,495.580000,549.360000,492.540000,824.038107,498.403129,458.170000,500.270000
914.900000,497.070000,550.090000,493.150000,827.090000,498.750000,460.621785,501.838748
915.290000,499.640000,549.350000,495.160000,833.622276,496.349378,463.110000,502.620000
915.910000,500.590000,551.030000,495.990000,841.837278,496.349378,466.190000,503.120000
916.810000,501.510000,552.800000,496.360000,843.210000,495.940000,467.011231,503.207915
917.590000,502.400000,554.430000,497.220000,845.130000,495.780000,470.662343,502.295137
918.140000,502.550000,558.310000,497.420000,847.110000,495.510000,471.575121,500.013192
918.940000,503.470000,562.910000,498.050000,853.475197,492.926461,473.330000,498.250000
919.360000,504.920000,569.698757,500.013192,855.910000,492.760000,476.190000,496.810000
919.240000,507.170000,570.155146,500.013192,858.840000,491.270000,479.480000,495.100000
918.910000,510.280000,572.250000,501.000000,862.300000,489.690000,484.620000,490.120000
918.780000,513.150000,578.370148,500.013192,869.905201,489.503543,490.743459,489.516245
918.730000,514.690000,582.021260,504.577082,874.020000,489.050000,493.025404,487.234300
919.090000,515.620000,586.128761,505.946249,876.640000,489.080000,500.784017,486.321522
917.141463,516.202300,588.410706,507.315416,878.940000,488.990000,505.230000,485.290000
916.820000,517.250000,589.779873,507.771805,880.830000,489.180000,509.500000,485.840000
916.730000,517.800000,592.061818,509.597362,882.490000,489.950000,511.990000,486.340000
916.860000,517.920000,595.712930,509.597362,883.510000,490.870000,514.960000,487.970000
916.710000,518.170000,597.538486,511.422918,895.234791,485.396042,519.495966,487.690689
916.560000,518.800000,597.538486,511.879307,901.396042,485.396042,521.321522,485.408744
916.020000,519.450000,597.538486,512.335696,901.396042,484.711459,523.590000,484.450000
915.840000,520.080000,597.538486,514.161252,902.590000,485.840000,525.760000,485.050000
915.620000,520.190000,597.538486,514.161252,903.710000,485.940000,527.330000,485.130000
914.990000,519.620000,597.538486,514.161252,903.870000,485.770000,528.230000,485.120000
914.100000,518.770000,597.082097,514.161252,903.500000,485.370000,527.720000,484.630000
913.590000,517.630000,596.625708,512.335696,899.342292,487.449793,527.830000,485.420000
913.160000,516.630000,596.169319,510.966529,897.470000,487.600000,526.540000,485.740000
912.770000,515.690000,595.712930,509.597362,896.130000,487.890000,525.820000,486.170000
911.890000,514.580000,595.712930,509.597362,895.090000,487.870000,524.770000,486.310000
911.080000,513.330000,595.712930,509.140973,894.150000,487.660000,523.760000,485.980000
910.690000,512.410000,594.800152,507.315416,893.300000,487.750000,522.990000,485.910000
910.460000,512.130000,594.800152,505.946249,892.580000,487.940000,522.370000,486.400000
910.260000,512.090000,594.800152,505.489860,892.460000,488.180000,522.420000,487.440000
910.010000,511.850000,594.800152,505.489860,892.610000,488.180000,519.039577,488.603467
909.670000,511.310000,594.800152,505.033471,893.300000,488.140000,519.170000,489.320000
908.920000,510.790000,595.256541,505.033471,894.180000,487.910000,524.059856,487.234300
907.940000,510.070000,596.169319,505.033471,905.503543,486.080626,526.180000,485.840000
908.926461,510.041048,596.625708,504.120693,911.060000,483.780000,528.623746,484.039577
908.920000,509.750000,596.625708,504.120693,913.680000,483.840000,530.990000,482.750000
908.630000,509.030000,593.887374,503.664304,915.087712,486.765209,533.187636,484.952355
907.860000,508.330000,594.343763,503.664304,916.960000,486.370000,534.610000,485.560000
907.080000,508.090000,590.236262,503.664304,919.250000,485.040000,540.946249,481.301243
906.180000,508.050000,590.692651,503.664304,921.630000,483.510000,543.228195,480.388465
908.241877,506.618131,590.692651,502.751526,921.933547,481.973125,546.422918,477.193742
906.188127,506.618131,592.518207,501.382359,924.070000,479.860000,545.966529,476.737353
905.550000,505.630000,593.887374,499.100414,929.930000,476.400000,545.510140,471.717074
905.780000,505.040000,594.800152,496.362080,933.010000,469.020000,550.986808,465.784017
906.570000,504.490000,597.538486,497.274858,936.640000,466.300000,557.376254,461.676516
907.590000,504.020000,597.994875,497.274858,938.310000,465.610000,561.027366,461.676516
908.760000,503.910000,598.907653,495.905691,940.300000,463.100000,564.720000,459.720000
909.610000,504.200000,599.820431,494.536524,941.570000,464.650000,564.678478,458.938182
908.926461,502.510630,602.558765,495.905691,941.830000,462.490000,565.070000,458.150000
909.070000,504.260000,603.927932,497.274858,942.010000,464.170000,566.047645,458.938182
908.770000,505.570000,602.558765,500.013192,943.840000,468.950000,566.970000,461.190000
908.320000,506.290000,602.558765,500.925970,945.030000,468.800000,568.120000,462.820000
908.926461,505.933547,602.558765,500.925970,946.300000,469.760000,569.180000,463.690000
909.040000,506.090000,602.558765,501.838748,947.940000,470.710000,570.290000,464.410000
909.120000,506.160000,602.558765,501.838748,949.440000,470.900000,571.980702,463.958461
909.050000,506.140000,602.558765,501.838748,950.400000,469.760000,573.360000,463.240000
909.660000,506.070000,602.558765,501.838748,949.880000,465.430000,571.980702,460.307349
909.690000,506.160000,604.384321,500.013192,949.950000,463.300000,571.920000,457.870000
909.790000,506.900000,605.297099,500.013192,950.130000,464.870000,571.920000,459.000000
910.295628,509.356465,604.384321,502.751526,950.001471,466.227704,572.260000,459.390000
910.140000,510.410000,604.840710,504.577082,953.424388,472.388956,572.437091,463.958461
910.160000,511.630000,606.666266,505.946249,955.480000,473.680000,573.290000,465.720000
910.070000,513.070000,606.666266,505.946249,957.090000,473.480000,577.913759,465.784017
NaN,NaN,606.960000,506.260000,958.170000,474.180000,581.470000,466.620000
NaN,NaN,606.920000,506.890000,959.020000,475.080000,583.630000,467.750000
NaN,NaN,606.910000,506.970000,960.150000,475.260000,585.340000,468.130000
NaN,NaN,606.930000,507.120000,961.330000,474.030000,NaN,NaN
NaN,NaN,607.270000,507.390000,962.260000,473.430000,NaN,NaN
NaN,NaN,608.390000,508.020000,963.390000,472.330000,NaN,NaN
NaN,NaN,610.350000,508.460000,964.230000,470.510000,NaN,NaN
NaN,NaN,613.490000,508.580000,964.980000,469.190000,NaN,NaN
NaN,NaN,616.230000,508.730000,965.810000,468.220000,NaN,NaN
NaN,NaN,618.840000,508.990000,NaN,NaN,NaN,NaN
NaN,NaN,620.540000,508.990000,NaN,NaN,NaN,NaN
NaN,NaN,621.010000,508.650000,NaN,NaN,NaN,NaN
NaN,NaN,621.390000,508.420000,NaN,NaN,NaN,NaN
NaN,NaN,621.200000,508.620000,NaN,NaN,NaN,NaN
NaN,NaN,620.980000,508.930000,NaN,NaN,NaN,NaN
NaN,NaN,620.960000,508.860000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
