pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.352914,-12.858848,-26.160715,27.039360,-6.073297,-10.601065
51.361388,-12.862162,-26.168980,27.023949,-6.227748,-10.570321
51.352498,-12.919794,-26.095725,27.004907,-6.367599,-10.489329
51.327473,-12.962365,-25.999875,27.018836,-6.366438,-10.468717
51.295064,-12.944624,-25.953560,27.026202,-6.422721,-10.446916
51.306562,-12.965226,-25.986875,27.031197,-6.432888,-10.417035
51.305315,-12.983705,-25.947857,26.997588,-6.428760,-10.394191
51.250698,-12.936127,-25.920836,26.968755,-6.447576,-10.455620
51.247406,-12.947688,-25.909934,26.971707,-6.447348,-10.446899
51.261778,-12.958168,-25.952779,26.978517,-6.436266,-10.441896
51.201708,-12.882018,-25.852193,26.978176,-6.437800,-10.440742
51.187353,-12.871555,-25.809373,26.984390,-6.458305,-10.412638
51.175576,-12.862684,-25.748899,26.982008,-6.469046,-10.404564
51.167555,-12.883784,-25.739782,26.987686,-6.476146,-10.376998
51.198502,-13.016833,-25.730848,26.995256,-6.470904,-10.381578
51.207175,-13.056245,-25.787995,26.990038,-6.487898,-10.373254
51.207487,-13.072864,-25.745431,26.984479,-6.506427,-10.363777
51.242874,-13.167114,-25.752819,27.036757,-6.567858,-10.511092
51.247602,-13.157559,-25.751015,27.050712,-6.544148,-10.502227
51.252124,-13.141643,-25.765954,27.072238,-6.560868,-10.615267
51.009974,-12.885087,-25.404378,27.058439,-6.458962,-10.610443
51.110598,-13.069076,-25.476608,27.003431,-6.454235,-10.521928
51.009933,-12.905416,-25.292768,27.016140,-6.442700,-10.499475
51.039892,-12.934394,-25.288663,27.029242,-6.461103,-10.473749
51.037620,-12.863383,-25.337925,27.043963,-6.443278,-10.474533
51.000663,-12.744052,-25.319017,27.033070,-6.453170,-10.493777
50.985931,-12.763839,-25.348797,27.008107,-6.480740,-10.530855
51.017974,-12.811718,-25.349621,27.005723,-6.511070,-10.494667
51.038161,-12.826334,-25.350734,27.028227,-6.532659,-10.526641
51.055025,-12.824175,-25.410680,27.040156,-6.585138,-10.567231
50.947581,-12.774487,-25.231306,27.033805,-6.581117,-10.592514
50.937204,-12.763773,-25.285119,27.015282,-6.621670,-10.611635
50.927943,-12.748315,-25.317305,26.974724,-6.622582,-10.602741
50.862356,-12.700920,-25.205767,26.931231,-6.610696,-10.529869
50.859049,-12.702596,-25.246358,26.908690,-6.658956,-10.570429
50.905110,-12.713587,-25.351949,26.828765,-6.711968,-10.739606
50.858872,-12.647090,-25.300792,26.832217,-6.747640,-10.718419
50.737878,-12.488796,-25.070920,26.834374,-6.744452,-10.716362
50.713942,-12.526419,-25.071385,26.845279,-6.754165,-10.669083
50.714413,-12.539188,-25.037970,26.831312,-6.758276,-10.706006
50.778104,-12.606739,-25.252475,26.802478,-6.796754,-10.739405
50.755073,-12.577488,-25.159070,26.818712,-6.775863,-10.719498
50.972674,-12.854120,-25.479290,26.805090,-6.798059,-10.729537
50.729743,-12.604844,-25.164481,26.802818,-6.795218,-10.740556
50.838098,-12.740354,-25.230445,26.800777,-6.804433,-10.733650
50.751452,-12.646183,-25.058128,26.822186,-6.728572,-10.827574
50.775616,-12.748686,-25.013833,26.761491,-6.674564,-10.806533
50.888146,-12.859672,-25.179057,26.646088,-6.553130,-10.674315
50.755297,-12.719506,-25.021838,26.500609,-6.482489,-10.572878
50.734548,-12.714174,-25.001324,26.550040,-6.638937,-10.845341
50.733065,-12.730283,-24.970228,26.472831,-6.559986,-10.758665
50.714294,-12.741658,-24.810494,26.464900,-6.525223,-10.701054
50.789852,-12.913999,-24.807492,26.403155,-6.490127,-10.565814
50.777650,-12.781441,-24.746594,26.463946,-6.462903,-10.641316
50.920270,-12.929642,-24.822841,26.564211,-6.367729,-10.491531
51.103029,-12.967807,-25.089065,26.555835,-6.463807,-10.579353
50.906683,-12.692765,-24.833529,26.518809,-6.466848,-10.679726
50.887710,-12.786064,-24.726263,26.478947,-6.512994,-10.817374
50.999683,-12.968028,-24.918355,26.429810,-6.569561,-10.728919
50.883453,-12.888519,-24.688379,26.405514,-6.582925,-10.772652
50.827849,-12.796165,-24.669827,26.379496,-6.587920,-10.758959
50.783983,-12.706246,-24.610595,26.364408,-6.581429,-10.762993
50.768258,-12.671176,-24.582272,26.357258,-6.576785,-10.746326
50.764260,-12.740999,-24.479855,26.385381,-6.575804,-10.794065
50.824157,-12.846018,-24.586741,26.375243,-6.592186,-10.771929
50.832383,-12.849421,-24.535450,26.398800,-6.575544,-10.859920
50.820483,-12.859075,-24.574618,26.388314,-6.547301,-10.803098
50.728282,-12.748435,-24.420213,26.388834,-6.548370,-10.832645
50.733243,-12.766102,-24.493299,25.768281,-7.017769,-11.716108
50.705387,-12.637664,-24.452169,25.759291,-7.070546,-11.668015
50.695105,-12.641490,-24.496725,25.743212,-7.039337,-11.629750
50.766194,-12.705030,-24.564920,25.759451,-6.986742,-11.614200
50.771659,-12.696504,-24.556813,25.760346,-6.976119,-11.626677
50.695911,-12.642803,-24.515944,25.721595,-6.849590,-11.648891
50.681752,-12.615900,-24.398424,25.725581,-6.844774,-11.643643
50.657703,-12.607956,-24.401830,25.676919,-6.791234,-11.605059
50.754277,-12.698061,-24.529023,25.665615,-6.825318,-11.611451
50.770434,-12.700852,-24.552763,25.642222,-6.867832,-11.642589
50.748996,-12.655546,-24.490685,25.590858,-6.882175,-11.778522
50.725997,-12.653736,-24.615361,25.542330,-6.890274,-11.914743
50.648489,-12.669525,-24.699570,25.413449,-6.772562,-11.795813
50.520045,-12.485569,-24.346480,25.306810,-6.679497,-11.664813
50.504627,-12.454345,-24.097664,25.187478,-6.708436,-11.481469
50.362160,-12.295869,-23.927858,25.139645,-6.794080,-11.366289
50.320992,-12.232051,-24.248328,25.125329,-6.767398,-11.357734
50.184770,-11.994174,-24.477943,25.085318,-6.651372,-11.300548
49.882885,-11.792507,-24.801335,24.908190,-6.615573,-11.165031
49.054069,-11.076266,-24.567593,24.805251,-6.708688,-11.342640
48.642547,-10.560556,-24.216886,24.779007,-6.752747,-11.399748
48.560983,-10.447995,-24.546754,24.680224,-6.635749,-11.411141
48.243012,-10.224608,-24.549598,24.606917,-6.403668,-11.407044
48.036615,-9.944008,-24.514808,NaN,NaN,NaN
