pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
608.230000,517.960000,554.164661,476.259946,615.840000,469.510000,499.762619,425.607579
608.050000,518.740000,553.594819,476.259946,615.960000,469.680000,498.972954,427.186907
608.760000,518.710000,555.019426,477.399631,615.950000,469.970000,498.972954,427.186907
610.640000,518.550000,557.583718,475.690103,615.780000,470.240000,497.393626,427.976571
613.180000,517.840000,562.997225,475.405181,615.380000,471.090000,496.867184,431.135228
615.480000,517.150000,564.706753,474.835339,614.690000,471.900000,496.867184,434.030662
617.130000,516.370000,565.561518,472.840889,614.090000,472.160000,496.867184,437.978983
618.850000,515.820000,568.695653,472.555967,609.946249,477.785979,497.393626,440.874417
620.820000,514.560000,572.114710,471.131360,606.751526,483.262647,496.867184,444.822738
623.181531,513.840710,573.824238,469.706753,604.925970,485.088203,496.867184,447.718172
624.490000,513.080000,575.818688,467.997225,603.100414,486.000981,495.814298,450.350386
625.700000,512.140000,576.673452,467.427382,601.620000,487.300000,495.551077,451.140050
626.130000,511.820000,576.958374,466.002775,599.960000,489.150000,495.551077,453.245821
626.620000,511.530000,576.958374,466.002775,598.380000,490.830000,495.814298,454.825149
626.700000,511.790000,576.958374,466.572618,597.623746,495.585150,495.814298,455.614813
626.660000,512.060000,577.243295,466.572618,597.167357,495.585150,494.761413,456.930920
626.070000,512.640000,575.533767,467.712304,597.120000,496.440000,492.655642,456.404477
625.890000,513.000000,574.679003,469.421832,597.020000,496.440000,491.865978,455.088370
624.980000,513.780000,574.416008,469.944577,597.540000,496.120000,490.813093,454.035485
623.590000,514.810000,572.840146,470.845070,598.980000,494.800000,491.602757,451.929714
620.920000,516.780000,569.238177,472.420931,603.100414,488.282926,492.392421,448.507836
617.360000,518.990000,563.835223,474.447039,605.382359,484.631814,492.392421,443.769852
613.580000,520.560000,557.982023,477.823885,607.060000,481.820000,491.865978,440.084753
610.540000,521.560000,556.406161,477.823885,608.600000,479.430000,491.865978,439.031868
608.960000,522.080000,553.704684,479.624870,609.470000,478.230000,491.865978,436.662876
607.160000,522.410000,552.353946,480.075116,609.946249,477.329590,491.865978,434.557105
606.330000,522.540000,550.552961,480.975609,610.890000,476.070000,491.076314,432.188113
606.150000,522.600000,550.552961,480.975609,611.930000,475.190000,491.339535,430.082342
605.460000,522.690000,550.327838,480.975609,610.859027,476.416812,491.339535,430.082342
605.180000,522.670000,548.977099,480.750486,611.300000,475.420000,492.129199,429.292678
605.330000,522.680000,548.751976,480.525363,611.680000,474.980000,492.392421,428.503014
605.340000,522.600000,548.977099,480.525363,612.310000,474.470000,492.918863,427.186907
605.440000,522.610000,548.977099,480.525363,613.020000,474.230000,493.445306,426.397243
605.550000,522.650000,548.977099,480.525363,616.335696,469.570977,493.971749,426.134022
605.350000,522.580000,548.301730,480.300239,616.790000,469.530000,495.024634,424.817915
605.670000,522.340000,548.526853,480.300239,617.530000,468.850000,495.287856,424.028251
605.880000,521.870000,548.301730,479.849993,618.310000,467.900000,495.814298,422.975366
606.300000,521.270000,549.427345,479.174624,618.970000,467.220000,495.814298,422.975366
606.580000,521.260000,549.427345,479.174624,619.590000,466.250000,497.130405,422.712144
606.930000,521.210000,549.427345,480.075116,619.850000,466.000000,497.393626,421.659259
607.400000,521.040000,551.453453,480.075116,620.380000,466.000000,497.656848,421.396038
608.650000,520.900000,552.353946,479.399747,620.920000,465.830000,498.972954,420.869595
610.402638,520.230156,557.756900,477.823885,620.840000,466.000000,500.025840,420.869595
615.422918,517.491822,561.809115,475.797778,619.980000,466.960000,499.236176,423.765030
619.530419,517.035433,569.013054,472.195808,617.248474,469.570977,499.236176,427.976571
625.463476,512.927932,574.866254,468.593839,615.220000,471.400000,498.446512,433.767441
627.289032,510.645987,580.044085,464.316500,612.228195,476.416812,499.236176,437.452540
629.300000,508.120000,582.520439,461.164777,609.870000,480.010000,498.446512,440.874417
630.250000,506.420000,584.771670,459.588915,598.536524,488.282926,498.972954,444.822738
630.990000,505.260000,585.897285,458.238177,603.556803,484.631814,498.972954,447.191730
632.050000,503.880000,588.148516,456.662315,602.187636,486.913759,498.183290,450.350386
633.010000,502.890000,589.049009,454.861331,600.020000,489.200000,499.236176,451.929714
633.680000,502.020000,589.949501,453.510592,598.250000,490.380000,499.236176,453.772263
634.310000,500.670000,590.174624,452.384977,600.362080,493.759594,498.972954,454.561928
635.260000,498.990000,590.174624,451.034238,599.905691,495.585150,498.972954,455.614813
636.220000,498.150000,590.849993,450.358869,599.670000,497.570000,498.972954,456.930920
636.930000,497.760000,590.849993,450.133746,598.900000,498.400000,498.972954,457.194141
637.630000,497.080000,590.849993,450.133746,598.530000,498.180000,498.972954,457.720584
637.785979,493.759594,591.975609,446.756900,599.260000,497.430000,499.236176,455.878034
637.970000,492.370000,592.425855,445.856407,599.880000,496.840000,500.815504,454.825149
637.970000,491.830000,593.551470,444.280546,599.930000,496.090000,500.815504,454.561928
638.170000,491.120000,593.776593,443.830299,600.020000,495.430000,500.815504,454.561928
640.980702,492.390427,593.776593,443.380053,600.260000,495.130000,500.815504,453.509042
641.220000,491.670000,594.677086,442.029315,600.550000,494.920000,500.815504,453.509042
641.630000,490.880000,594.677086,442.029315,601.260000,494.780000,501.341947,451.403271
641.820000,489.910000,594.677086,442.029315,601.390000,495.200000,501.605168,454.298706
642.240000,489.110000,594.902209,441.804192,603.556803,497.410706,501.605168,455.878034
642.900000,488.920000,595.127332,441.579069,603.940000,498.590000,501.605168,457.457362
642.940000,489.170000,594.902209,441.353946,601.274858,498.323484,501.605168,457.983805
642.860000,489.240000,594.677086,441.579069,600.020000,497.970000,501.605168,457.720584
643.180000,489.100000,594.677086,441.579069,599.820000,498.080000,501.341947,458.247026
643.250000,489.230000,594.902209,442.479561,599.550000,498.120000,501.078725,458.247026
643.390000,489.680000,594.902209,442.479561,598.536524,499.692651,501.078725,458.247026
643.960000,490.220000,594.226840,444.730792,597.960000,501.000000,501.078725,459.826354
643.700000,492.240000,593.326347,445.856407,597.020000,501.940000,500.552283,462.195347
643.900000,493.360000,593.326347,445.856407,596.440000,502.720000,500.713140,462.581739
643.980000,494.100000,592.425855,446.756900,597.623746,500.149040,500.245191,461.177892
644.090000,493.910000,592.425855,446.756900,601.274858,497.867095,500.713140,459.306096
643.640000,494.360000,591.075116,448.783007,601.274858,497.867095,500.947115,456.732376
642.910000,496.050000,590.174624,450.809115,602.420000,496.830000,499.777242,455.094554
641.940000,498.820000,587.248024,454.185961,605.382359,491.477649,496.735573,451.350962
633.678478,502.430985,582.295316,460.489408,607.207915,489.652093,497.203522,447.607369
629.630000,506.320000,577.117485,465.442116,609.010000,487.040000,496.267624,443.395828
625.510000,509.990000,571.714531,469.494331,609.946249,480.980702,495.565700,438.482363
621.850000,512.440000,568.787931,472.195808,611.790000,477.900000,495.331726,435.206719
618.120000,514.660000,564.735715,474.447039,613.080000,475.720000,494.629802,431.463127
616.792085,517.491822,560.458377,476.022901,613.920000,474.570000,492.991981,428.187483
615.560000,518.100000,559.332761,477.598762,615.422918,472.765700,493.459930,429.357356
614.340000,518.710000,558.657392,478.724378,615.520000,472.900000,493.693904,429.357356
613.340000,518.990000,556.856407,478.724378,615.710000,472.840000,493.693904,429.357356
612.680000,519.150000,556.856407,478.724378,615.790000,472.610000,493.225955,427.953509
612.610000,519.160000,556.631284,478.499255,615.990000,472.200000,492.991981,430.761203
612.690000,519.190000,557.306653,478.274132,615.930000,472.250000,493.693904,430.527228
613.110000,519.130000,557.306653,478.274132,615.650000,472.480000,493.927879,430.059279
613.740000,519.050000,557.982023,478.274132,614.700000,472.980000,492.758006,431.463127
614.210000,518.980000,558.657392,477.823885,613.680000,473.550000,492.290057,433.100948
614.830000,519.010000,559.557884,477.148516,612.870000,474.100000,492.056082,436.376592
615.440000,518.920000,561.358869,476.698270,609.489860,475.504034,491.120184,439.886210
617.830000,518.640000,563.384977,476.022901,606.370000,478.550000,491.120184,442.693904
620.890000,517.760000,565.411085,474.897285,602.830000,482.910000,490.886210,447.373395
623.680000,516.590000,568.562808,472.871178,599.510000,486.880000,492.290057,453.924682
625.463476,515.209877,569.913546,472.195808,596.710968,493.303205,492.290057,454.626605
627.160000,513.820000,572.615023,470.394824,595.341801,492.390427,489.248388,455.094554
628.600000,512.490000,573.740639,468.818962,594.110000,492.940000,489.014413,456.732376
629.440000,511.710000,573.065269,468.593839,593.040000,493.670000,489.014413,456.732376
629.820000,511.340000,572.840146,468.143593,591.920000,494.660000,488.780439,458.604172
630.020000,511.190000,572.840146,467.243100,591.020000,496.060000,488.780439,459.774045
630.300000,511.130000,572.840146,467.243100,589.990000,496.790000,488.546464,460.475969
631.160000,511.000000,572.389900,467.468224,589.230000,497.410000,488.312490,460.943918
632.040000,510.820000,571.714531,466.792854,588.820000,497.680000,487.610566,461.177892
632.750000,510.700000,570.138669,465.892362,588.240000,497.510000,486.908643,460.241994
636.873201,510.189598,569.688423,466.342608,586.670410,497.867095,485.738770,460.943918
638.540000,509.960000,568.787931,466.342608,586.000000,498.150000,484.334923,461.177892
638.890000,509.960000,568.112562,464.766746,585.390000,498.080000,483.866974,461.879816
639.220000,509.590000,568.112562,465.442116,585.000000,498.240000,482.931076,461.177892
639.230000,509.050000,568.112562,464.991870,584.540000,498.170000,482.931076,460.943918
638.910000,508.780000,566.761823,465.216993,583.600000,498.160000,482.931076,460.943918
638.900000,508.190000,565.636208,465.892362,582.590000,498.160000,481.761203,461.177892
639.030000,507.980000,564.960838,465.892362,581.690000,498.550000,481.059279,461.879816
639.340000,507.350000,564.510592,465.442116,580.910000,498.970000,480.357356,463.049688
639.890000,507.570000,562.934731,465.216993,579.980000,498.910000,480.123381,462.347765
640.280000,507.090000,562.259361,464.316500,579.120000,499.210000,479.421458,462.815714
640.940000,507.010000,561.133746,463.641131,575.717074,500.149040,479.655432,464.453536
641.430000,507.300000,561.133746,463.641131,575.170000,500.440000,480.123381,463.517637
641.870000,506.640000,560.458377,463.416008,574.670000,500.780000,480.123381,463.517637
641.810000,506.140000,559.557884,462.065269,574.230000,500.790000,479.889407,464.687510
641.990000,505.840000,559.783007,462.740639,574.130000,500.920000,479.187483,463.985587
642.150000,504.880000,559.557884,461.615023,574.070000,500.980000,479.187483,463.751612
642.340000,503.840000,559.783007,460.939654,573.980000,500.940000,479.187483,463.751612
643.210000,503.020000,559.783007,460.039162,573.960000,500.980000,479.187483,463.751612
644.170000,502.000000,559.557884,459.588915,573.950000,500.950000,479.187483,463.517637
645.040000,501.210000,558.882515,458.013054,573.790000,500.880000,479.187483,463.283663
645.830000,501.050000,558.207146,456.887438,573.670000,500.840000,479.187483,463.283663
646.720000,500.830000,558.207146,456.662315,573.620000,500.960000,478.017611,463.283663
647.610000,500.190000,557.531776,455.986946,573.700000,501.060000,478.017611,463.283663
647.900000,498.610000,557.081530,453.960838,573.750000,501.050000,478.017611,463.283663
647.890000,497.610000,556.856407,453.510592,573.670000,500.890000,477.783636,463.283663
647.920000,497.120000,557.457264,451.603040,573.860000,501.010000,478.485560,461.177892
648.760000,495.360000,556.614004,450.127336,574.030000,501.170000,479.187483,462.815714
649.470000,493.630000,557.035634,449.284077,574.050000,501.260000,479.421458,462.347765
650.170000,492.080000,556.824819,447.597558,574.180000,501.130000,479.655432,460.943918
651.000000,490.790000,556.614004,445.489409,574.210000,501.250000,480.123381,459.306096
651.860000,490.080000,556.824819,445.278595,574.280000,501.390000,481.293254,459.072121
652.710000,489.460000,558.089708,444.646150,574.210000,502.230000,482.931076,459.774045
653.810000,487.790000,558.300523,441.694742,577.999019,499.236262,482.463127,460.709943
654.550000,486.500000,559.565412,439.797408,577.999019,499.236262,481.293254,460.709943
654.790000,485.220000,559.354598,440.219038,578.390000,498.730000,481.293254,459.306096
654.860000,484.300000,558.722153,438.532519,578.390000,497.940000,480.123381,457.434300
654.950000,483.420000,558.300523,438.321704,578.260000,497.290000,480.123381,456.732376
655.040000,482.960000,556.403190,437.900075,578.080000,497.190000,479.655432,456.498401
655.010000,482.240000,555.349115,436.635186,578.090000,497.080000,479.421458,456.732376
655.070000,481.930000,554.716671,436.213556,578.170000,496.900000,479.421458,456.732376
655.130000,481.790000,554.927486,435.370297,578.250000,496.750000,479.421458,455.328529
655.120000,481.650000,555.349115,435.159482,578.580000,496.830000,480.357356,454.392631
655.170000,481.160000,556.403190,435.370297,579.310000,496.940000,481.995178,454.626605
655.140000,480.720000,556.192375,434.948667,579.650000,496.770000,482.229152,455.328529
655.180000,480.130000,556.192375,434.948667,579.890000,496.830000,482.229152,455.328529
655.300000,479.820000,556.192375,434.105407,580.010000,496.930000,482.229152,455.328529
655.270000,479.430000,556.192375,433.894593,579.920000,496.970000,482.697101,455.094554
655.330000,479.450000,556.192375,433.894593,579.800000,496.970000,481.995178,454.860580
655.410000,479.150000,556.614004,433.472963,580.010000,496.990000,482.229152,454.626605
655.390000,479.170000,556.824819,433.262148,579.780000,496.770000,482.931076,454.626605
655.560000,478.880000,558.089708,433.472963,579.860000,496.800000,482.931076,454.626605
656.050000,478.950000,558.089708,432.629703,579.780000,496.820000,482.931076,454.626605
656.040000,478.900000,557.035634,433.051333,579.910000,496.850000,482.931076,454.626605
656.020000,478.900000,557.035634,433.051333,579.970000,496.650000,482.931076,454.626605
656.020000,478.740000,557.035634,433.051333,580.120000,495.910000,482.697101,454.392631
656.000000,478.720000,557.035634,433.051333,580.220000,495.120000,482.697101,453.690707
656.050000,478.170000,556.614004,433.051333,578.455408,496.497928,481.527228,451.818911
656.150000,477.710000,555.981560,432.840518,577.740000,495.800000,481.527228,451.584936
655.940000,477.940000,555.559930,432.629703,577.860000,495.060000,479.421458,450.649038
655.640000,478.950000,555.349115,435.159482,577.670000,494.110000,479.421458,450.181089
655.070000,478.440000,555.138301,435.581111,577.690000,493.230000,479.421458,449.479166
654.920000,478.490000,554.927486,434.316222,577.360000,492.070000,478.953509,448.543267
654.850000,478.990000,554.295041,434.527037,576.360000,490.910000,478.251585,447.139420
654.790000,479.360000,555.349115,435.791926,574.804296,485.544592,477.549661,445.033649
654.710000,479.910000,555.349115,435.791926,574.680000,485.220000,476.379789,444.331726
654.490000,480.390000,555.981560,437.478445,574.170000,484.410000,473.338120,442.225955
654.070000,480.330000,556.824819,437.056815,573.435129,484.631814,472.636196,440.120184
654.740000,479.010000,557.035634,435.370297,572.950000,484.550000,472.402222,439.652235
655.240000,477.900000,557.246449,433.894593,572.170000,484.620000,471.934273,438.014413
655.830000,477.060000,557.457264,431.997259,571.850000,484.750000,471.934273,438.014413
655.910000,476.470000,557.878894,431.364814,572.310000,484.680000,470.764400,439.184286
655.880000,476.920000,558.511338,431.997259,573.000000,484.070000,470.764400,439.184286
656.130000,476.570000,559.565412,432.629703,573.880000,483.450000,470.764400,439.184286
656.220000,475.940000,560.830302,431.997259,574.730000,482.570000,470.998375,439.184286
656.290000,475.070000,561.462746,430.521555,576.173463,476.416812,471.466324,438.950312
656.250000,474.760000,561.462746,430.521555,576.173463,476.416812,471.466324,438.950312
656.370000,474.190000,560.619487,430.099925,576.210000,476.000000,471.700298,438.950312
657.120000,473.710000,561.462746,429.678296,576.880000,475.970000,472.168247,438.716337
657.980000,472.900000,562.306005,429.256666,576.940000,475.820000,472.402222,438.482363
658.830000,471.830000,563.570895,427.570147,576.870000,475.690000,472.402222,437.546464
659.470000,471.250000,564.203339,426.094443,577.200000,475.900000,472.402222,437.078515
659.800000,470.010000,565.046599,425.251184,577.030000,475.660000,471.232349,437.312490
659.990000,468.040000,565.679043,423.775480,576.980000,475.660000,471.700298,437.312490
659.980000,467.210000,565.679043,421.878146,577.070000,475.800000,472.168247,436.844541
660.130000,466.180000,566.522303,420.824072,576.980000,475.670000,472.636196,436.610566
660.320000,464.690000,566.943932,419.769998,576.940000,475.650000,472.870171,435.674668
660.390000,462.920000,568.841266,417.240219,577.030000,475.850000,472.870171,434.972745
660.500000,461.100000,570.949414,416.607775,577.010000,475.870000,472.636196,434.738770
661.010000,460.750000,572.003489,415.132071,577.100000,475.930000,472.636196,434.738770
660.990000,460.110000,573.268378,415.132071,577.330000,476.010000,472.636196,434.270821
660.990000,459.120000,573.057563,414.288811,578.170000,475.610000,472.870171,433.802872
660.870000,457.820000,574.322452,413.867182,579.290000,474.710000,472.870171,433.334923
653.759594,461.812364,577.906305,414.710441,580.340000,473.800000,474.040043,429.825305
653.303205,462.725142,577.906305,415.975330,587.126799,469.114588,474.741967,428.187483
652.220000,463.980000,579.803638,416.818590,587.126799,469.570977,475.209916,427.017611
651.420000,464.470000,582.333416,418.715923,588.090000,469.490000,475.209916,426.315687
651.180000,464.680000,585.284824,416.818590,589.140000,469.190000,476.145814,426.081712
650.950000,464.830000,585.284824,417.240219,590.030000,468.920000,476.613763,425.613763
650.600000,464.860000,590.075754,417.140543,591.120000,469.130000,476.613763,425.145814
649.710000,465.340000,588.670321,419.389235,592.030000,468.920000,478.017611,424.677865
648.820000,466.050000,590.356840,420.794667,593.140000,468.880000,480.591330,423.741967
647.930000,466.380000,592.886618,421.075754,598.536524,465.463476,481.995178,423.741967
646.960000,466.230000,594.573137,421.075754,600.410000,463.830000,484.334923,422.104145
646.100000,466.190000,594.854224,421.075754,601.770000,462.940000,485.270821,420.232349
646.913759,465.919865,595.135310,421.637927,602.530000,462.140000,486.206719,419.062476
646.750000,466.180000,595.135310,421.919013,603.120000,462.880000,488.078515,422.104145
646.550000,466.610000,595.135310,423.605532,608.120693,461.355975,488.312490,422.338120
645.740000,467.300000,594.854224,423.605532,610.000000,461.230000,490.652235,421.636196
644.820000,468.070000,595.416397,425.573137,611.400000,460.620000,492.991981,421.168247
643.940000,468.780000,596.540743,426.416397,612.420000,460.040000,500.576917,414.887468
643.110000,468.910000,597.102916,425.010964,613.110000,459.550000,499.952985,414.471513
642.270000,469.290000,597.384002,424.729878,613.790000,459.280000,500.160962,415.095445
641.670000,470.250000,597.946175,425.573137,614.060000,459.290000,501.616804,414.679491
641.240000,470.890000,597.946175,426.697483,619.530419,457.704863,503.696577,414.679491
640.970000,471.540000,598.227261,426.697483,620.940000,456.320000,504.528487,413.847581
640.780000,471.870000,599.351607,428.102916,620.443197,456.792085,505.152419,413.223649
640.180000,471.970000,599.070521,429.227261,620.620000,457.040000,505.984328,414.679491
639.470000,472.350000,598.789434,429.789434,621.160000,456.930000,506.816238,414.679491
638.670000,473.230000,598.508348,430.070521,621.680000,456.770000,507.856125,413.015672
637.740000,474.060000,598.508348,432.038126,621.800000,456.850000,510.767808,411.975785
636.960000,474.970000,598.508348,432.038126,621.880000,456.980000,511.807694,412.391740
636.290000,475.780000,598.789434,433.724645,622.070000,457.100000,512.639604,413.223649
636.240000,476.550000,598.789434,433.724645,622.220000,457.160000,514.303423,413.639604
635.890000,476.410000,598.789434,433.724645,622.490000,457.170000,515.551287,412.183762
635.870000,476.010000,598.789434,433.724645,625.463476,458.161252,517.007128,411.351853
635.770000,476.010000,597.946175,432.881385,625.080000,458.430000,518.254993,409.064102
635.720000,476.050000,598.227261,433.162472,624.970000,458.460000,519.086902,407.192306
635.780000,476.320000,598.227261,434.005731,624.980000,458.650000,519.294879,407.192306
633.222089,481.437091,598.227261,435.130077,624.950000,458.890000,519.710834,406.776351
632.765700,481.893480,597.946175,436.254423,624.950000,458.980000,520.334766,406.776351
632.410000,482.700000,597.946175,435.411164,624.910000,459.120000,519.918811,409.064102
632.765700,481.893480,597.946175,435.130077,624.550698,461.355975,516.383196,410.519943
633.190000,481.320000,597.946175,435.130077,622.725142,460.443197,514.303423,411.351853
633.890000,481.230000,597.665088,434.567904,622.725142,462.268753,513.887468,411.767808
634.620000,481.120000,597.665088,433.443558,622.268753,462.268753,513.887468,411.559830
634.730000,481.160000,597.665088,433.443558,622.268753,462.268753,512.431626,411.351853
634.820000,481.240000,597.665088,433.162472,619.074030,463.181531,511.807694,412.391740
634.850000,481.160000,597.665088,434.286818,619.074030,463.181531,511.807694,413.431626
634.950000,481.170000,597.665088,434.286818,618.617641,463.637920,513.055559,413.847581
634.930000,481.120000,597.665088,434.286818,618.617641,463.637920,513.887468,413.015672
635.040000,481.200000,597.384002,433.443558,618.617641,463.637920,512.847581,414.263536
635.140000,481.180000,597.384002,433.443558,618.161252,465.919865,510.559830,413.431626
635.170000,481.140000,597.102916,433.443558,618.161252,465.919865,510.559830,413.431626
635.240000,481.140000,597.102916,433.443558,618.161252,465.919865,510.559830,413.431626
635.360000,481.260000,597.102916,433.443558,618.617641,465.919865,510.351853,415.095445
635.360000,481.180000,597.102916,433.443558,619.074030,465.919865,510.767808,415.719377
635.480000,481.310000,596.821829,434.848991,619.074030,465.919865,510.975785,418.007128
636.140000,481.430000,596.259656,434.848991,618.617641,465.919865,509.311966,419.878925
636.400000,481.690000,596.540743,434.567904,617.704863,466.376254,507.856125,419.670947
636.230000,481.430000,597.384002,432.881385,617.704863,466.376254,507.440170,421.334766
635.940000,481.050000,597.384002,434.286818,617.704863,466.376254,507.440170,421.334766
635.910000,481.170000,597.384002,434.567904,617.248474,470.483755,507.440170,421.334766
635.980000,481.380000,597.384002,434.567904,617.248474,470.483755,507.440170,421.334766
635.870000,481.960000,596.540743,434.567904,617.248474,470.483755,507.440170,421.334766
635.980000,482.170000,596.540743,434.567904,617.248474,470.483755,508.064102,421.750721
635.950000,482.520000,596.259656,437.097683,616.792085,470.483755,508.272079,423.206562
635.890000,483.240000,596.259656,436.816596,616.792085,470.483755,508.480057,425.494313
635.840000,484.070000,595.978570,437.940942,616.792085,470.483755,507.856125,426.950155
635.680000,484.720000,595.978570,437.940942,616.792085,470.483755,507.440170,427.366110
635.910000,484.750000,595.697483,437.940942,613.597362,473.678478,507.024215,427.574087
636.020000,484.810000,595.697483,437.940942,610.402638,471.396533,504.944441,429.653861
635.950000,484.770000,595.697483,437.940942,611.315416,474.134867,504.112532,430.901725
636.010000,484.850000,596.540743,438.222028,611.771805,474.134867,503.488600,432.357566
636.110000,484.910000,596.259656,438.222028,612.684584,474.134867,503.488600,432.357566
636.190000,484.890000,595.978570,438.222028,612.684584,474.134867,503.280623,432.565544
636.190000,484.740000,595.697483,438.222028,611.315416,475.960423,503.488600,432.565544
636.220000,484.790000,595.697483,437.097683,611.315416,475.960423,504.112532,432.149589
636.250000,484.790000,595.697483,438.222028,608.577082,477.785979,504.112532,432.149589
636.350000,484.890000,595.697483,438.222028,608.577082,477.785979,503.696577,433.189476
