pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.177116,-18.150342,-21.225264,42.752289,-16.806244,8.254263
51.170112,-18.160369,-21.244345,42.684047,-16.897152,8.109000
51.173732,-18.156600,-21.231096,42.659616,-16.938912,8.070215
51.180373,-18.147977,-21.210891,42.673140,-16.917116,8.093579
51.174934,-18.158767,-21.218511,42.654707,-16.351833,8.146655
51.171313,-18.162536,-21.231760,42.472314,-15.807576,8.222270
51.170348,-18.162857,-21.236927,42.513630,-15.263979,7.972178
51.153230,-18.440315,-21.217253,42.197660,-14.406147,7.859388
51.389305,-18.794559,-21.516843,41.912778,-14.384069,7.830015
51.391940,-18.801395,-21.484398,41.861801,-14.352176,7.580928
51.393848,-18.811050,-21.449732,41.878996,-14.496061,7.211324
51.395772,-18.810397,-21.439416,41.978773,-14.736534,7.160632
51.396372,-18.811481,-21.433148,41.654720,-14.959074,6.337557
51.405283,-18.800734,-21.403701,41.180648,-14.869474,6.915867
51.409368,-18.801922,-21.375693,41.157597,-15.398730,7.141681
51.297124,-18.795781,-21.136127,41.247676,-15.850738,7.282857
51.339567,-18.740230,-21.006770,41.387379,-16.358307,7.055569
50.963739,-18.824329,-20.460895,41.353348,-16.471438,7.081075
50.960302,-18.844960,-20.434377,41.310879,-16.576001,7.061215
50.926263,-18.940589,-20.419995,41.267168,-16.722660,7.024991
51.252513,-19.314455,-20.880996,40.910399,-16.549060,7.299631
51.369942,-19.494842,-21.024268,40.388933,-16.209972,7.961168
51.369616,-19.577310,-21.003058,40.385797,-16.252558,8.008248
51.365640,-19.582557,-21.015193,40.251619,-16.196041,8.038420
51.367687,-19.577972,-21.013325,40.025597,-16.153105,8.357758
51.362989,-19.586054,-21.023283,39.983204,-16.385917,8.448112
51.370599,-19.410831,-21.046282,39.652872,-16.221117,8.815912
51.372285,-19.407670,-21.043333,39.296162,-16.292274,9.264610
51.372285,-19.407670,-21.043333,39.276213,-16.252723,9.135534
51.375297,-19.402765,-21.036339,39.337814,-16.595243,9.089415
51.377586,-19.400688,-21.027154,39.372288,-16.394534,8.948291
51.379273,-19.397528,-21.024205,39.353003,-16.402761,8.886636
51.378550,-19.400357,-21.022013,39.339809,-16.477766,8.873377
51.376502,-19.404932,-21.023866,39.337281,-16.365286,8.776931
51.639098,-19.397558,-21.319969,39.068266,-15.827203,8.651201
51.641014,-19.396888,-21.309652,38.939853,-15.699833,8.604268
51.657328,-19.380911,-21.246292,38.725090,-15.468880,8.294997
51.699448,-19.366155,-21.019375,38.447014,-14.617306,7.859841
51.737416,-19.397609,-20.707251,38.295398,-14.132564,7.517782
51.599880,-19.400383,-20.426267,38.745077,-14.043007,7.321335
51.467985,-19.581325,-20.043381,39.315752,-13.813622,6.364163
51.443456,-19.673067,-19.976481,39.188723,-13.355825,6.156006
51.475918,-19.638609,-19.857602,38.889489,-13.383829,6.224857
52.038503,-20.496530,-20.052363,38.804139,-13.495455,5.982222
52.484873,-21.089293,-20.112718,38.998817,-13.713257,5.231727
52.790384,-21.440154,-20.146614,38.935231,-13.560912,4.923124
52.555291,-21.164090,-19.827244,38.920823,-13.534548,4.829919
52.553983,-21.165867,-19.831291,38.941694,-13.497080,4.856520
52.555519,-21.166582,-19.820006,39.311054,-13.559298,4.544406
52.561891,-21.171930,-19.767622,39.326903,-13.183310,4.377694
52.559047,-21.172993,-19.782955,39.131637,-12.880434,4.536377
52.326612,-20.816860,-19.475426,38.798173,-12.504591,4.767590
52.213660,-20.720616,-19.278085,38.733689,-12.414329,4.469196
52.223790,-20.718210,-19.220879,38.632653,-12.489493,4.190019
52.441864,-21.086491,-19.420436,39.097554,-12.869414,3.349503
52.738213,-21.762497,-19.884509,39.029437,-12.299785,3.303548
52.686749,-21.891330,-19.906463,38.774128,-12.042354,3.773130
52.617350,-22.000203,-20.089092,38.790024,-11.867792,3.743762
52.616568,-22.013308,-20.063023,38.796737,-11.841966,3.731686
52.030650,-21.627464,-19.129783,38.793115,-11.786483,3.719600
52.351923,-21.529709,-19.278239,38.980278,-11.957180,3.416906
52.484055,-21.689208,-19.376406,39.083613,-12.022848,3.272992
52.983780,-22.464340,-19.801000,39.097601,-11.788479,3.236125
53.827244,-22.419123,-18.468520,39.068617,-11.879125,3.259055
53.684771,-22.580534,-19.003837,38.910853,-12.092159,3.433566
53.654822,-22.795780,-19.012537,38.684203,-12.246591,3.338612
53.653102,-22.792616,-19.030922,38.496130,-12.208215,3.193587
53.655490,-22.864081,-19.007382,38.396021,-12.080676,2.617556
53.636963,-22.867669,-19.117300,38.340682,-12.023397,2.319685
53.647563,-22.795053,-19.217719,38.667604,-12.154179,1.846213
53.527131,-22.783335,-19.016607,38.140821,-11.864035,2.513905
53.299214,-22.331587,-18.750326,37.609659,-11.360388,3.079790
53.283892,-22.098119,-18.913622,37.605873,-11.267356,3.093485
53.210502,-22.218196,-19.099101,37.779571,-11.463967,2.780278
53.202514,-22.243194,-19.091494,37.656293,-11.644003,2.957448
53.193365,-22.266072,-19.096164,37.869604,-11.785626,2.712701
53.186334,-22.307386,-19.044328,37.832633,-11.913829,2.676404
53.298488,-22.454228,-19.135936,38.002018,-12.330759,2.497553
53.257682,-22.592121,-19.071556,38.226964,-13.014944,2.837454
53.480046,-23.059867,-19.353345,38.384751,-13.200204,2.995108
53.845288,-23.400482,-19.861491,38.417038,-13.220273,3.149508
53.842146,-23.403071,-19.875792,38.454335,-13.172719,3.224224
53.845649,-23.399053,-19.862537,38.418491,-13.241050,3.185615
53.844722,-23.399440,-19.867652,38.291649,-13.551647,3.461541
NaN,NaN,NaN,38.590210,-13.497062,4.925323
