pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.520431,-18.106438,-6.726390,23.642655,-12.036687,-3.336576
53.408980,-18.008172,-6.588677,23.728766,-12.124314,-3.499568
53.321185,-17.719397,-6.449278,23.716030,-12.139192,-3.521499
53.205271,-17.506051,-6.311587,23.695856,-12.177595,-3.538028
53.755930,-17.906868,-7.086054,23.751983,-12.325908,-3.722084
53.863400,-18.245372,-7.153895,23.909991,-12.490433,-3.697800
53.988106,-18.094032,-7.332840,23.989428,-12.203790,-3.598180
53.754469,-18.095463,-6.969646,24.182533,-12.149663,-3.529797
53.753191,-18.082955,-7.004200,24.116385,-12.372933,-3.599842
53.523274,-17.903093,-6.732266,24.052149,-12.490446,-3.726280
53.519264,-18.076342,-6.661352,24.051616,-12.486084,-3.733355
53.854884,-18.433241,-7.077440,24.058672,-12.478606,-3.720162
53.854446,-18.438576,-7.068550,24.060073,-12.478569,-3.715753
54.194599,-18.719302,-7.494990,24.074472,-12.462148,-3.690257
54.173313,-18.770617,-7.509730,24.074472,-12.462148,-3.690257
53.942522,-18.531099,-7.220811,24.078191,-12.450381,-3.692956
53.954067,-18.494841,-7.231349,23.967737,-12.392226,-3.569092
53.740666,-18.283938,-6.924045,23.946658,-12.570149,-3.549895
53.630291,-18.183854,-6.782300,23.920352,-12.604427,-3.591198
53.633606,-18.102600,-6.798619,23.932493,-12.592428,-3.567459
53.739581,-18.363111,-6.898776,23.951158,-12.568574,-3.537580
53.733967,-18.460564,-6.860287,23.972050,-12.547589,-3.497144
53.708157,-18.544525,-6.831574,23.989554,-12.529614,-3.463745
53.932611,-18.724756,-7.140435,24.024022,-12.489298,-3.403997
54.049715,-18.856679,-7.316719,24.068412,-12.476506,-3.279158
53.851504,-18.528686,-7.030142,24.013404,-12.529015,-3.388985
53.868039,-18.121682,-7.111335,24.056411,-12.713375,-3.637468
53.831317,-18.671290,-6.980062,24.052738,-12.717858,-3.643627
53.945567,-18.471565,-7.190285,23.975507,-12.469815,-3.515607
53.945468,-18.475468,-7.182348,23.984258,-12.460835,-3.498908
54.052903,-18.722373,-7.309389,23.985055,-12.531188,-3.476056
54.054941,-18.703582,-7.338165,23.982828,-12.528320,-3.486615
54.071398,-18.572350,-7.384885,23.980846,-12.531293,-3.489250
53.976286,-18.357792,-7.256556,23.955701,-12.559691,-3.534074
53.750295,-18.112378,-6.957502,23.955658,-12.566999,-3.525266
53.975491,-18.364522,-7.246609,23.937818,-12.593754,-3.548979
53.968026,-18.548332,-7.173373,23.975146,-12.546050,-3.489229
53.941353,-18.614388,-7.187811,23.978864,-12.534265,-3.491885
54.063747,-18.462938,-7.383184,24.007056,-12.511640,-3.430349
54.163790,-18.898154,-7.429654,24.104265,-12.436173,-3.215052
54.051557,-18.713795,-7.336011,24.086151,-12.464377,-3.237858
54.059914,-18.679893,-7.360164,24.069525,-12.477939,-3.273880
54.076334,-18.648376,-7.331358,24.050873,-12.501778,-3.303731
54.065391,-18.685759,-7.314988,24.051407,-12.506146,-3.296688
54.047231,-18.809772,-7.293792,24.053923,-12.507543,-3.287012
54.053749,-18.725955,-7.296580,24.072040,-12.479337,-3.264206
53.480858,-18.378899,-6.513537,24.080498,-12.471822,-3.246636
53.599327,-18.374145,-6.693494,24.078851,-12.466020,-3.258955
53.595940,-18.370087,-6.721876,24.060734,-12.494227,-3.281762
53.594900,-18.374326,-6.718869,24.043282,-12.504890,-3.323950
53.594554,-18.375738,-6.717866,24.099006,-13.005760,-3.403536
53.594384,-18.383577,-6.702100,24.068863,-12.632470,-3.631487
53.596123,-18.390776,-6.676582,24.061518,-12.641429,-3.643799
53.594554,-18.375738,-6.717866,24.057266,-12.648846,-3.648190
53.597241,-18.368356,-6.718005,24.082393,-12.620426,-3.603332
53.597333,-18.378702,-6.695360,24.584365,-12.850160,-4.333392
53.594566,-18.404260,-6.656797,24.707780,-12.902566,-4.426262
53.708978,-18.477112,-6.833178,24.745244,-12.976527,-4.281488
53.704519,-18.552236,-6.836323,24.760744,-12.954159,-4.259441
53.706251,-18.559435,-6.810817,24.876648,-13.009774,-4.372669
53.931656,-18.810360,-7.100184,24.489247,-12.618611,-3.820657
53.931633,-18.824622,-7.069665,24.495176,-12.609696,-3.812753
53.932235,-18.825711,-7.063783,24.489247,-12.618611,-3.820657
53.930592,-18.828865,-7.066665,24.900721,-12.672602,-4.440429
53.932859,-18.812540,-7.088423,24.689558,-12.534965,-4.181515
53.931378,-18.822118,-7.076545,24.806943,-12.664271,-4.266512
53.930799,-18.806766,-7.112943,24.777409,-12.701573,-4.314987
53.929319,-18.816346,-7.101068,24.773171,-12.708979,-4.319359
53.936605,-18.654806,-7.128297,25.005573,-12.441284,-4.666527
53.941744,-18.562364,-7.157445,24.993563,-12.610888,-4.634756
53.945618,-18.481864,-7.167487,25.014076,-12.584091,-4.602165
54.054296,-18.716725,-7.313417,25.000061,-12.599070,-4.628683
54.055565,-18.629453,-7.354289,24.997409,-12.680717,-4.605395
54.072378,-18.431633,-7.400661,24.698556,-12.524514,-4.165654
54.073501,-18.447982,-7.358013,24.805749,-12.738193,-4.247062
54.065843,-18.454491,-7.389289,24.899846,-12.676986,-4.437718
54.062876,-18.483827,-7.342371,24.929331,-12.707901,-4.373604
53.950439,-18.321493,-7.201473,24.914360,-12.734561,-4.388469
53.940644,-18.556286,-7.177172,24.908222,-12.737675,-4.404424
54.049262,-18.790961,-7.322507,24.908805,-12.734749,-4.406225
54.287644,-18.728423,-7.659623,24.915013,-12.724368,-4.399211
54.288015,-18.737292,-7.637775,24.919763,-12.721301,-4.387695
54.287905,-18.741186,-7.629813,24.901430,-12.750982,-4.409636
54.280076,-18.916694,-7.578888,24.910678,-12.807164,-4.378799
54.278637,-18.997608,-7.552732,24.919080,-12.799608,-4.361108
54.278847,-18.989794,-7.568568,24.921122,-12.789359,-4.367388
54.396275,-18.983547,-7.766579,24.918858,-12.793798,-4.369132
54.399702,-18.908194,-7.767837,24.910386,-12.808628,-4.377902
54.399366,-18.919882,-7.743970,24.941063,-12.765417,-4.332955
54.401213,-18.898657,-7.779848,24.911775,-12.808581,-4.373466
54.400178,-18.913167,-7.753956,NaN,NaN,NaN
