pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.212990,-20.830010,-10.424050,58.104722,-19.484463,6.284083
53.558328,-21.178678,-10.875695,58.446099,-19.828048,5.857829
53.441954,-21.090042,-10.719694,58.539023,-19.909658,6.575832
53.441954,-21.090042,-10.719694,58.977269,-20.486357,6.061703
53.325735,-21.001524,-10.563897,58.942901,-20.944779,6.211184
53.325735,-21.001524,-10.563897,59.217267,-21.376774,6.460352
53.385062,-20.920887,-10.384523,59.620460,-21.562992,6.182710
53.713492,-21.683988,-10.752581,59.976755,-21.860553,6.546119
53.826595,-21.855751,-10.891467,60.321617,-22.208733,6.118041
54.146720,-22.626894,-10.570629,60.750354,-23.160947,7.626219
54.173218,-22.674205,-10.297973,60.974642,-23.497001,7.373871
54.279893,-23.012874,-10.405328,61.311983,-24.001977,6.995716
54.707777,-22.786373,-10.568968,61.537586,-24.606191,7.081396
55.331563,-23.648488,-11.063137,62.031654,-24.769301,7.211368
55.447477,-23.482394,-10.701281,62.241292,-24.756671,7.444967
55.683076,-23.663868,-11.016290,62.381635,-24.894638,7.544226
55.906863,-23.828928,-11.306188,62.877000,-25.474219,7.226825
56.279618,-23.645246,-10.139332,63.085894,-25.460767,7.461065
56.394220,-23.479126,-9.777469,63.150503,-25.157493,8.380978
57.038921,-22.789709,-7.159889,63.489974,-25.663758,8.004321
58.169027,-23.842306,-6.677201,63.574652,-25.898242,8.750503
59.035955,-24.633417,-7.527555,63.596677,-26.342941,9.105266
59.150365,-24.805299,-7.664772,64.035151,-26.615756,9.332618
60.229522,-24.595910,-6.675618,64.073994,-26.526072,10.334718
65.428252,-28.017474,-11.861553,64.126509,-26.439472,10.506974
69.159129,-30.529811,-15.701736,63.889244,-26.331034,10.829172
70.335398,-32.455990,-16.847948,63.773032,-26.239296,10.977127
71.255903,-32.742152,-16.469108,64.122157,-26.514892,10.532645
71.810320,-32.105250,-17.453533,64.019739,-25.679855,10.750897
71.373841,-31.811083,-17.151492,63.907814,-25.513052,10.873552
71.005226,-31.614105,-16.871341,63.847088,-25.775742,11.023151
71.037922,-31.791858,-16.304806,62.935694,-25.759548,12.348828
71.377810,-31.955064,-15.088509,63.272597,-26.182802,11.958687
71.698386,-31.632348,-15.307138,63.197244,-26.637825,11.103813
71.701114,-31.546080,-15.321055,63.433561,-26.746053,10.782677
70.680033,-30.326025,-14.042787,64.211875,-27.156252,10.015604
70.307931,-29.131318,-13.949812,65.118457,-27.253148,9.527147
68.533680,-28.815002,-16.272049,65.311865,-27.375912,9.000393
67.611739,-29.637833,-21.805143,65.795206,-27.597917,8.344743
67.501751,-28.921877,-21.733576,66.070712,-27.740114,7.981409
67.332297,-28.710675,-22.452032,67.169800,-28.285721,6.500440
66.168571,-27.559762,-20.940383,67.745012,-28.894507,5.804780
66.168571,-27.559762,-20.940383,68.777795,-29.496902,4.711770
66.186629,-27.496134,-20.991226,69.377192,-30.294844,4.028200
66.387534,-27.142122,-20.218133,69.477846,-30.493689,5.015312
66.913997,-27.268780,-20.944653,70.355222,-31.022670,3.861349
66.992465,-26.686451,-20.525132,70.355222,-31.022670,3.861349
66.929868,-26.737087,-21.018140,71.200969,-31.050369,2.634910
67.203791,-26.394187,-21.423610,71.205479,-30.971567,2.609624
66.816573,-26.014120,-20.918604,72.091151,-31.667264,1.484478
66.179729,-25.174615,-20.101387,72.578055,-32.464087,0.965822
65.891678,-24.895127,-19.192050,72.578055,-32.464087,0.965822
66.406683,-25.186645,-19.877424,72.176651,-32.057082,1.452749
65.646559,-24.258104,-18.896252,72.167450,-32.215336,1.504035
65.399460,-23.710294,-18.588471,71.935806,-31.618921,1.700935
64.473808,-23.359309,-17.299030,71.125951,-31.194598,2.507057
64.348081,-23.266358,-17.133339,70.360151,-30.838775,3.538693
64.196355,-23.591443,-16.883769,69.853087,-30.602372,4.223237
64.577547,-23.692900,-17.396290,68.795089,-29.451948,5.493512
64.611989,-23.576554,-18.665591,69.015369,-28.726088,6.893199
64.990565,-24.622412,-19.967750,68.782709,-28.237361,7.923106
66.013953,-25.566593,-21.309190,68.515752,-28.143325,9.362029
66.078465,-26.208947,-21.278988,68.028617,-28.446754,10.681575
66.946174,-27.574252,-22.440009,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
