pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
650.980702,490.597362,618.960423,443.074030,652.806258,486.033471,534.528457,439.879307
647.785979,494.704863,617.134867,441.248474,650.980702,490.140973,530.420956,442.161252
650.980702,491.966529,617.134867,440.792085,650.067924,493.335696,527.682622,447.637920
653.262647,491.966529,619.873201,442.161252,646.873201,495.617641,528.595400,449.919865
656.000981,489.684584,618.960423,440.335696,645.350000,496.250000,529.964567,452.201810
658.282926,486.946249,618.960423,438.966529,644.590000,496.610000,528.595400,452.201810
658.282926,486.946249,618.960423,438.966529,644.250000,495.920000,527.226233,451.289032
659.652093,485.577082,618.047645,437.140973,644.020000,494.910000,525.400677,451.289032
659.195704,486.033471,618.504034,438.510140,643.850000,494.080000,524.031510,447.637920
659.195704,486.033471,618.960423,438.510140,643.720000,493.340000,521.293176,446.725142
659.195704,485.120693,618.960423,437.140973,643.720000,493.030000,522.662343,445.355975
660.564871,482.838748,618.960423,437.140973,643.790000,492.880000,523.118732,443.074030
661.021260,481.925970,618.504034,436.228195,643.850000,492.760000,523.575121,443.074030
662.390427,482.382359,618.504034,436.228195,645.960423,490.140973,524.031510,443.074030
662.390427,485.120693,619.416812,435.771805,648.060000,488.060000,522.205954,444.899586
663.303205,484.207915,618.960423,437.140973,650.140000,485.990000,520.836787,444.899586
663.650000,484.060000,617.134867,437.140973,637.745421,491.053751,519.467620,446.268753
663.850000,484.140000,616.678478,437.140973,636.832643,494.248474,521.293176,449.007087
663.940000,484.190000,616.222089,437.597362,636.832643,494.248474,521.293176,449.463476
665.128761,486.946249,616.222089,437.597362,635.990000,494.750000,519.924009,450.376254
665.790000,487.620000,616.222089,437.597362,635.010000,495.000000,518.098453,450.832643
666.590000,487.830000,615.765700,438.510140,634.140000,495.220000,516.729286,450.832643
666.530000,487.150000,616.222089,437.140973,635.463476,495.161252,514.447341,451.289032
666.680000,486.290000,616.678478,437.140973,635.750000,494.220000,515.360119,449.007087
666.860000,485.340000,616.678478,435.315416,635.800000,492.680000,515.816508,447.637920
667.150000,484.850000,616.678478,433.946249,635.720000,490.900000,514.447341,445.355975
667.320000,484.420000,617.134867,433.489860,633.637920,488.315416,514.447341,443.986808
668.160000,484.340000,616.678478,433.489860,632.725142,489.684584,512.621785,445.355975
668.960000,484.460000,614.852922,433.489860,632.410000,490.500000,513.534563,445.355975
669.750000,485.000000,613.940144,433.946249,632.170000,491.170000,513.534563,447.637920
670.520000,485.350000,613.483755,437.140973,631.890000,491.960000,513.534563,447.637920
670.610000,485.710000,613.027366,436.228195,631.350000,492.530000,513.990952,448.550698
670.620000,485.600000,613.027366,435.771805,630.730000,492.390000,513.534563,449.007087
670.610000,485.880000,613.027366,435.771805,630.160000,491.970000,511.709007,448.550698
670.710000,486.030000,613.027366,437.140973,630.070000,491.770000,510.796229,450.376254
670.690000,485.990000,613.027366,437.597362,630.000000,491.560000,510.339840,449.919865
670.660000,485.610000,613.483755,436.228195,630.100000,490.770000,511.252618,448.094309
670.680000,484.940000,613.483755,435.771805,630.180000,489.830000,511.709007,445.355975
670.740000,484.120000,613.483755,434.859027,630.260000,488.790000,512.165396,444.899586
670.690000,483.270000,613.483755,434.859027,630.460000,487.820000,513.078174,442.617641
670.620000,482.280000,614.852922,433.946249,631.380000,486.940000,514.447341,441.248474
668.323484,481.925970,615.309311,433.033471,632.260000,485.690000,516.729286,438.053751
667.300000,481.760000,615.309311,432.120693,633.180000,484.720000,518.098453,434.402638
666.630000,481.900000,615.309311,430.751526,634.030000,483.970000,516.729286,438.510140
666.840000,482.090000,615.309311,432.120693,634.870000,483.420000,517.642064,436.228195
667.410000,482.190000,615.309311,432.120693,635.200000,483.280000,518.098453,435.315416
668.100000,482.060000,616.222089,434.859027,635.290000,483.660000,518.098453,435.315416
668.630000,481.840000,616.678478,433.033471,635.060000,483.720000,518.098453,433.489860
668.400000,481.540000,615.309311,432.120693,635.220000,483.330000,519.467620,433.033471
667.800000,481.240000,615.765700,430.751526,635.210000,482.680000,517.185675,433.033471
667.080000,481.720000,617.591256,432.120693,641.396533,480.556803,519.467620,433.033471
666.160000,482.280000,616.222089,433.489860,641.870000,480.100000,519.924009,428.925970
665.220000,483.310000,616.222089,434.859027,642.800000,479.260000,520.380398,427.556803
664.260000,483.690000,615.765700,435.315416,643.790000,478.230000,522.662343,427.100414
663.390000,483.930000,616.678478,435.771805,644.840000,477.340000,524.031510,425.731247
663.220000,484.040000,618.047645,434.859027,646.010000,476.630000,523.118732,424.362080
662.930000,484.090000,618.047645,434.859027,647.120000,476.010000,523.575121,424.362080
664.215983,485.577082,618.047645,434.859027,648.130000,475.400000,527.682622,423.449302
664.080000,486.530000,617.591256,438.053751,649.060000,474.860000,527.226233,423.449302
663.410000,487.150000,617.591256,438.053751,650.110000,474.070000,528.139011,421.167357
662.770000,487.740000,617.134867,440.792085,651.437091,473.710968,528.595400,422.536524
662.110000,487.930000,617.134867,439.879307,651.690000,473.340000,527.682622,425.274858
661.500000,487.850000,617.134867,438.510140,651.790000,473.310000,526.769844,425.731247
661.170000,487.770000,618.960423,438.966529,651.940000,473.120000,529.964567,424.362080
660.740000,487.830000,618.960423,438.966529,651.970000,472.890000,529.508178,422.536524
659.760000,488.110000,618.504034,440.335696,651.750000,472.850000,529.508178,421.167357
658.282926,490.597362,618.504034,440.335696,651.770000,472.710000,532.246512,421.167357
656.770000,492.600000,617.134867,441.704863,651.880000,472.610000,535.441235,420.254579
656.457370,491.510140,617.134867,443.074030,652.120000,472.690000,535.441235,420.254579
656.457370,493.335696,615.765700,445.812364,662.390427,467.321522,536.810402,420.254579
656.000981,494.704863,615.765700,447.637920,662.390427,468.234300,539.548736,420.254579
655.770000,496.130000,614.396533,449.007087,663.190000,467.610000,539.548736,420.254579
655.440000,497.850000,614.396533,451.289032,663.730000,467.030000,542.287070,421.167357
654.690000,499.580000,614.396533,451.289032,663.990000,466.550000,542.743459,419.798190
654.070000,500.560000,614.852922,454.027366,664.090000,466.320000,542.287070,418.885412
653.140000,501.280000,614.852922,454.940144,664.110000,466.240000,543.199848,418.885412
652.349869,501.550698,613.940144,456.765700,664.220000,465.800000,543.199848,418.885412
651.710000,502.230000,614.852922,456.309311,670.605429,464.126799,549.132905,416.603467
646.416812,507.027366,615.309311,455.852922,671.518207,465.495966,550.502072,417.972634
641.690000,510.920000,605.268753,463.155146,672.940000,465.690000,550.502072,417.972634
640.940144,509.765700,605.725142,467.262647,673.770000,467.030000,553.696795,419.798190
639.090000,509.850000,605.725142,466.349869,675.200000,466.630000,554.153184,421.623746
636.376254,511.591256,605.725142,465.437091,677.980000,464.200000,561.455408,418.885412
634.930000,512.890000,605.725142,466.806258,681.310000,460.980000,564.193742,415.234300
634.320000,513.640000,606.181531,466.806258,684.160000,458.510000,573.321522,410.214021
635.919865,511.591256,611.201810,468.175425,687.070000,457.160000,576.972634,409.301243
635.007087,512.047645,611.201810,468.175425,689.870000,456.390000,581.992913,406.106520
634.840000,511.900000,609.832643,469.544592,689.317378,457.280964,587.013192,405.193742
634.720000,511.840000,609.832643,465.893480,690.160000,456.970000,592.489860,405.193742
634.550000,511.850000,610.289032,465.437091,691.170000,456.990000,595.228195,405.193742
633.830000,511.730000,609.832643,464.980702,692.200000,457.770000,597.966529,407.019298
633.181531,512.504034,611.201810,465.437091,693.240000,457.620000,599.335696,407.019298
633.050000,512.880000,611.201810,464.980702,694.210000,456.770000,599.335696,407.019298
633.140000,512.750000,611.201810,463.611535,695.070000,456.920000,600.248474,407.932076
637.289032,512.047645,614.852922,464.067924,695.970000,457.830000,603.443197,407.475687
634.094309,511.134867,613.027366,464.067924,696.910000,457.720000,602.074030,407.932076
634.380000,509.870000,613.483755,463.611535,697.730000,456.640000,600.704863,404.737353
636.870000,508.740000,614.396533,460.416812,698.410000,455.150000,597.053751,402.455408
639.070000,507.780000,613.483755,457.678478,698.610000,454.140000,599.335696,401.999019
639.400000,507.120000,608.919865,455.396533,698.980000,455.990000,599.792085,401.999019
638.860000,506.660000,610.289032,457.222089,699.690000,456.630000,600.704863,406.106520
637.745421,505.658199,611.658199,457.222089,703.009048,459.106520,600.704863,406.106520
637.745421,502.007087,611.658199,454.027366,705.330000,462.760000,602.074030,407.932076
