pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
635.000000,498.660000,608.402638,461.088203,622.100000,506.780000,528.078174,462.457370
634.140973,506.698757,606.577082,463.826537,625.013192,504.416812,526.709007,459.719036
630.489860,511.719036,602.925970,470.215983,626.810000,501.970000,525.796229,455.611535
628.207915,512.631814,602.469581,472.497928,628.664304,499.396533,523.514284,452.873201
625.013192,518.108482,597.449302,475.692651,630.950000,497.160000,523.057895,450.591256
620.905691,521.759594,593.341801,479.800152,632.315416,492.550698,522.601506,447.396533
621.818469,523.128761,592.885412,479.800152,632.315416,492.550698,520.319561,445.570977
621.710000,524.780000,592.429023,480.712930,632.960000,492.020000,520.319561,445.570977
621.840000,525.710000,591.516245,482.082097,633.940000,491.230000,521.232339,443.289032
622.450000,525.830000,592.885412,481.169319,633.228195,492.550698,521.688728,442.376254
623.770000,525.690000,594.254579,480.256541,632.890000,493.130000,521.688728,443.745421
624.790000,525.650000,596.992913,479.343763,632.760000,493.900000,522.145117,447.396533
626.010000,525.090000,596.536524,479.343763,630.489860,495.745421,522.145117,451.047645
633.228195,519.934038,600.187636,477.061818,629.020000,496.790000,520.319561,453.785979
637.230000,517.710000,606.577082,472.041539,619.536524,503.504034,521.688728,460.631814
638.248474,516.282926,608.859027,471.585150,613.603467,507.155146,521.688728,465.652093
639.780000,515.050000,609.771805,470.672372,611.777911,510.349869,521.232339,471.128761
640.480000,514.750000,610.684584,471.585150,609.170000,512.770000,521.232339,471.128761
640.690000,514.640000,610.684584,472.497928,607.300000,514.380000,523.970673,473.410706
640.760000,514.630000,610.684584,470.672372,606.640000,515.170000,523.970673,474.323484
640.680000,514.890000,610.228195,472.041539,607.160000,515.540000,523.970673,474.323484
640.610000,515.020000,607.946249,473.410706,607.660000,515.610000,523.970673,474.323484
640.560000,515.120000,609.771805,472.954317,608.300000,515.670000,523.970673,474.323484
640.420000,515.160000,610.228195,472.954317,609.000000,515.610000,523.970673,474.323484
640.080000,515.180000,607.489860,472.954317,609.540000,515.590000,523.970673,474.323484
639.990000,515.150000,608.859027,472.954317,609.820000,515.690000,523.970673,474.323484
639.890000,515.140000,609.315416,472.954317,610.370000,515.480000,525.796229,471.585150
639.620000,515.130000,608.402638,474.779873,614.972634,513.544592,525.796229,469.303205
638.230000,515.390000,607.489860,474.323484,619.740000,511.750000,525.339840,467.021260
634.140973,523.128761,603.382359,477.974596,626.382359,505.785979,524.883451,461.088203
629.100000,527.300000,596.992913,482.082097,628.207915,504.416812,525.339840,456.067924
626.382359,527.236262,590.603467,485.276820,630.980000,501.850000,526.252618,448.765700
624.030000,528.190000,588.321522,487.102376,633.870000,499.200000,525.339840,444.201810
622.540000,529.090000,583.301243,488.927932,636.422918,498.940144,526.252618,440.094309
620.990000,529.920000,582.844854,488.927932,637.335696,491.637920,527.165396,438.725142
620.310000,530.520000,582.844854,489.840710,640.074030,492.550698,527.165396,438.725142
619.930000,530.620000,581.475687,488.471543,640.640000,492.760000,530.360119,441.007087
619.930000,530.730000,581.932076,488.471543,640.970000,492.860000,530.816508,441.007087
620.560000,530.760000,581.932076,488.471543,640.890000,492.790000,532.642064,441.919865
620.920000,530.810000,581.475687,488.927932,640.740000,492.730000,531.272897,442.376254
620.830000,530.900000,581.019298,489.384321,640.640000,492.630000,530.360119,441.919865
621.000000,530.870000,580.562909,489.384321,640.240000,492.770000,527.621785,442.832643
621.140000,530.850000,581.475687,487.102376,639.680000,492.940000,527.165396,443.745421
621.410000,530.760000,585.126799,487.558765,638.920000,493.030000,525.339840,446.027366
622.260000,530.670000,585.126799,488.015154,638.080000,493.160000,525.339840,446.027366
623.930000,530.420000,587.865133,488.015154,635.966529,492.550698,523.514284,447.396533
626.640000,529.700000,588.777911,487.102376,635.750000,492.510000,522.145117,449.678478
629.460000,528.830000,591.972634,485.276820,632.771805,493.463476,521.688728,452.873201
632.510000,527.860000,595.623746,482.994875,630.220000,494.250000,520.319561,456.524313
635.040000,526.910000,596.536524,480.712930,622.274858,501.678478,516.668449,460.175425
637.370000,525.900000,597.449302,480.256541,619.536524,501.222089,516.212060,461.088203
638.248474,526.323484,598.818469,479.343763,618.090000,502.020000,517.581227,462.457370
639.340000,525.380000,598.362080,479.343763,616.660000,502.860000,515.755671,462.913759
641.050000,524.630000,599.731247,477.974596,615.780000,503.490000,513.473726,461.544592
642.430000,524.140000,598.818469,477.061818,614.960000,503.750000,512.104559,462.000981
644.060000,523.030000,598.818469,475.236262,613.760000,504.040000,512.104559,462.913759
645.480000,522.120000,598.818469,475.236262,613.147078,505.329590,512.104559,464.282926
646.450000,521.470000,599.731247,474.779873,612.000000,505.770000,511.648170,464.739315
647.400000,521.010000,599.731247,474.323484,610.600000,506.000000,510.735392,464.739315
647.710000,520.980000,599.731247,474.323484,608.890000,506.280000,510.279003,465.195704
648.430000,520.760000,597.905691,475.692651,607.790000,506.960000,510.279003,465.195704
648.660000,520.930000,597.449302,475.692651,607.060000,507.770000,509.822614,465.652093
649.010000,520.780000,594.710968,474.779873,605.960000,508.410000,509.822614,466.108482
649.760000,520.350000,593.798190,474.779873,604.930000,508.420000,508.909836,467.934038
650.560000,519.670000,591.516245,474.323484,604.040000,508.480000,507.997058,467.934038
651.060000,519.100000,591.972634,473.410706,603.060000,508.800000,507.997058,467.934038
651.640000,519.040000,591.972634,473.410706,602.190000,508.900000,507.540669,468.390427
651.670000,518.970000,591.516245,473.867095,601.290000,508.940000,507.540669,469.303205
652.250000,518.030000,590.603467,473.867095,600.400000,509.010000,506.627891,469.303205
652.730000,516.880000,591.516245,472.497928,599.970000,509.060000,506.171502,469.303205
652.820000,515.830000,590.147078,471.585150,599.270000,508.970000,504.802335,469.303205
655.134867,517.195704,590.147078,470.215983,599.090000,508.900000,504.802335,469.303205
656.640000,517.310000,590.147078,468.846816,599.000000,508.780000,504.345946,469.303205
657.180000,516.160000,590.147078,468.846816,598.950000,508.790000,503.433168,468.846816
657.150000,514.840000,589.234300,467.477649,598.840000,508.810000,503.433168,468.846816
657.210000,513.890000,588.777911,466.108482,598.840000,508.810000,507.084280,468.390427
657.630000,513.080000,588.777911,466.108482,598.850000,508.710000,504.802335,468.390427
658.060000,512.350000,587.408744,466.108482,598.810000,508.680000,504.345946,468.390427
658.930000,512.000000,587.408744,464.739315,598.542630,508.524313,504.345946,468.390427
660.330000,511.090000,586.952355,462.913759,599.140000,508.350000,503.889557,467.934038
661.067924,510.806258,586.952355,462.000981,600.070000,507.950000,503.889557,467.477649
661.260000,509.980000,587.408744,460.175425,600.670000,507.460000,503.889557,465.195704
661.710000,508.990000,587.865133,460.175425,601.280000,506.930000,503.889557,465.195704
662.000000,507.980000,588.321522,457.893480,602.160000,506.080000,506.171502,465.195704
661.910000,507.060000,588.321522,456.980702,602.780000,505.080000,504.802335,464.739315
663.010000,506.440000,588.777911,457.437091,603.100000,504.260000,504.802335,463.370148
664.080000,505.020000,588.777911,457.437091,604.010000,503.660000,509.822614,457.893480
664.800000,503.630000,588.777911,457.437091,604.200000,503.060000,510.279003,456.067924
665.410000,501.890000,588.777911,454.242368,604.740000,502.080000,510.279003,452.873201
666.040000,500.650000,589.690689,451.960423,604.990000,501.150000,510.279003,451.047645
666.280000,499.300000,589.234300,449.678478,605.260000,500.240000,510.279003,449.222089
666.930000,498.050000,590.147078,449.222089,605.460000,499.520000,509.822614,449.222089
667.250000,496.740000,590.147078,447.852922,604.920000,498.910000,507.997058,449.222089
667.310000,495.270000,588.777911,447.852922,604.500000,497.940000,506.627891,448.309311
668.140000,493.740000,588.777911,444.201810,604.710000,496.970000,506.627891,446.940144
668.230000,492.220000,587.865133,443.289032,604.720000,496.260000,506.171502,446.483755
668.950000,491.260000,587.408744,442.832643,605.570000,495.460000,506.627891,446.483755
669.170000,490.130000,587.408744,440.550698,605.670000,495.430000,506.627891,445.114588
669.460000,489.830000,586.495966,441.463476,605.350000,495.390000,506.627891,445.114588
669.250000,489.270000,586.495966,441.463476,606.360000,495.350000,506.627891,445.114588
669.840000,488.360000,586.495966,439.181531,606.050000,495.230000,507.997058,444.201810
669.430000,488.230000,586.495966,438.268753,606.460000,495.120000,507.997058,444.201810
669.380000,488.530000,586.039577,438.268753,601.280964,494.832643,507.997058,443.745421
669.230000,488.700000,585.126799,439.181531,600.810000,494.800000,506.171502,446.940144
669.590000,488.600000,586.495966,440.094309,600.920000,494.700000,506.171502,444.658199
669.450000,488.020000,587.865133,439.637920,601.070000,494.210000,506.171502,444.658199
670.130000,487.600000,588.777911,439.637920,601.080000,493.700000,506.171502,443.289032
670.150000,486.230000,588.321522,438.268753,602.193742,486.617641,506.171502,441.463476
670.420000,485.370000,586.952355,434.617641,599.455408,489.355975,505.258724,439.637920
670.500000,483.510000,586.952355,434.161252,598.970000,488.500000,505.258724,439.637920
670.600000,482.330000,587.865133,432.335696,599.050000,487.810000,505.258724,438.725142
670.580000,481.910000,588.321522,431.422918,599.710000,487.130000,505.258724,438.268753
670.740000,481.210000,588.321522,431.422918,600.040000,486.480000,505.258724,437.355975
670.930000,481.100000,586.495966,431.879307,600.160000,486.450000,505.258724,436.899586
671.140000,480.890000,585.583188,432.335696,600.610000,486.790000,504.802335,439.181531
671.520000,480.310000,586.039577,430.966529,600.740000,487.050000,504.345946,440.094309
671.240000,479.490000,586.039577,430.966529,600.390000,486.940000,504.345946,440.094309
671.580000,478.910000,586.039577,429.597362,600.170000,486.930000,503.889557,440.094309
671.300000,478.340000,585.583188,429.140973,600.000000,486.870000,502.520390,439.637920
671.780000,477.990000,585.583188,429.140973,599.950000,486.720000,502.064001,439.181531
671.820000,477.190000,585.126799,427.315416,600.130000,486.710000,502.064001,437.812364
672.230000,476.010000,585.126799,426.402638,600.000000,486.260000,502.064001,436.899586
672.430000,475.050000,584.670410,425.489860,599.960000,485.980000,502.064001,436.443197
672.800000,473.590000,584.670410,424.120693,600.110000,485.910000,502.064001,436.443197
672.870000,472.270000,585.583188,421.382359,600.030000,485.880000,502.064001,436.443197
672.920000,471.160000,584.670410,419.556803,600.070000,486.030000,502.064001,436.899586
672.780000,470.220000,583.301243,419.556803,600.130000,486.110000,502.520390,438.268753
672.820000,468.220000,581.932076,418.644025,600.650000,486.220000,502.520390,439.181531
672.950000,466.170000,581.475687,417.274858,601.790000,486.730000,503.433168,439.181531
673.020000,464.470000,580.106520,414.080135,602.380000,486.960000,504.802335,440.550698
672.930000,463.900000,579.193742,411.798190,601.750000,487.030000,504.802335,440.550698
672.920000,463.470000,578.737353,411.798190,600.970000,487.470000,504.802335,440.550698
672.840000,463.490000,580.106520,412.710968,601.280964,487.986808,504.802335,441.463476
672.880000,463.160000,580.106520,412.710968,600.890000,488.170000,504.802335,441.463476
672.760000,462.890000,580.106520,410.429023,600.720000,488.320000,504.802335,442.832643
672.850000,462.210000,580.106520,409.972634,600.910000,488.310000,503.889557,443.289032
672.930000,461.790000,583.757632,409.059856,600.970000,488.190000,503.433168,442.832643
672.950000,461.330000,582.844854,409.516245,601.060000,488.260000,504.802335,441.007087
672.900000,461.560000,581.475687,409.972634,601.030000,488.320000,504.802335,441.007087
672.730000,461.660000,581.019298,411.341801,600.950000,488.460000,504.802335,441.463476
672.630000,461.560000,580.562909,410.885412,600.560000,488.920000,504.802335,442.376254
672.400000,461.570000,579.650131,409.059856,600.370000,488.970000,504.802335,442.376254
672.230000,461.600000,578.280964,409.972634,600.750000,489.010000,504.345946,441.463476
672.270000,461.460000,579.193742,410.429023,600.950000,489.120000,504.345946,441.463476
672.400000,461.480000,581.475687,409.972634,601.460000,489.100000,505.258724,443.745421
672.730000,461.480000,582.388465,409.972634,601.250000,489.100000,505.258724,443.745421
672.830000,461.340000,581.019298,411.798190,601.200000,489.270000,505.258724,443.745421
672.840000,461.880000,580.562909,411.798190,601.050000,489.320000,506.171502,444.658199
673.070000,462.190000,579.650131,414.536524,600.910000,489.450000,505.715113,444.658199
673.180000,462.670000,581.932076,413.167357,600.950000,490.100000,505.715113,444.658199
673.320000,463.050000,581.932076,416.362080,600.860000,490.810000,505.715113,444.658199
673.520000,463.750000,582.844854,415.905691,600.820000,490.920000,505.715113,445.570977
673.840000,464.720000,585.583188,415.905691,600.560000,491.090000,504.802335,446.027366
673.970000,465.580000,585.583188,415.905691,600.160000,491.200000,504.802335,446.483755
674.040000,465.470000,586.495966,415.905691,599.900000,491.070000,504.802335,446.483755
674.020000,465.570000,586.039577,415.905691,599.280000,490.860000,504.345946,445.570977
673.900000,465.490000,585.126799,415.905691,598.542630,490.725142,502.976779,443.745421
673.780000,465.280000,582.844854,415.905691,598.010000,490.830000,500.694834,440.550698
673.330000,465.100000,580.562909,414.080135,594.891518,486.617641,499.782056,438.268753
672.990000,465.000000,582.844854,414.080135,595.220000,483.500000,497.500111,436.443197
672.790000,464.480000,582.844854,413.623746,594.160000,483.140000,497.500111,435.530419
672.530000,464.180000,582.844854,412.710968,593.000000,482.160000,497.043722,432.792085
672.260000,464.480000,581.019298,414.992913,593.250000,481.270000,496.587333,431.422918
672.120000,465.380000,581.019298,416.362080,593.820000,480.270000,496.587333,431.422918
672.050000,466.870000,581.019298,419.100414,591.696795,482.510140,496.587333,432.792085
672.070000,468.010000,581.019298,420.469581,591.530000,483.780000,496.587333,432.792085
672.190000,468.180000,581.475687,421.382359,590.790000,484.580000,496.587333,432.792085
672.210000,468.860000,582.388465,421.382359,589.680000,485.800000,496.587333,433.248474
672.360000,469.180000,582.844854,421.838748,588.570000,486.980000,496.587333,433.248474
672.340000,470.030000,585.126799,423.664304,587.840000,488.060000,496.970000,433.000000
672.340000,470.490000,585.126799,423.664304,591.696795,480.228195,496.587333,433.248474
675.672372,470.187636,585.126799,424.577082,590.784017,479.771805,496.587333,433.248474
676.090000,471.540000,585.126799,426.402638,591.170000,479.970000,496.587333,433.248474
676.170000,472.080000,585.126799,427.771805,591.530000,480.160000,496.587333,433.248474
675.860000,472.710000,585.126799,427.771805,591.770000,480.100000,497.956500,435.530419
675.780000,472.920000,581.932076,427.771805,591.960000,480.180000,498.412889,437.812364
675.660000,472.460000,582.388465,426.402638,591.830000,480.130000,497.956500,437.355975
675.430000,472.410000,582.388465,426.402638,591.480000,480.070000,497.043722,435.530419
674.950000,472.820000,581.932076,427.315416,591.000000,480.130000,496.587333,435.530419
674.830000,473.090000,581.019298,427.771805,590.940000,480.120000,496.587333,435.530419
674.810000,473.210000,581.019298,428.684584,591.010000,480.150000,495.674555,435.986808
674.830000,473.180000,583.757632,427.315416,591.370000,480.230000,495.218166,435.986808
674.780000,473.430000,582.844854,428.684584,591.200000,480.110000,495.218166,434.617641
674.750000,473.630000,581.019298,428.684584,590.960000,480.160000,496.130944,435.074030
674.750000,473.250000,581.019298,428.228195,590.850000,480.160000,495.674555,435.530419
674.720000,472.570000,580.562909,425.946249,590.790000,480.150000,495.674555,435.530419
674.630000,471.840000,580.562909,425.946249,590.740000,480.110000,495.674555,435.530419
674.560000,471.150000,580.562909,425.489860,590.690000,480.070000,495.674555,435.530419
674.060000,470.840000,580.106520,424.577082,590.650000,480.130000,495.674555,435.530419
674.080000,470.060000,581.019298,424.120693,590.780000,480.180000,495.674555,436.443197
674.020000,469.440000,580.106520,421.838748,590.780000,480.240000,495.674555,436.443197
674.060000,469.050000,579.650131,421.838748,590.680000,480.230000,495.674555,436.443197
674.080000,468.060000,576.911797,421.838748,590.340000,480.250000,495.674555,436.443197
674.010000,467.680000,576.455408,421.838748,590.030000,480.490000,495.674555,436.443197
673.960000,466.960000,576.455408,420.925970,589.520000,480.960000,495.674555,436.899586
673.860000,466.980000,576.455408,420.469581,589.120000,481.060000,496.130944,437.355975
673.860000,466.720000,576.455408,420.469581,588.980000,480.950000,496.130944,437.355975
673.920000,466.050000,576.911797,418.644025,588.980000,480.930000,496.130944,436.899586
674.010000,465.360000,576.911797,418.644025,589.250000,480.980000,496.130944,436.443197
674.070000,465.000000,577.824575,415.905691,589.340000,480.920000,496.587333,435.530419
674.010000,464.970000,575.999019,415.449302,588.990000,480.870000,495.218166,437.355975
673.960000,464.680000,573.717074,414.536524,588.980000,480.980000,495.218166,437.355975
673.900000,464.730000,571.891518,416.818469,588.960000,481.080000,495.218166,439.181531
673.870000,465.120000,571.891518,416.818469,588.930000,481.270000,495.218166,439.181531
673.850000,465.240000,571.891518,416.818469,588.940000,481.340000,495.218166,439.181531
673.890000,464.990000,573.717074,418.644025,588.850000,481.260000,495.218166,439.637920
673.890000,464.740000,573.717074,417.274858,588.910000,481.280000,495.218166,439.637920
673.860000,464.630000,573.260685,418.644025,589.000000,481.510000,495.674555,439.637920
673.830000,464.570000,573.260685,418.644025,588.570000,482.050000,496.587333,441.007087
673.740000,464.770000,574.173463,419.100414,587.840000,483.010000,496.587333,442.376254
673.710000,465.140000,574.173463,419.100414,587.730000,484.000000,497.043722,443.745421
673.720000,465.290000,576.911797,419.556803,587.630000,484.860000,499.325667,446.027366
673.700000,465.520000,574.629852,419.100414,587.220000,485.610000,498.869278,446.027366
673.680000,466.230000,573.717074,419.556803,587.300000,485.900000,498.412889,446.027366
673.640000,466.920000,573.717074,421.382359,587.880000,486.080000,497.043722,448.765700
673.630000,467.640000,574.629852,422.751526,588.320000,486.250000,497.043722,449.222089
673.770000,467.560000,575.086241,420.925970,589.220000,486.470000,497.043722,450.134867
673.690000,467.640000,575.542630,420.925970,589.530000,487.260000,497.500111,452.416812
673.600000,467.700000,573.717074,421.382359,588.670000,488.150000,497.500111,452.416812
673.600000,467.630000,573.717074,421.382359,587.589294,493.919865,498.412889,452.873201
673.620000,467.620000,572.804296,421.382359,587.132905,491.181531,498.412889,453.785979
673.620000,467.480000,572.347907,420.469581,587.270000,490.780000,498.869278,454.242368
673.570000,467.090000,572.804296,419.556803,587.200000,491.170000,499.325667,454.698757
673.400000,467.250000,572.804296,420.013192,587.040000,491.580000,499.782056,455.155146
672.960000,467.240000,571.891518,421.382359,586.900000,492.280000,499.782056,456.067924
672.880000,467.130000,570.978740,421.382359,586.430000,493.090000,499.782056,456.524313
672.800000,467.100000,570.522351,420.469581,585.900000,493.910000,498.412889,458.806258
672.730000,467.020000,568.240406,420.013192,585.300000,494.830000,498.412889,457.893480
672.770000,467.040000,569.609573,420.013192,584.990000,495.700000,498.412889,457.437091
672.820000,466.930000,570.978740,420.013192,584.910000,496.770000,497.956500,457.437091
672.740000,467.000000,570.978740,420.013192,583.970000,497.720000,497.956500,457.893480
672.670000,467.160000,569.153184,420.469581,583.210000,498.690000,497.500111,458.349869
672.680000,467.250000,569.609573,421.382359,582.740000,499.660000,497.500111,458.349869
672.620000,467.400000,570.065962,421.382359,581.199848,499.852922,497.500111,458.349869
672.590000,467.490000,569.153184,421.382359,581.199848,499.852922,498.412889,459.719036
672.470000,467.640000,569.153184,421.382359,580.287070,500.765700,498.412889,459.719036
672.040000,467.780000,569.153184,421.838748,580.743459,500.765700,498.412889,457.893480
672.090000,467.820000,568.696795,423.207915,582.112626,499.852922,498.412889,458.349869
672.100000,467.690000,568.696795,423.207915,582.112626,499.852922,498.412889,458.349869
672.050000,467.740000,568.696795,423.207915,582.112626,499.852922,497.500111,458.806258
671.990000,467.720000,568.696795,422.295137,582.112626,499.852922,497.500111,458.349869
671.960000,467.710000,568.240406,422.295137,582.112626,499.852922,497.043722,458.349869
671.970000,467.790000,568.240406,423.207915,582.112626,499.852922,496.587333,457.437091
672.010000,468.260000,568.240406,423.207915,581.656237,499.852922,496.587333,458.806258
672.070000,468.780000,568.696795,424.120693,581.656237,499.852922,496.587333,458.806258
672.040000,468.950000,570.522351,424.577082,581.656237,499.852922,496.587333,458.806258
671.990000,468.920000,568.696795,425.033471,581.656237,499.852922,496.587333,458.806258
671.930000,469.200000,568.240406,425.033471,582.569015,500.309311,496.587333,458.806258
671.900000,469.770000,570.065962,426.402638,582.569015,500.309311,496.587333,458.806258
671.850000,470.150000,568.696795,425.946249,582.569015,500.309311,498.412889,461.088203
671.810000,470.410000,567.784017,426.859027,582.569015,500.309311,498.412889,461.088203
671.840000,470.770000,567.784017,426.859027,581.199848,498.027366,498.412889,461.088203
671.850000,471.050000,567.784017,428.228195,582.112626,498.483755,498.412889,461.088203
671.810000,471.530000,568.696795,428.228195,582.112626,498.483755,498.412889,461.088203
671.640000,471.760000,568.696795,426.402638,582.112626,498.483755,498.412889,461.088203
671.550000,471.700000,567.327628,426.402638,582.112626,498.940144,498.412889,461.088203
671.030000,472.050000,568.240406,427.315416,581.199848,498.483755,498.412889,461.088203
671.060000,472.190000,568.696795,427.315416,581.199848,498.483755,498.412889,461.088203
671.020000,472.560000,566.871239,428.228195,583.938182,498.027366,498.412889,461.088203
671.050000,472.990000,568.240406,428.684584,584.394571,498.483755,497.956500,461.088203
671.030000,473.060000,569.153184,428.228195,583.938182,500.309311,497.956500,459.719036
671.020000,472.990000,567.327628,428.684584,582.569015,498.027366,497.956500,459.719036
670.980000,473.180000,567.327628,428.684584,582.569015,498.940144,497.956500,460.175425
670.890000,473.410000,567.784017,429.597362,582.569015,498.940144,497.956500,461.088203
670.840000,473.880000,568.696795,430.053751,582.112626,498.940144,497.500111,462.000981
670.840000,473.890000,569.609573,430.053751,582.569015,498.940144,497.500111,462.000981
670.850000,473.860000,569.609573,429.597362,581.656237,501.222089,497.500111,462.000981
670.890000,473.780000,570.065962,429.597362,582.569015,499.852922,497.500111,462.000981
670.860000,473.840000,570.065962,429.597362,582.112626,498.940144,497.500111,462.000981
670.820000,473.920000,570.065962,429.597362,582.112626,499.852922,497.500111,462.000981
670.740000,474.060000,570.065962,429.597362,582.112626,499.852922,498.869278,462.913759
670.690000,474.160000,570.065962,429.597362,582.112626,500.309311,498.869278,462.913759
670.690000,474.230000,568.240406,430.966529,582.112626,500.309311,498.869278,462.913759
670.750000,474.280000,568.696795,430.966529,582.112626,500.309311,498.869278,462.913759
670.840000,474.580000,570.522351,430.510140,583.938182,501.222089,498.869278,462.913759
670.830000,475.160000,570.978740,430.966529,583.938182,501.222089,498.412889,463.370148
670.850000,475.900000,570.978740,430.966529,584.394571,501.222089,500.238445,463.826537
670.800000,476.220000,570.978740,431.879307,584.394571,501.678478,500.238445,463.826537
670.660000,476.480000,570.978740,431.879307,584.394571,501.678478,500.238445,464.739315
670.590000,476.510000,570.978740,431.879307,585.307349,503.047645,500.238445,465.195704
670.540000,476.680000,570.522351,432.335696,584.850960,503.960423,499.782056,466.108482
670.010000,476.800000,571.435129,432.792085,584.394571,501.678478,499.782056,466.108482
670.010000,476.840000,571.435129,432.335696,584.394571,503.047645,498.869278,464.739315
670.030000,476.810000,569.609573,432.335696,584.394571,502.591256,499.325667,465.195704
669.980000,476.990000,569.609573,432.335696,584.394571,502.591256,499.782056,465.195704
669.870000,477.080000,569.153184,433.248474,584.394571,502.591256,499.782056,465.195704
669.790000,477.150000,568.696795,432.335696,584.394571,502.591256,499.782056,466.108482
669.720000,477.260000,568.696795,432.335696,583.025404,501.222089,499.782056,466.108482
669.760000,477.370000,570.065962,432.792085,583.025404,501.678478,499.782056,466.108482
669.820000,477.290000,570.065962,431.879307,583.025404,502.134867,500.694834,466.108482
669.870000,477.300000,570.065962,432.335696,583.938182,503.047645,500.238445,465.195704
669.900000,477.360000,570.065962,432.335696,584.850960,504.416812,499.325667,464.282926
669.870000,477.260000,570.065962,432.335696,585.320000,504.300000,499.782056,465.195704
669.860000,477.740000,570.978740,432.335696,585.690000,504.020000,500.238445,467.934038
669.730000,477.970000,570.065962,433.704863,585.350000,504.080000,500.694834,466.108482
669.630000,478.220000,570.522351,432.792085,584.890000,504.100000,500.694834,466.108482
669.650000,478.160000,571.435129,433.704863,584.450000,504.190000,500.694834,466.108482
669.650000,478.280000,570.978740,433.248474,584.510000,504.190000,500.694834,466.108482
669.660000,478.280000,570.978740,433.248474,584.550000,504.190000,502.520390,464.739315
669.730000,478.270000,571.891518,433.248474,585.090000,504.160000,501.607612,465.652093
669.670000,478.430000,569.609573,433.704863,585.520000,504.100000,499.782056,467.021260
669.550000,478.920000,570.522351,433.704863,585.240000,504.150000,499.782056,467.021260
