pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.773029,-14.119759,-12.745820,22.562639,-8.893731,3.623790
50.760577,-14.545304,-12.636591,22.567783,-8.889411,3.633982
50.755308,-14.544023,-12.668423,22.556690,-8.909719,3.624812
51.216093,-14.720196,-13.356785,22.559632,-8.864496,3.580832
51.216885,-14.627643,-13.403715,22.560717,-8.851366,3.568758
51.100771,-14.622746,-13.225056,22.579211,-8.748201,3.557175
50.988743,-14.616663,-13.026425,22.500041,-8.610506,3.654894
50.871822,-14.367303,-12.938887,22.583811,-8.679857,3.545237
50.874268,-14.357431,-12.946312,22.589691,-8.649292,3.526931
50.867973,-14.360394,-12.975080,22.581748,-8.668159,3.525452
51.100790,-14.537048,-13.261724,22.573314,-8.704524,3.542983
51.103593,-14.525769,-13.270229,22.560507,-8.726245,3.530447
51.099869,-14.533345,-13.274876,22.557358,-8.727665,3.522777
50.873220,-14.361662,-12.943130,22.569954,-8.721984,3.553455
50.765019,-14.013613,-12.869619,22.667675,-8.823555,3.467950
50.799499,-13.747332,-12.951143,22.777362,-8.818929,3.347851
50.260981,-12.960092,-12.318525,22.540073,-8.522028,3.670050
50.292014,-12.835141,-12.414216,22.543710,-8.503099,3.658746
50.337990,-12.680014,-12.491316,22.462180,-8.460149,3.805249
50.386059,-12.449244,-12.570828,22.537381,-8.451056,4.016495
50.397411,-13.698609,-13.862626,22.859178,-8.335735,4.450607
50.622025,-14.038122,-14.148705,23.378980,-8.777816,4.541250
51.143526,-14.388618,-14.583530,23.902370,-9.126646,4.589090
50.254133,-14.065438,-14.698290,24.243665,-9.090392,4.405878
49.637583,-13.481788,-14.169599,24.339694,-9.068816,4.670790
49.390691,-13.260162,-14.723773,24.637342,-9.201945,4.782638
49.193110,-12.607586,-15.150314,24.750392,-9.245285,4.730321
47.039430,-10.524223,-13.655870,24.699006,-9.174381,4.937098
48.268130,-11.688812,-15.104999,25.883811,-7.946753,7.070635
47.715616,-12.036431,-16.208576,25.794778,-7.483581,6.801010
49.817715,-13.142136,-16.910639,25.382048,-6.148444,6.003092
50.573247,-13.155974,-14.584405,25.868672,-5.699584,3.098117
51.762726,-13.869094,-13.896875,25.870207,-5.192773,1.247009
52.775954,-14.799694,-14.442542,25.576655,-4.454266,-0.024667
52.049700,-14.253927,-12.868956,25.268966,-4.192428,-0.921489
52.416255,-15.395083,-12.803787,25.080619,-4.203141,-1.498073
53.139500,-15.975908,-13.457601,25.337839,-4.101766,-2.037806
52.935296,-15.381545,-13.134806,25.343046,-3.875514,-2.106786
52.945340,-15.414618,-12.999030,25.337302,-3.661354,-2.192469
53.199224,-15.828346,-13.118779,25.335422,-3.649798,-2.213689
53.778556,-16.160218,-14.011163,25.523703,-3.831811,-2.406893
53.493148,-15.780950,-13.987471,25.599436,-3.823193,-2.249454
52.868294,-15.344133,-13.457992,26.056141,-4.261186,-2.769484
52.300695,-14.581978,-13.414150,26.157836,-4.252641,-2.526190
52.171260,-14.575525,-14.191800,26.381573,-4.803079,-1.712660
50.746294,-13.540757,-15.804436,26.853506,-4.460565,1.258809
49.186813,-12.472892,-16.795438,27.149855,-4.635684,3.244304
47.482058,-10.303491,-17.040900,27.270397,-5.589611,4.609979
46.372388,-10.491778,-18.544136,27.953542,-6.660227,6.111203
44.341321,-9.237572,-18.064532,28.367178,-6.920874,7.439345
44.445056,-8.592370,-18.406132,28.961355,-7.851057,8.287092
44.063184,-7.879382,-18.471088,30.247077,-8.167647,10.075581
43.541765,-8.066454,-18.882162,30.487332,-8.887263,9.566705
42.605256,-7.740927,-18.127135,30.970198,-9.432373,9.671880
42.345823,-7.013757,-19.051708,31.278591,-9.676623,9.932879
42.013040,-6.595858,-18.601641,31.726317,-9.980232,9.843511
41.866408,-6.797312,-19.040011,31.827677,-9.521599,9.613368
41.900891,-6.612197,-19.093511,31.754876,-9.103590,9.593056
42.435689,-6.851541,-19.503709,31.693103,-8.419018,9.504561
42.707444,-7.052921,-19.679319,31.686557,-8.399112,9.458341
43.607683,-7.687983,-20.477436,31.699774,-8.243682,9.420586
44.107215,-7.342737,-18.734002,31.382909,-7.180789,9.562087
45.105023,-7.760933,-18.586358,31.347682,-5.847417,9.565988
47.646983,-9.952197,-20.747151,30.047132,-5.640793,7.586324
47.268342,-9.400223,-19.147396,29.686067,-4.090321,5.521662
48.253200,-10.513348,-19.344244,28.819261,-4.194205,3.130721
49.701880,-11.793247,-20.818902,28.448763,-3.370769,0.849464
49.658428,-11.719170,-20.205670,28.457910,-3.128026,-0.336329
49.838763,-12.066558,-19.931047,28.356103,-3.043786,-0.781214
50.964737,-12.784925,-21.184485,28.426164,-2.933425,-0.700767
50.788096,-12.748202,-20.532133,29.095298,-3.397353,-1.043377
50.553314,-12.622155,-20.084638,28.977605,-2.842838,-0.762210
50.819602,-12.875290,-20.226549,29.125612,-2.920136,-0.735792
51.685079,-13.905475,-20.896290,29.360838,-2.994936,-0.496841
50.983627,-13.244620,-19.812679,29.781711,-3.305090,-0.030253
50.718792,-13.018623,-19.600840,30.020403,-3.315153,0.632539
50.643316,-13.271858,-19.803697,30.633472,-3.548541,1.224157
49.857579,-12.102374,-19.568949,31.251640,-3.995237,2.977397
48.658381,-10.826907,-20.541527,31.881896,-4.650713,4.371672
46.953516,-8.873146,-19.228354,32.465612,-5.925739,7.076738
