pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.572334,-15.999525,-7.437784,20.164584,-10.842976,-3.865270
52.580615,-16.002203,-7.384526,20.178451,-10.823949,-3.846280
52.577215,-15.979938,-7.452406,20.170399,-10.842981,-3.847742
52.806869,-16.064030,-7.776140,20.174726,-10.835663,-3.843473
53.154596,-16.116469,-8.337669,20.144969,-10.876644,-3.884035
52.934015,-15.780420,-8.208036,20.169229,-10.841516,-3.853023
52.956252,-15.507828,-8.377256,20.160513,-10.999829,-3.822132
52.795212,-15.062110,-8.839952,20.169168,-10.985166,-3.813557
52.473964,-14.448551,-8.605443,20.165124,-10.991031,-3.818737
52.324348,-14.290037,-8.670863,20.199242,-10.949985,-3.764977
52.602145,-14.463529,-9.513859,20.195778,-11.110796,-3.713911
52.569770,-14.257038,-9.848940,20.187374,-11.116667,-3.732206
52.547333,-14.167687,-10.021207,20.168291,-11.140163,-3.761708
52.563435,-13.901036,-10.047954,20.159352,-11.156319,-3.769430
52.529347,-14.278928,-10.034083,20.080478,-10.838090,-3.671440
52.501798,-14.295842,-10.155745,20.191758,-10.966115,-3.768285
52.464898,-14.275263,-10.415200,20.151276,-11.325682,-3.721087
52.476163,-14.244851,-10.417907,20.158229,-11.319798,-3.707160
52.465526,-14.262123,-10.440869,20.049860,-11.191956,-3.602426
52.460851,-14.284186,-10.418686,20.045808,-11.272883,-3.582585
52.467626,-14.268009,-10.415609,20.061678,-11.168445,-3.594749
52.463068,-14.192938,-10.452803,20.045820,-11.122685,-3.632438
52.436898,-14.031726,-10.649090,20.150527,-11.119214,-3.775329
52.442090,-13.921237,-10.707904,20.250404,-11.194002,-3.905089
52.457616,-13.912981,-10.636386,20.248414,-11.204273,-3.898848
52.466669,-13.933663,-10.537010,20.230540,-11.236565,-3.914244
52.466445,-14.024656,-10.493555,20.252138,-11.259995,-3.821164
52.461613,-14.356329,-10.409323,20.278123,-11.223302,-3.786581
52.433500,-14.532007,-10.489534,20.272914,-11.227708,-3.797034
52.364402,-14.524149,-10.903763,20.286396,-11.188099,-3.803619
52.480759,-14.296952,-11.281091,20.278096,-11.148496,-3.875823
52.294532,-13.940946,-10.827556,20.282137,-11.142624,-3.870635
52.274097,-13.993385,-10.828569,20.297733,-11.122073,-3.848101
52.311242,-13.981755,-10.640630,20.294261,-11.125009,-3.855070
52.321953,-14.017668,-10.498818,20.289935,-11.132348,-3.859368
52.426238,-14.103572,-10.708374,20.287062,-11.139687,-3.859289
52.389019,-14.277247,-10.848927,20.292209,-11.120607,-3.866492
52.133139,-14.092205,-10.729162,20.202490,-11.038514,-3.714979
52.035638,-13.801408,-10.627001,20.188941,-11.063459,-3.726083
52.047674,-13.703628,-10.619841,20.074715,-11.003441,-3.622566
52.392118,-14.225676,-10.945433,19.889959,-10.975055,-3.305776
52.250231,-14.013004,-10.922269,19.879749,-10.975015,-3.336252
52.345034,-13.904450,-11.308359,19.868209,-10.997044,-3.344809
52.313509,-13.738864,-11.544415,19.857234,-11.016132,-3.355126
52.079940,-13.449096,-11.370513,19.862177,-11.013207,-3.343824
52.046673,-13.469799,-11.515409,19.877810,-10.992666,-3.321327
52.052940,-13.462906,-11.494812,19.876394,-11.000017,-3.316921
52.035197,-13.479402,-11.559874,19.894377,-10.982428,-3.283955
52.026550,-13.463550,-11.644995,20.081650,-11.447340,-3.457562
52.017985,-13.429444,-11.770277,19.950589,-11.504518,-3.329109
51.904384,-13.268061,-11.622836,19.972573,-11.473555,-3.299568
51.994224,-13.375861,-11.868023,19.888129,-11.231855,-3.197520
52.178220,-13.424847,-12.392679,19.880921,-11.246576,-3.201826
52.196070,-13.414768,-12.311835,19.880072,-11.250996,-3.199207
52.536823,-13.754090,-12.781259,19.897121,-11.223038,-3.181035
52.516336,-13.666838,-12.936600,19.902063,-11.220105,-3.169748
52.416098,-13.350195,-12.890238,19.874760,-11.240659,-3.227040
52.283995,-13.189963,-12.838328,20.073840,-11.532286,-3.442947
52.282675,-13.191618,-12.842249,20.288622,-11.797640,-3.643743
52.291490,-13.195655,-12.781369,20.412997,-11.941678,-3.103667
52.861780,-13.617820,-13.620190,20.876531,-12.470259,-3.745817
52.756137,-13.515721,-13.440666,20.926111,-12.577385,-3.993156
52.753274,-13.516539,-13.455815,20.944769,-12.525651,-3.997448
52.490643,-13.516291,-13.267965,20.933269,-12.547862,-4.006218
52.429995,-13.617253,-13.557682,20.953996,-12.522608,-3.972991
52.366450,-13.659599,-13.833716,20.944548,-12.466960,-4.005003
52.359753,-13.395933,-13.982251,20.946562,-12.463996,-4.002381
52.356604,-13.134185,-14.100420,20.945705,-12.468418,-3.999758
52.353668,-12.944756,-14.216195,20.935348,-12.484712,-4.011991
52.252209,-12.714477,-14.139990,20.933334,-12.487676,-4.014613
52.251736,-12.719769,-14.130430,20.937934,-12.478800,-4.011119
52.255439,-12.701983,-14.150113,21.021862,-12.796983,-4.092325
52.241859,-12.709536,-14.212526,21.022720,-12.792550,-4.094924
52.246553,-12.712138,-14.178789,21.013480,-12.885036,-4.075520
52.245087,-12.697037,-14.222644,21.090366,-13.143074,-4.186096
52.105602,-12.636927,-14.146417,21.096396,-13.126740,-4.186819
52.157701,-12.768490,-14.570851,21.090652,-13.141592,-4.186955
52.207272,-12.911534,-14.987158,21.096405,-13.134126,-4.178169
52.199938,-12.912241,-15.028852,21.297289,-13.274907,-4.455732
52.220699,-12.802101,-14.990714,21.305910,-13.267386,-4.438200
52.207839,-12.881633,-15.053569,21.309701,-13.180880,-4.467619
52.204633,-12.614025,-15.178413,21.310275,-13.177920,-4.469344
52.200429,-12.606131,-15.221919,21.305677,-13.179468,-4.481589
52.227176,-12.307620,-15.237194,21.308611,-13.104691,-4.499553
52.216219,-12.242869,-15.276598,21.302292,-13.115112,-4.506613
52.212164,-12.231107,-15.328838,21.312122,-13.034225,-4.510307
NaN,NaN,NaN,NaN,NaN,NaN
