pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.624132,-13.954276,12.470184,12.333038,-4.288480,-1.335552
38.528984,-13.935068,12.615154,12.342191,-4.281765,-1.318746
38.530944,-13.949055,12.640297,12.374644,-4.251648,-1.266170
38.537032,-13.907291,12.608209,12.362367,-4.258132,-1.291518
38.541106,-13.881330,12.589334,12.367097,-4.249616,-1.288442
38.558181,-13.797241,12.542280,12.366604,-4.243670,-1.296360
38.561124,-13.782737,12.534178,12.394858,-4.219157,-1.248684
38.568237,-13.753603,12.522231,12.392000,-4.217468,-1.258138
38.582393,-13.561600,12.444247,12.410074,-4.196639,-1.233361
38.708225,-13.421924,12.263915,12.450636,-4.156790,-1.170090
38.915186,-13.538838,12.012605,12.548865,-4.087255,-0.986905
39.230971,-13.637087,11.610686,12.601435,-4.033556,-0.907178
39.533118,-13.664793,11.122313,12.561440,-4.070462,-0.972220
39.227250,-13.529725,11.517812,12.625395,-4.086000,-1.175755
39.235456,-13.530278,11.548639,12.790762,-4.095852,-1.507584
39.225397,-13.585067,11.584369,12.788669,-4.098649,-1.510030
39.226535,-13.631574,11.650300,12.780079,-4.102449,-1.528708
39.216093,-13.670818,11.664128,12.790762,-4.095852,-1.507584
39.216229,-13.699035,11.702181,12.746416,-4.130969,-1.586560
39.211101,-13.706643,11.693470,12.733686,-4.131524,-1.619955
39.221787,-13.654677,11.663574,12.715428,-4.144947,-1.653638
39.223782,-13.627630,11.634950,12.618709,-4.075197,-1.533486
38.924165,-13.474203,12.022305,12.606675,-4.089062,-1.549999
38.925791,-13.489605,12.048463,12.517140,-4.099943,-1.384712
38.938875,-13.484022,12.088722,12.348240,-3.950703,-1.092553
38.952809,-13.468448,12.118934,12.373599,-3.933426,-1.044639
38.954214,-13.449909,12.099674,12.431585,-3.902378,-0.925647
38.957391,-13.469395,12.136849,12.475225,-3.871735,-0.844207
38.956763,-13.466629,12.130928,12.472862,-3.875983,-0.845731
38.960717,-13.464810,12.142921,12.487229,-3.866740,-0.817978
38.962604,-13.426409,12.099311,12.467641,-3.878540,-0.856711
38.980121,-13.399149,12.127206,12.488830,-3.858009,-0.823470
39.455334,-13.588972,11.785088,12.493289,-3.850970,-0.819507
39.473928,-13.544572,11.794600,12.517865,-3.829223,-0.778646
39.491112,-13.524362,11.830984,12.520189,-3.833825,-0.767363
39.505575,-13.505857,11.859625,12.524113,-3.829696,-0.761570
39.519046,-13.469070,11.860429,12.548952,-3.806497,-0.721631
39.515040,-13.453929,11.825688,12.928539,-3.922620,-1.269860
39.505916,-13.446396,11.782226,12.912387,-4.161423,-1.237028
39.512515,-13.431548,11.786840,12.891784,-4.179115,-1.272208
39.722006,-13.497813,11.534204,12.919415,-4.157505,-1.222655
39.734510,-13.426896,11.549464,12.996493,-4.107024,-1.073445
39.741403,-13.410621,11.553213,12.986305,-4.119561,-1.086598
40.056281,-13.459358,11.138303,13.006842,-4.253956,-1.007520
40.249471,-13.310996,11.128163,13.010220,-4.252722,-0.999885
40.251563,-13.300910,11.122285,12.990742,-4.500275,-0.962111
40.270431,-13.277685,11.161457,13.027481,-4.471826,-0.895781
40.297363,-13.215557,11.177976,13.075150,-4.435289,-0.809300
40.330853,-13.110430,11.160795,13.132782,-4.631147,-0.620914
40.538509,-13.145877,10.854351,13.127314,-4.635205,-0.630990
40.878061,-12.971413,10.352699,13.107265,-4.650082,-0.667938
40.865353,-13.085267,10.324662,12.584470,-5.111143,-1.551017
40.992648,-12.782712,10.054637,12.445643,-5.238487,-1.780084
40.883991,-12.712147,10.153692,12.434667,-5.246635,-1.800307
40.887063,-12.675329,10.114081,12.457537,-5.251157,-1.734499
40.902511,-12.544235,10.060133,12.464047,-5.250117,-1.718327
40.935410,-12.459166,10.067054,12.479610,-5.310003,-1.671327
40.948468,-12.304144,10.040899,12.455025,-5.332067,-1.712449
41.347288,-12.419480,9.411603,12.445341,-5.341793,-1.727510
41.471345,-12.408736,9.253734,12.465108,-5.395939,-1.675349
41.473161,-12.304051,9.184742,12.452171,-5.481916,-1.674913
41.497812,-12.171130,9.090844,12.447220,-5.483067,-1.686800
41.559084,-11.554482,8.966995,12.441516,-5.479711,-1.705611
41.565897,-11.506370,8.923672,12.424708,-5.560901,-1.720382
41.567332,-11.429558,8.817859,12.444771,-5.158755,-1.809640
41.592066,-11.281571,8.776269,12.529903,-5.241760,-1.947871
42.131152,-11.397233,8.049709,12.551831,-5.427264,-1.866132
42.140420,-11.317347,7.890826,12.417712,-5.555969,-1.744318
42.572076,-11.088338,7.087207,12.428206,-5.541809,-1.731894
42.436094,-10.549904,7.196881,12.410607,-5.568871,-1.749115
42.403060,-10.166475,7.219999,12.398820,-5.581457,-1.766680
42.451005,-9.716504,7.061121,12.425838,-5.546109,-1.733494
42.493935,-9.110632,6.815990,12.421640,-5.551773,-1.738463
43.133268,-9.121557,5.824191,12.450916,-5.529963,-1.684545
43.439678,-9.069446,5.172793,12.445200,-5.628166,-1.651078
43.346406,-8.952585,5.187705,12.450634,-5.632994,-1.631419
43.311713,-8.927205,5.005884,12.546904,-5.715615,-1.740832
43.180921,-8.735746,4.928831,12.914404,-6.135459,-0.300449
43.145267,-8.193291,4.379374,12.988316,-6.613274,0.120467
