pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.720283,-20.567114,-22.613312,29.405077,-14.643361,-0.741470
50.719313,-20.567456,-22.618476,29.421634,-14.639338,-0.690183
50.708089,-20.917688,-22.552319,29.412025,-14.654371,-0.703443
50.706396,-20.920877,-22.555299,29.405076,-14.682144,-0.691048
50.709783,-20.914500,-22.549338,29.423852,-14.634874,-0.688415
50.706756,-20.919453,-22.556383,29.409068,-14.643084,-0.728206
50.706035,-20.922300,-22.554215,29.406407,-14.643268,-0.737049
50.707368,-20.920535,-22.550151,29.322444,-14.625559,-0.594852
50.708701,-20.918769,-22.546087,29.410255,-14.703877,-0.707782
50.709674,-20.918427,-22.540939,29.683383,-14.732311,-1.095395
50.709674,-20.918427,-22.540939,29.688982,-14.730468,-1.078536
50.871918,-21.039430,-22.763918,29.695768,-14.722807,-1.065249
51.035785,-21.158880,-22.983220,29.683837,-14.723680,-1.105189
51.031801,-21.164192,-22.995443,29.686628,-14.729208,-1.088305
51.031439,-21.165615,-22.994355,29.685441,-14.735026,-1.084734
51.032405,-21.165267,-22.989194,29.589829,-14.808096,-0.926898
51.033733,-21.163496,-22.985119,29.774933,-14.947240,-1.146386
51.036028,-21.161378,-22.975884,29.768288,-14.960646,-1.151697
51.036028,-21.161378,-22.975884,29.782011,-14.938106,-1.133974
51.027132,-21.394306,-22.936708,29.775345,-14.964419,-1.122416
51.024836,-21.396429,-22.945933,29.784363,-14.939364,-1.124215
51.023868,-21.396777,-22.951084,29.784204,-14.946547,-1.115337
51.023868,-21.396777,-22.951084,29.792469,-14.931588,-1.106480
51.021093,-21.512931,-22.919884,29.790414,-14.928872,-1.117127
51.018797,-21.515057,-22.929104,29.785962,-14.950718,-1.103801
51.023390,-21.510806,-22.910665,29.787171,-14.931983,-1.124221
51.028592,-21.507636,-22.886010,29.774729,-14.980237,-1.103765
51.030528,-21.506940,-22.875720,29.800574,-14.923811,-1.088747
51.031609,-21.502653,-22.878935,29.796739,-14.929834,-1.094064
51.030392,-21.500492,-22.891368,29.899060,-14.824738,-1.271690
51.028096,-21.502617,-22.900586,29.875501,-14.971857,-1.288286
51.024719,-21.509029,-22.906591,29.793534,-15.027679,-1.103703
51.023278,-21.514745,-22.902305,29.795273,-15.044793,-1.075404
51.026903,-21.510842,-22.889012,29.779318,-15.084772,-1.078147
51.029200,-21.508717,-22.879793,29.792466,-15.052186,-1.075421
51.032825,-21.504815,-22.866501,29.795550,-15.056266,-1.059487
51.028344,-21.505127,-22.893298,29.779753,-15.089048,-1.071069
51.028344,-21.505127,-22.893298,29.792031,-15.047908,-1.082497
51.027375,-21.505475,-22.898444,29.782125,-15.077380,-1.078133
51.026047,-21.507252,-22.902517,29.799840,-15.041579,-1.063883
50.864479,-21.385297,-22.673899,29.798793,-15.053151,-1.052395
50.862429,-21.389930,-22.675828,29.794799,-15.066377,-1.048880
50.867393,-21.384261,-22.658484,29.793929,-15.057823,-1.063034
50.863294,-21.393526,-22.662341,29.791398,-15.076686,-1.047128
50.824522,-21.498365,-22.659304,29.793909,-15.070753,-1.046231
50.823551,-21.498712,-22.664445,29.808657,-15.049541,-1.023160
50.497774,-21.255359,-22.230072,29.810457,-15.027858,-1.045253
50.495461,-21.257470,-22.239258,29.796282,-15.059084,-1.053293
50.496438,-21.257129,-22.234130,29.799386,-15.050233,-1.054160
50.495102,-21.258898,-22.238188,29.796993,-15.074830,-1.030295
50.497416,-21.256787,-22.229002,29.804387,-15.051296,-1.035563
50.499730,-21.254676,-22.219817,29.789895,-15.096903,-1.025903
50.500707,-21.254335,-22.214689,29.806008,-15.049739,-1.032017
50.500707,-21.254335,-22.214689,29.806285,-15.061209,-1.016098
50.501066,-21.252906,-22.215758,29.803498,-15.055672,-1.032915
50.500088,-21.253248,-22.220886,29.806305,-15.048280,-1.032900
50.497416,-21.256787,-22.229002,29.802015,-15.062964,-1.028501
50.497416,-21.256787,-22.229002,29.806167,-15.042544,-1.040859
50.498035,-21.257874,-22.222806,29.792129,-15.079503,-1.040933
50.499013,-21.257533,-22.217678,29.804229,-15.058490,-1.026721
50.502304,-21.255080,-22.203365,29.799049,-15.077548,-1.019670
50.499990,-21.257191,-22.212551,29.804822,-15.055573,-1.028486
50.500349,-21.255763,-22.213620,29.808519,-15.043805,-1.031119
50.501326,-21.255422,-22.208492,29.895277,-15.063015,-1.164140
50.499013,-21.257533,-22.217678,29.902403,-15.028036,-1.185406
50.500349,-21.255763,-22.213620,29.893981,-15.050200,-1.185422
50.498654,-21.258961,-22.216609,29.890418,-15.067688,-1.174787
50.338436,-21.132272,-21.998628,29.886017,-15.063718,-1.195187
50.336740,-21.135467,-22.001613,29.885423,-15.066633,-1.193415
50.338701,-21.134790,-21.991372,29.890121,-15.069146,-1.173900
50.337362,-21.136557,-21.995425,29.910663,-15.013059,-1.176523
50.339681,-21.134452,-21.986251,29.909393,-14.987313,-1.214626
50.338701,-21.134790,-21.991372,29.908664,-14.984496,-1.220829
50.339416,-21.131933,-21.993507,29.906612,-14.981778,-1.231466
50.340397,-21.131595,-21.988387,29.910445,-14.975746,-1.226136
50.339059,-21.133362,-21.992440,30.106036,-14.885115,-1.522285
50.343753,-21.016892,-22.013174,30.381123,-15.143458,-1.868049
50.347767,-21.011598,-22.001015,30.291191,-15.191357,-1.719355
50.345091,-21.015128,-22.009121,30.858513,-14.609563,-0.511568
50.184098,-20.893081,-21.788385,30.858513,-14.609563,-0.511568
50.182081,-21.005885,-21.759507,30.879101,-14.623475,-0.421590
50.182081,-21.005885,-21.759507,30.872911,-14.641148,-0.419838
50.019678,-20.887117,-21.542102,30.868680,-14.642907,-0.432246
50.022721,-20.882165,-21.535081,30.867666,-14.641552,-0.437561
NaN,NaN,NaN,30.774019,-14.703378,-0.284944
