pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
637.710000,518.830000,606.181531,473.980702,622.410000,517.020000,524.031510,473.524313
637.070000,519.290000,606.181531,475.349869,623.380000,516.130000,524.031510,473.067924
636.070000,520.720000,605.268753,477.631814,624.480000,515.370000,524.031510,470.785979
635.610000,521.750000,604.355975,478.088203,625.489860,515.719036,525.400677,470.329590
635.074030,523.477649,604.355975,478.088203,625.489860,515.719036,526.769844,471.242368
635.074030,523.477649,605.725142,478.088203,622.940000,517.510000,526.769844,473.524313
639.637920,521.652093,608.463476,475.349869,620.013192,519.370148,526.313455,476.262647
640.810000,520.890000,611.658199,473.067924,617.210000,520.920000,527.226233,479.000981
641.110000,520.440000,612.114588,472.155146,614.370000,522.890000,529.051789,480.826537
641.210000,520.340000,612.114588,472.155146,612.410000,524.510000,530.420956,483.564871
640.990000,520.210000,611.658199,471.698757,611.090000,525.460000,529.051789,483.108482
640.800000,520.090000,611.658199,473.524313,610.730000,525.920000,529.964567,484.021260
640.600000,519.980000,610.289032,473.524313,610.280000,526.130000,530.420956,484.477649
640.170000,519.720000,610.289032,473.067924,610.220000,525.790000,529.508178,484.477649
639.830000,518.930000,610.289032,472.155146,610.550000,525.830000,529.508178,485.390427
639.030000,518.080000,610.289032,472.155146,612.210000,525.750000,530.877345,485.390427
638.725142,518.913759,610.289032,472.155146,615.910000,525.230000,532.246512,485.390427
636.899586,519.370148,608.919865,473.980702,620.610000,523.570000,532.246512,481.739315
635.986808,520.739315,608.463476,476.719036,624.910000,521.340000,532.246512,477.175425
632.840000,522.210000,607.094309,477.175425,629.597362,520.282926,532.246512,475.349869
630.966529,524.846816,604.812364,481.282926,633.704863,516.175425,531.790123,473.524313
628.684584,527.585150,602.074030,484.477649,637.812364,514.806258,532.702901,471.698757
627.315416,527.128761,602.986808,483.108482,640.340000,512.880000,535.441235,466.678478
626.000000,527.360000,602.530419,484.021260,641.640000,511.710000,535.441235,465.309311
625.140000,528.310000,600.248474,486.303205,642.470000,511.190000,536.354013,462.570977
624.670000,529.130000,599.335696,485.390427,642.790000,511.100000,536.354013,462.570977
625.020000,529.780000,599.335696,484.934038,642.920000,511.030000,536.354013,465.765700
625.210000,529.780000,599.335696,484.934038,643.410000,510.310000,536.354013,463.940144
625.380000,529.680000,599.335696,484.934038,643.520000,510.280000,536.354013,463.483755
626.350000,529.420000,599.335696,484.934038,642.960000,510.520000,536.354013,463.483755
627.610000,528.820000,599.792085,483.108482,641.160000,511.580000,534.528457,466.222089
629.670000,527.790000,602.986808,482.195704,636.899586,502.483755,533.159290,468.960423
634.617641,526.215983,606.181531,479.913759,632.335696,513.893480,533.159290,473.067924
636.230000,524.670000,607.094309,479.000981,627.771805,518.000981,532.702901,476.719036
637.500000,524.050000,609.376254,475.806258,624.120693,521.195704,532.246512,478.088203
638.030000,523.360000,609.376254,475.349869,621.970000,523.110000,532.246512,479.000981
638.320000,523.280000,609.376254,475.349869,620.180000,524.290000,532.246512,482.195704
638.470000,523.210000,609.376254,475.349869,619.400000,524.400000,531.790123,482.652093
638.690000,523.030000,609.376254,475.349869,618.630000,524.580000,530.420956,482.652093
638.670000,523.070000,609.376254,475.806258,619.690000,524.490000,529.964567,482.652093
638.750000,523.360000,609.376254,475.806258,621.450000,523.530000,529.964567,482.652093
638.590000,523.680000,609.376254,475.806258,623.390000,522.520000,529.964567,479.000981
637.590000,525.010000,607.550698,477.175425,625.730000,521.130000,529.964567,479.000981
634.860000,526.210000,606.181531,481.739315,627.840000,519.700000,530.420956,476.262647
633.350000,527.800000,603.899586,482.195704,628.360000,517.910000,530.420956,473.524313
631.980000,529.180000,601.161252,483.564871,629.310000,515.920000,530.420956,473.524313
631.220000,529.810000,599.335696,484.934038,629.710000,514.560000,529.964567,473.067924
631.250000,529.700000,599.335696,484.934038,630.050000,513.580000,525.400677,471.242368
631.000000,529.770000,599.335696,484.934038,630.220000,512.890000,525.400677,470.329590
630.920000,529.820000,599.335696,484.934038,630.280000,512.690000,525.857066,469.416812
630.740000,530.000000,598.879307,484.934038,630.240000,512.560000,525.857066,469.416812
630.810000,530.140000,597.053751,484.934038,630.120000,512.470000,526.313455,469.416812
631.460000,529.940000,598.422918,484.934038,629.810000,512.560000,526.313455,469.416812
632.220000,529.720000,599.792085,484.934038,629.420000,513.120000,526.769844,469.416812
633.550000,529.170000,600.248474,484.477649,628.250000,513.940000,526.769844,469.416812
635.190000,528.230000,601.161252,483.108482,626.230000,514.980000,525.400677,471.242368
637.570000,527.080000,602.986808,481.739315,623.270000,516.220000,524.487899,473.524313
640.500000,525.800000,604.812364,480.826537,619.100414,518.457370,524.031510,477.631814
643.090000,524.090000,606.181531,478.544592,616.360000,519.590000,524.031510,478.088203
644.670000,523.570000,607.094309,476.262647,614.380000,520.630000,524.031510,479.913759
645.860000,522.710000,607.550698,475.349869,612.570000,521.550000,524.031510,479.913759
647.520000,521.960000,607.550698,475.349869,611.500000,522.130000,524.031510,480.370148
648.850000,521.240000,608.007087,474.893480,610.280000,522.360000,524.487899,480.370148
649.540000,521.040000,608.463476,473.524313,609.200000,522.610000,523.575121,480.370148
650.480000,520.810000,606.637920,473.067924,608.850000,522.550000,521.749565,481.282926
651.620000,520.130000,605.725142,473.980702,609.020000,522.280000,521.293176,482.195704
652.230000,519.000000,605.725142,473.980702,609.300000,521.670000,520.380398,481.739315
653.140000,518.880000,606.637920,472.611535,609.720000,520.950000,520.380398,479.000981
652.900000,518.500000,606.637920,472.155146,609.790000,520.170000,520.380398,478.544592
653.910000,519.570000,605.268753,472.155146,608.147078,522.108482,520.380398,478.544592
653.850000,519.020000,603.899586,473.067924,607.480000,522.460000,518.554842,479.000981
654.242368,519.826537,602.530419,473.067924,607.290000,522.200000,518.554842,479.000981
654.370000,520.040000,602.074030,472.611535,606.990000,521.780000,518.554842,479.000981
654.850000,519.880000,602.074030,472.155146,606.590000,521.070000,518.554842,479.000981
655.060000,519.810000,602.530419,471.698757,605.830000,520.420000,516.729286,479.000981
655.340000,519.610000,600.248474,473.067924,604.990000,520.380000,516.272897,480.370148
655.550000,519.160000,599.792085,473.067924,604.240000,520.260000,515.360119,479.913759
655.830000,519.100000,599.792085,471.698757,603.770000,520.110000,514.447341,479.000981
656.190000,518.960000,599.792085,471.698757,603.670000,520.070000,513.990952,478.544592
657.200000,518.810000,599.335696,471.698757,603.430000,520.060000,512.621785,478.544592
657.720000,518.940000,599.335696,471.698757,603.150000,520.050000,512.621785,478.544592
657.780000,518.950000,596.597362,471.698757,602.760000,519.990000,512.165396,478.544592
658.100000,518.760000,596.140973,471.698757,601.930000,519.900000,510.796229,478.544592
659.010000,518.230000,596.140973,471.242368,601.120000,519.800000,510.796229,478.544592
659.840000,517.750000,597.053751,469.873201,600.540000,519.710000,510.796229,478.544592
660.210000,517.020000,596.140973,468.960423,600.460000,519.640000,510.796229,478.544592
660.230000,516.380000,595.684584,468.960423,600.320000,519.580000,510.796229,478.544592
660.550000,515.820000,595.228195,468.504034,600.250000,519.350000,510.796229,478.544592
661.310000,514.880000,595.228195,468.047645,600.210000,518.750000,510.796229,478.544592
661.960000,514.090000,595.228195,465.765700,600.210000,517.960000,511.252618,478.544592
662.540000,513.260000,595.228195,464.852922,600.180000,517.090000,511.709007,476.262647
663.040000,512.150000,595.228195,464.852922,600.100000,516.230000,511.252618,475.806258
663.850000,511.160000,595.228195,464.852922,600.130000,515.740000,510.796229,473.980702
664.530000,510.240000,593.859027,463.940144,600.060000,515.300000,510.796229,473.980702
664.880000,509.300000,592.946249,462.114588,600.110000,515.140000,509.883451,473.524313
665.060000,509.070000,592.946249,460.745421,600.130000,515.090000,508.970673,473.524313
666.130000,508.390000,592.489860,460.289032,600.160000,515.060000,508.970673,472.611535
667.060000,507.090000,592.489860,459.376254,600.250000,515.120000,509.883451,472.155146
667.430000,505.990000,592.489860,457.094309,600.050000,515.000000,509.883451,472.611535
667.640000,505.150000,592.946249,455.268753,599.990000,514.980000,509.427062,472.611535
667.950000,504.180000,592.489860,456.181531,600.010000,514.980000,509.427062,472.611535
668.730000,502.880000,592.489860,456.181531,600.030000,515.000000,509.427062,472.611535
672.497928,500.658199,593.402638,452.986808,600.060000,515.120000,509.427062,472.155146
673.680000,498.920000,593.402638,451.617641,599.940000,515.210000,509.427062,471.242368
674.290000,497.000000,593.859027,448.422918,599.810000,515.140000,508.514284,469.873201
674.470000,495.350000,592.489860,445.684584,599.670000,515.160000,508.514284,467.591256
674.470000,494.470000,590.207915,444.771805,599.670000,515.220000,508.514284,466.678478
674.490000,493.970000,590.207915,444.771805,599.630000,515.300000,508.970673,466.222089
674.440000,493.980000,588.838748,444.771805,599.550000,515.280000,509.883451,466.678478
674.130000,493.730000,587.469581,444.771805,598.990000,515.590000,508.970673,466.678478
674.210000,493.590000,587.013192,443.402638,598.990000,516.110000,508.970673,467.591256
674.070000,493.120000,586.556803,443.402638,598.870000,516.870000,508.970673,467.591256
673.990000,493.180000,585.644025,443.402638,598.790000,517.700000,508.970673,469.873201
673.800000,493.660000,585.187636,445.228195,599.932076,512.524313,508.970673,470.329590
673.920000,493.990000,584.731247,445.684584,599.932076,514.349869,509.427062,471.242368
674.010000,493.890000,584.274858,446.140973,599.880000,514.620000,509.427062,471.242368
673.970000,494.010000,584.731247,445.228195,599.830000,514.730000,509.427062,473.067924
673.920000,494.050000,584.731247,445.228195,599.750000,514.720000,509.427062,473.067924
673.940000,493.980000,584.731247,445.228195,599.640000,514.690000,508.970673,472.155146
673.810000,494.130000,584.731247,445.228195,599.500000,514.410000,508.514284,473.067924
673.420000,495.030000,583.818469,446.140973,598.790000,513.880000,508.514284,473.524313
671.990000,497.330000,582.905691,448.879307,597.650131,511.611535,508.514284,473.067924
670.050000,500.300000,581.992913,451.161252,595.824575,511.611535,505.775950,472.155146
667.840000,503.120000,580.623746,455.268753,594.320000,511.050000,503.037616,471.698757
665.970000,505.880000,579.710968,458.919865,590.347907,507.047645,499.386504,468.960423
664.330000,507.970000,578.341801,460.745421,589.080000,506.680000,493.453447,469.873201
663.450000,509.210000,577.885412,462.114588,588.160000,505.810000,492.540669,468.047645
663.140000,509.450000,576.972634,463.483755,587.310000,504.930000,492.540669,465.765700
663.080000,509.740000,576.516245,463.483755,586.400000,504.170000,492.540669,464.852922
662.920000,509.900000,575.147078,463.483755,588.065962,503.396533,492.540669,462.114588
663.160000,509.630000,574.234300,463.940144,587.910000,502.060000,492.540669,462.114588
663.920000,508.520000,574.234300,463.940144,587.750000,501.620000,492.084280,461.658199
665.320000,506.970000,574.234300,461.201810,587.760000,501.050000,492.084280,461.658199
666.580000,506.000000,574.690689,458.919865,587.820000,500.820000,491.627891,459.832643
666.910000,505.340000,574.690689,456.637920,587.960000,500.950000,491.627891,458.007087
666.640000,505.140000,576.516245,457.094309,587.610000,500.400000,491.627891,458.463476
666.820000,504.810000,576.516245,457.094309,587.030000,500.240000,491.627891,458.463476
666.500000,504.460000,576.516245,457.094309,586.960000,499.830000,492.084280,458.919865
666.280000,504.110000,575.603467,457.094309,586.950000,499.370000,492.084280,456.181531
666.520000,503.990000,576.059856,456.181531,587.100000,499.400000,491.627891,458.007087
666.950000,504.160000,577.885412,456.181531,587.250000,499.190000,491.627891,458.463476
667.310000,504.130000,579.254579,456.637920,590.804296,500.201810,491.171502,458.463476
667.510000,505.120000,581.080135,457.094309,591.200000,499.870000,490.715113,458.463476
667.660000,505.890000,582.449302,458.919865,591.650000,499.430000,490.715113,458.463476
668.080000,505.830000,582.905691,459.376254,591.810000,499.020000,489.345946,459.832643
667.800000,506.010000,580.623746,458.919865,591.770000,498.490000,489.345946,458.919865
668.820000,505.230000,581.536524,456.181531,591.900000,497.510000,488.889557,456.181531
669.410000,503.670000,581.536524,456.181531,591.260685,490.617641,488.433168,455.725142
670.550000,501.800000,582.449302,452.986808,589.891518,489.704863,488.433168,453.443197
671.020000,499.990000,582.449302,452.530419,589.680000,488.330000,488.433168,450.704863
671.710000,497.940000,582.449302,450.704863,589.870000,487.370000,488.433168,448.879307
671.990000,496.170000,581.992913,448.879307,588.978740,487.422918,488.433168,448.879307
671.980000,495.360000,581.992913,447.966529,588.340000,486.910000,487.976779,448.422918
672.060000,494.480000,581.536524,446.597362,588.190000,486.170000,487.064001,446.597362
672.450000,493.570000,581.536524,446.597362,588.220000,485.780000,486.607612,446.140973
672.960000,492.740000,581.536524,445.684584,588.310000,485.380000,486.607612,447.510140
673.100000,491.720000,580.623746,444.315416,588.300000,485.210000,486.607612,447.510140
673.540000,490.490000,580.623746,442.946249,588.490000,485.290000,486.151223,447.510140
674.370000,488.200000,581.992913,441.577082,589.230000,485.170000,486.151223,446.597362
674.950000,486.430000,583.362080,439.295137,589.850000,484.190000,486.151223,446.140973
675.640000,485.140000,583.362080,437.469581,590.040000,483.200000,486.151223,446.140973
675.950000,483.210000,583.362080,435.187636,590.347907,484.684584,486.151223,446.140973
676.060000,481.600000,583.362080,434.274858,590.720000,484.200000,486.151223,446.140973
676.270000,480.200000,583.818469,431.992913,590.830000,483.910000,485.694834,443.402638
676.620000,478.530000,583.362080,429.710968,590.890000,483.800000,485.694834,443.402638
677.220000,476.830000,582.449302,428.341801,591.180000,484.080000,485.694834,443.402638
677.720000,475.460000,582.905691,426.516245,591.070000,483.710000,486.151223,443.402638
677.670000,474.440000,582.905691,426.059856,591.220000,483.190000,486.151223,443.402638
677.560000,473.700000,582.449302,421.952355,591.250000,483.260000,486.607612,446.140973
677.080000,473.220000,582.449302,421.952355,591.140000,483.140000,487.064001,446.140973
677.120000,472.810000,582.449302,421.952355,591.160000,483.160000,488.433168,440.664304
677.190000,472.370000,581.536524,421.039577,591.300000,483.530000,487.064001,443.402638
677.360000,471.970000,581.536524,421.495966,591.110000,484.010000,486.607612,443.859027
677.950000,471.500000,581.536524,421.495966,591.270000,484.410000,488.433168,442.946249
677.890000,470.490000,582.449302,421.495966,591.070000,484.680000,487.976779,446.140973
677.910000,470.040000,582.449302,421.039577,591.070000,484.650000,487.064001,443.402638
677.890000,469.570000,582.449302,421.039577,591.210000,485.070000,486.151223,447.966529
677.900000,470.060000,582.449302,421.039577,591.250000,485.260000,486.151223,447.966529
677.880000,469.870000,582.449302,421.039577,591.470000,485.370000,486.151223,447.966529
677.920000,469.230000,581.992913,420.583188,592.010000,485.710000,486.607612,445.228195
678.100000,468.130000,581.536524,419.670410,592.070000,485.950000,487.064001,449.335696
678.150000,467.120000,581.992913,417.844854,592.160000,486.340000,487.064001,447.966529
678.110000,466.660000,581.080135,416.475687,592.110000,487.110000,487.976779,449.792085
677.880000,466.510000,580.167357,414.193742,592.030000,487.940000,489.345946,451.617641
677.590000,466.760000,576.516245,416.019298,592.629852,491.530419,488.889557,453.443197
676.920000,466.720000,576.516245,416.019298,593.040000,493.240000,488.889557,455.268753
676.190000,466.360000,576.059856,416.019298,593.010000,493.950000,490.258724,456.181531
675.780000,465.980000,573.777911,416.475687,593.280000,494.700000,490.258724,456.181531
675.570000,465.680000,573.321522,416.475687,592.930000,494.610000,490.715113,456.181531
675.360000,465.180000,572.408744,415.106520,592.580000,494.840000,487.976779,455.725142
675.240000,464.720000,571.952355,414.650131,592.200000,495.130000,487.520390,457.094309
675.240000,465.150000,571.495966,414.650131,592.260000,495.510000,487.976779,457.550698
675.260000,465.690000,571.495966,414.650131,592.100000,496.310000,491.171502,459.832643
675.370000,466.140000,571.039577,414.650131,592.000000,497.140000,491.171502,460.745421
675.550000,466.580000,571.039577,415.106520,591.230000,498.000000,490.715113,461.201810
675.910000,465.230000,571.039577,415.562909,591.100000,497.200000,487.976779,457.550698
675.950000,464.150000,571.039577,415.562909,592.130000,496.720000,487.976779,456.181531
675.930000,463.420000,571.039577,415.562909,593.870000,495.880000,488.889557,456.181531
675.980000,463.400000,572.408744,414.650131,592.900000,494.580000,487.976779,454.812364
676.080000,463.280000,572.865133,414.193742,592.830000,493.940000,487.976779,454.812364
676.120000,462.740000,573.321522,413.737353,593.060000,494.000000,487.976779,454.812364
676.190000,461.960000,573.777911,413.280964,593.040000,494.190000,487.976779,455.725142
675.980000,461.310000,573.777911,411.455408,592.390000,494.000000,487.520390,454.812364
675.930000,461.380000,573.777911,409.629852,591.890000,494.030000,487.520390,454.812364
675.880000,461.340000,573.321522,410.086241,591.430000,494.120000,487.976779,454.812364
675.790000,461.760000,573.321522,410.086241,591.000000,493.990000,487.520390,454.812364
675.560000,462.100000,571.952355,410.999019,590.500000,493.890000,487.520390,454.812364
674.880000,461.980000,571.039577,411.911797,589.930000,493.890000,487.064001,454.355975
674.240000,462.050000,570.583188,412.368186,589.580000,493.960000,485.694834,453.443197
674.210000,462.180000,570.583188,412.368186,589.550000,493.970000,486.151223,453.443197
674.210000,462.350000,569.214021,411.911797,589.390000,493.960000,486.607612,453.443197
674.100000,462.680000,569.214021,411.455408,589.170000,493.930000,486.607612,453.443197
673.990000,462.960000,569.214021,410.999019,589.010000,493.880000,487.520390,453.443197
673.890000,462.970000,569.214021,410.999019,588.950000,493.880000,485.694834,454.355975
673.850000,463.120000,568.301243,411.911797,588.800000,493.770000,485.694834,454.355975
673.850000,463.140000,568.301243,411.911797,588.800000,493.860000,486.607612,454.812364
673.780000,463.250000,568.301243,411.911797,588.820000,493.980000,486.607612,454.812364
673.720000,462.950000,567.844854,412.824575,588.910000,494.130000,486.607612,455.725142
673.430000,462.460000,567.844854,413.737353,589.000000,494.380000,486.607612,455.725142
672.650000,462.070000,567.844854,412.824575,588.290000,495.110000,486.607612,457.550698
671.870000,462.070000,565.562909,412.368186,588.000000,496.300000,487.064001,458.007087
671.000000,462.320000,563.280964,412.368186,587.220000,497.000000,488.433168,461.658199
670.110000,462.870000,563.280964,412.368186,585.970000,497.970000,487.064001,461.201810
669.340000,462.860000,560.542630,412.368186,584.990000,499.030000,486.607612,460.745421
669.050000,462.470000,560.542630,412.368186,583.830000,499.770000,486.607612,461.658199
668.920000,461.950000,555.978740,411.911797,582.810000,500.720000,485.238445,461.201810
668.750000,461.180000,555.978740,408.717074,580.860000,501.870000,483.869278,460.745421
668.640000,461.110000,551.414850,409.629852,579.120000,503.050000,482.500111,460.289032
668.550000,461.030000,553.240406,408.717074,582.589294,499.289032,483.869278,460.745421
667.770000,460.860000,552.784017,408.717074,582.840000,498.530000,483.869278,460.745421
667.040000,460.540000,551.871239,409.173463,582.390000,498.580000,483.869278,460.745421
666.210000,460.050000,551.871239,409.173463,581.390000,498.400000,483.869278,460.745421
665.590000,459.990000,551.871239,409.173463,580.900000,498.390000,481.587333,460.289032
665.190000,460.000000,551.414850,409.173463,580.090000,498.430000,481.130944,459.832643
665.100000,460.450000,551.414850,409.173463,579.800000,498.860000,479.761777,460.289032
665.000000,460.900000,550.502072,409.173463,579.870000,499.420000,478.848999,462.570977
664.910000,461.020000,550.045683,409.173463,579.420000,499.980000,480.218166,462.570977
664.900000,460.990000,548.220127,410.999019,579.190000,500.790000,480.674555,463.027366
664.880000,461.120000,548.220127,410.999019,579.190000,501.630000,482.500111,464.852922
664.970000,461.540000,548.220127,410.999019,579.230000,501.670000,481.587333,463.940144
665.090000,462.510000,547.763738,411.455408,579.560000,501.750000,481.587333,463.483755
665.160000,463.810000,547.763738,413.737353,579.950000,501.800000,482.043722,463.940144
665.130000,464.930000,547.763738,416.475687,579.980000,501.930000,481.587333,463.940144
665.090000,465.510000,547.763738,416.475687,580.130000,501.970000,481.587333,463.940144
665.020000,465.860000,547.763738,416.475687,579.780000,501.720000,481.587333,463.940144
665.080000,466.310000,548.220127,416.932076,579.140000,501.320000,480.218166,462.570977
665.390000,466.380000,550.045683,417.844854,579.710000,500.770000,480.218166,461.201810
666.150000,466.840000,552.784017,417.844854,580.170000,500.040000,480.674555,461.201810
666.900000,468.120000,553.696795,417.844854,580.770000,499.290000,480.674555,461.201810
667.640000,469.010000,553.696795,421.039577,581.000000,499.510000,480.218166,461.658199
667.780000,469.340000,553.696795,421.039577,580.850000,500.140000,480.218166,461.658199
667.760000,469.200000,555.065962,420.583188,580.210000,500.710000,480.218166,462.114588
667.700000,468.740000,554.153184,419.670410,580.000000,500.470000,480.218166,462.570977
667.530000,467.860000,554.153184,419.670410,579.590000,499.470000,480.218166,462.570977
666.770000,466.960000,552.327628,417.388465,578.610000,498.540000,480.674555,460.745421
666.060000,465.750000,551.871239,416.475687,578.530000,497.880000,479.305388,458.463476
665.560000,464.830000,550.958461,415.562909,578.700000,497.150000,479.305388,456.637920
665.520000,464.150000,549.589294,414.193742,578.890000,496.340000,478.848999,456.637920
665.560000,463.680000,549.132905,414.193742,579.050000,496.380000,478.392610,458.463476
665.950000,463.340000,550.045683,414.193742,578.970000,496.310000,478.392610,457.550698
665.830000,463.420000,551.871239,414.193742,578.700000,496.390000,478.392610,457.550698
665.830000,463.100000,550.502072,414.193742,579.100000,497.270000,478.392610,458.463476
665.690000,463.200000,549.589294,414.193742,578.860000,497.900000,478.848999,460.289032
665.660000,463.030000,547.763738,415.106520,578.350000,498.610000,478.848999,460.289032
665.630000,462.960000,547.763738,415.106520,578.590000,498.750000,478.848999,460.289032
665.600000,462.900000,548.220127,414.650131,578.310000,498.730000,478.848999,460.289032
665.580000,462.820000,547.763738,415.562909,578.670000,498.940000,478.848999,460.289032
665.560000,462.710000,547.763738,415.562909,578.870000,499.000000,479.305388,460.745421
665.480000,462.650000,547.307349,415.562909,578.900000,499.090000,479.305388,461.658199
664.900000,462.740000,546.850960,414.650131,578.910000,499.190000,481.130944,462.570977
664.450000,462.730000,546.850960,414.650131,578.940000,499.200000,481.587333,462.570977
664.410000,462.860000,546.850960,414.650131,578.930000,499.270000,481.587333,462.570977
664.590000,462.800000,546.394571,415.106520,579.190000,499.450000,481.587333,462.570977
664.940000,462.980000,546.394571,415.562909,579.140000,500.110000,481.587333,462.570977
664.940000,462.760000,546.394571,415.562909,579.020000,500.900000,481.587333,462.570977
664.900000,462.390000,546.394571,415.562909,579.020000,501.630000,481.587333,462.570977
664.780000,461.910000,546.394571,415.562909,578.330000,501.610000,481.587333,462.114588
664.580000,461.610000,545.938182,415.562909,578.260000,501.740000,480.674555,461.658199
664.090000,462.160000,545.938182,415.562909,578.100000,501.760000,480.674555,463.027366
664.080000,462.910000,545.025404,416.475687,578.150000,501.820000,480.674555,463.483755
664.010000,463.240000,544.569015,418.301243,578.200000,501.870000,480.218166,463.940144
663.990000,463.010000,544.569015,417.844854,578.230000,501.860000,480.218166,463.940144
664.070000,462.930000,544.569015,417.388465,578.250000,501.870000,480.218166,463.940144
664.150000,463.250000,544.569015,417.388465,578.170000,501.960000,480.218166,463.940144
664.370000,464.210000,544.112626,416.932076,578.460000,502.130000,480.218166,463.940144
664.840000,465.260000,544.112626,416.932076,578.880000,502.260000,480.218166,463.940144
664.770000,465.920000,544.112626,416.932076,578.830000,502.430000,481.130944,465.309311
664.700000,466.110000,544.112626,416.932076,578.800000,503.210000,482.500111,466.678478
664.650000,465.840000,544.112626,416.932076,577.680000,503.860000,482.500111,467.591256
664.670000,465.550000,544.112626,416.932076,577.410000,504.760000,482.500111,467.591256
664.760000,465.180000,544.112626,416.932076,576.750000,505.790000,483.869278,467.134867
664.790000,465.390000,545.481793,416.475687,575.860000,506.830000,482.956500,466.678478
664.680000,465.520000,545.938182,416.475687,575.050000,507.650000,482.043722,465.765700
664.600000,465.820000,545.938182,416.475687,577.569015,505.222089,482.043722,465.765700
664.520000,465.550000,545.938182,416.475687,578.380000,504.120000,482.043722,465.765700
663.960000,465.040000,545.938182,416.475687,578.620000,503.240000,482.043722,465.765700
663.930000,465.000000,546.850960,416.019298,578.910000,502.400000,482.043722,465.765700
663.920000,465.020000,544.569015,416.019298,578.850000,502.340000,482.043722,465.765700
663.980000,465.320000,544.569015,416.019298,578.960000,502.410000,482.043722,465.765700
663.970000,465.800000,544.569015,416.019298,578.980000,502.420000,482.043722,465.765700
663.870000,465.740000,545.025404,416.019298,578.870000,502.380000,482.500111,466.678478
663.860000,465.330000,545.025404,418.757632,579.040000,502.590000,482.500111,466.678478
663.780000,465.210000,546.394571,415.106520,578.080000,503.240000,483.412889,467.591256
663.750000,464.910000,545.938182,417.388465,577.290000,504.100000,483.412889,467.591256
663.800000,465.060000,545.025404,417.388465,576.730000,504.920000,483.412889,468.047645
664.020000,465.310000,545.938182,419.670410,576.000000,506.000000,483.412889,468.047645
664.180000,465.740000,546.394571,417.388465,575.390000,506.980000,483.412889,468.047645
664.290000,465.840000,546.394571,416.932076,574.820000,507.770000,483.412889,468.047645
664.300000,465.770000,545.938182,415.562909,577.112626,502.483755,483.412889,468.047645
664.310000,466.060000,545.938182,415.562909,577.569015,503.396533,482.956500,468.047645
664.320000,466.420000,545.938182,417.844854,577.990000,503.030000,482.043722,466.678478
664.450000,467.000000,545.938182,417.844854,578.100000,503.100000,482.043722,466.678478
664.920000,467.710000,547.763738,420.583188,578.210000,503.190000,482.043722,466.678478
664.900000,467.680000,546.394571,420.583188,578.110000,503.160000,482.043722,466.678478
664.960000,467.560000,546.394571,420.583188,578.290000,503.120000,482.043722,466.678478
665.050000,467.170000,546.394571,420.583188,578.170000,502.940000,482.043722,466.678478
