pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
630.150000,527.930000,579.873201,484.692651,642.504034,486.698757,525.562909,441.792085
628.360000,528.740000,577.591256,485.605429,642.504034,486.698757,525.562909,437.684584
626.880000,529.330000,574.852922,485.605429,643.550000,485.850000,525.562909,438.140973
625.740000,529.590000,570.745421,485.605429,644.290000,484.570000,527.388465,435.859027
624.880000,529.820000,568.007087,486.061818,646.611535,483.504034,526.019298,434.489860
624.320000,529.950000,568.919865,486.974596,647.360000,483.300000,526.019298,434.489860
624.300000,530.050000,568.463476,487.887374,647.610000,483.140000,525.562909,434.489860
624.050000,530.150000,568.919865,488.800152,647.690000,482.990000,525.562909,434.489860
624.020000,530.190000,568.463476,488.343763,647.770000,482.810000,523.737353,433.120693
624.090000,530.210000,568.463476,488.343763,647.720000,482.930000,521.911797,434.489860
624.670000,530.170000,569.376254,488.343763,647.420000,482.710000,521.911797,434.489860
625.120000,530.130000,570.745421,486.974596,646.980000,482.200000,521.911797,434.489860
625.790000,530.150000,570.745421,486.974596,647.030000,481.960000,521.911797,434.489860
626.130000,530.120000,571.201810,486.974596,647.100000,482.040000,521.911797,434.489860
626.610000,530.180000,571.658199,487.887374,646.820000,482.670000,521.455408,435.859027
627.020000,530.140000,572.114588,487.887374,646.350000,483.230000,520.999019,435.859027
628.500000,530.050000,575.765700,486.974596,644.270000,485.520000,519.173463,439.966529
630.580000,529.850000,578.047645,485.605429,637.027366,483.960423,518.260685,442.704863
632.750000,529.450000,583.067924,484.236262,636.570977,484.416812,517.347907,449.094309
634.280000,528.770000,587.175425,483.779873,635.530000,485.120000,516.435129,451.376254
635.110000,528.030000,586.719036,482.867095,631.094309,493.544592,515.065962,454.570977
635.520000,527.520000,589.000981,482.410706,627.899586,496.282926,515.522351,454.570977
635.470000,527.720000,588.544592,482.867095,625.810000,497.350000,515.065962,457.309311
635.520000,528.220000,588.544592,482.867095,626.530419,498.108482,515.065962,457.309311
636.950000,527.780000,590.826537,482.867095,627.040000,498.840000,515.978740,459.591256
637.830000,527.180000,592.195704,481.041539,627.020000,499.790000,515.978740,459.591256
638.760000,526.430000,592.195704,479.672372,626.930000,499.730000,516.435129,460.960423
638.680000,525.800000,592.652093,479.672372,627.080000,499.030000,516.435129,460.504034
639.350000,524.970000,592.652093,479.672372,627.240000,498.370000,514.609573,456.852922
639.870000,524.550000,594.021260,478.759594,627.410000,498.020000,515.978740,458.222089
640.520000,524.280000,594.021260,478.303205,628.070000,497.910000,515.978740,458.222089
640.930000,524.110000,593.108482,478.303205,628.690000,497.660000,517.804296,457.309311
641.010000,524.130000,592.652093,477.846816,628.800000,497.040000,517.804296,457.309311
640.930000,524.500000,590.826537,479.672372,628.890000,496.920000,515.978740,455.483755
640.950000,525.210000,589.913759,479.672372,628.990000,496.700000,515.978740,455.027366
641.380000,525.440000,589.913759,479.672372,629.390000,496.140000,515.522351,454.114588
641.600000,525.630000,591.739315,478.303205,630.050000,495.810000,515.522351,453.658199
641.660000,525.490000,591.282926,478.303205,630.870000,494.960000,515.522351,451.832643
641.310000,524.990000,590.826537,478.759594,632.463476,492.631814,515.522351,448.637920
641.420000,524.680000,589.913759,478.303205,634.000000,491.000000,517.347907,445.899586
641.380000,523.860000,592.195704,477.846816,635.940000,488.990000,518.260685,440.879307
641.830000,522.850000,592.652093,477.846816,638.396533,480.309311,519.629852,435.402638
642.010000,521.970000,594.477649,476.934038,639.765700,474.376254,520.999019,431.295137
641.860000,521.210000,594.934038,476.021260,641.360000,469.990000,521.455408,426.274858
639.309311,522.297099,592.195704,477.846816,642.670000,465.930000,522.824575,421.710968
639.309311,522.297099,591.282926,477.390427,642.790000,464.200000,522.824575,416.690689
638.920000,522.040000,592.652093,477.390427,642.710000,462.440000,522.824575,415.321522
638.960000,521.890000,592.195704,477.390427,642.870000,461.530000,522.824575,415.321522
638.770000,521.870000,594.021260,476.934038,643.050000,461.430000,522.824575,417.603467
637.940144,523.209877,590.826537,477.846816,643.290000,460.830000,522.824575,417.603467
637.060000,524.020000,588.088203,478.759594,643.860000,461.020000,522.824575,417.603467
636.570977,525.948211,585.349869,480.585150,643.850000,461.270000,521.911797,419.885412
634.745421,526.404600,585.349869,480.128761,644.130000,461.360000,522.368186,418.059856
634.745421,526.404600,587.175425,479.672372,644.670000,461.570000,524.193742,416.234300
632.463476,525.491822,586.719036,479.672372,645.460000,461.310000,523.280964,416.234300
630.637920,523.209877,592.195704,477.846816,645.900000,461.070000,524.650131,415.321522
630.637920,520.927932,592.652093,477.390427,646.110000,460.280000,525.106520,415.321522
632.007087,523.209877,594.021260,476.021260,646.620000,459.760000,527.388465,416.690689
631.094309,523.666266,595.846816,475.108482,647.060000,459.840000,529.214021,416.690689
631.060000,523.670000,595.846816,475.108482,647.620000,460.150000,529.214021,416.690689
632.007087,520.471543,596.303205,473.739315,647.910000,459.940000,531.495966,418.059856
632.730000,519.000000,596.759594,473.739315,647.850000,459.680000,531.952355,417.603467
632.919865,518.645987,596.759594,473.739315,647.760000,458.790000,531.952355,415.321522
632.910000,518.150000,596.759594,473.739315,647.710000,459.010000,532.408744,415.321522
632.910000,517.960000,598.128761,471.457370,647.740000,458.720000,532.865133,415.321522
632.880000,517.890000,600.410706,472.370148,647.820000,458.690000,535.147078,414.865133
632.880000,517.930000,598.128761,471.913759,648.010000,458.260000,535.147078,414.865133
632.880000,517.820000,598.585150,471.457370,648.250000,458.590000,537.429023,417.603467
632.880000,517.740000,599.041539,471.000981,648.470000,458.360000,537.429023,417.603467
632.810000,517.750000,599.497928,471.000981,648.960000,458.670000,538.341801,416.690689
632.730000,517.780000,597.215983,471.457370,649.060000,458.840000,536.972634,417.603467
632.730000,517.830000,596.303205,472.370148,649.060000,459.180000,536.972634,417.603467
632.680000,517.810000,597.672372,472.370148,649.806258,459.771805,536.972634,417.603467
632.510000,517.660000,598.128761,469.631814,649.880000,460.030000,537.885412,417.603467
631.680000,517.660000,598.128761,471.000981,649.800000,460.150000,537.429023,418.059856
630.830000,517.620000,597.672372,471.457370,649.900000,460.110000,537.429023,416.690689
630.020000,517.530000,597.215983,471.457370,650.000000,460.000000,537.885412,416.690689
629.180000,516.680000,597.672372,471.000981,650.000000,459.870000,537.885412,416.690689
628.650000,515.990000,597.672372,470.544592,650.020000,459.610000,539.254579,417.147078
628.690000,515.220000,597.672372,470.544592,649.960000,459.370000,540.167357,417.147078
627.899586,517.276820,597.672372,470.544592,649.970000,459.380000,540.167357,417.147078
630.181531,514.994875,599.041539,471.000981,650.040000,459.510000,542.905691,418.516245
630.890000,514.250000,599.497928,470.088203,650.020000,459.420000,542.449302,417.603467
629.725142,514.994875,599.497928,470.088203,649.980000,459.400000,541.992913,417.147078
629.220000,514.960000,599.497928,469.175425,650.030000,459.120000,541.992913,416.690689
629.170000,514.840000,599.497928,469.175425,650.190000,459.010000,541.992913,416.690689
629.230000,514.700000,599.497928,467.806258,650.360000,458.800000,543.362080,416.234300
629.170000,514.600000,599.497928,467.806258,650.690000,459.070000,543.818469,416.234300
629.280000,513.880000,599.041539,468.719036,650.820000,459.510000,543.818469,415.777911
629.600000,513.410000,598.128761,468.262647,650.740000,460.020000,543.362080,417.603467
630.030000,513.180000,599.954317,470.544592,650.930000,460.150000,543.818469,418.516245
629.950000,512.920000,601.323484,467.349869,651.330000,459.840000,545.644025,416.690689
629.770000,512.440000,602.236262,466.437091,651.980000,458.540000,546.556803,415.777911
627.899586,510.887374,604.518207,464.155146,650.262647,460.228195,547.925970,413.495966
627.930000,509.980000,604.518207,462.329590,650.760000,459.040000,547.013192,410.301243
627.980000,508.820000,604.518207,461.873201,651.440000,458.590000,550.664304,409.844854
627.560000,507.600000,606.800152,458.678478,652.420000,457.240000,551.120693,409.844854
627.510000,506.480000,604.518207,459.591256,652.970000,456.810000,553.402638,411.214021
625.161252,506.779873,604.518207,459.134867,653.580000,457.080000,552.033471,411.214021
627.443197,504.954317,604.974596,460.047645,653.960000,457.670000,551.577082,409.844854
626.530419,504.954317,606.343763,459.134867,654.130000,457.400000,554.771805,411.214021
626.074030,505.410706,605.430985,458.678478,654.410000,457.170000,556.140973,409.844854
626.530419,504.954317,605.430985,458.678478,655.210000,457.920000,556.140973,409.388465
625.161252,504.041539,605.430985,458.678478,656.080000,459.010000,556.140973,409.388465
625.161252,504.041539,605.430985,459.134867,656.860000,459.910000,557.510140,409.844854
626.986808,503.128761,605.430985,460.504034,651.910000,456.610000,558.879307,411.214021
628.355975,501.303205,604.974596,460.047645,661.672372,457.489860,558.879307,411.214021
627.899586,499.934038,604.974596,460.047645,667.240000,459.160000,559.335696,411.670410
626.074030,501.303205,604.974596,460.504034,668.260000,458.870000,558.422918,411.214021
625.161252,502.672372,604.518207,460.504034,667.740000,460.080000,558.422918,411.214021
625.161252,504.041539,606.343763,463.698757,667.220000,460.750000,556.597362,413.495966
624.704863,504.497928,606.343763,463.242368,662.270000,458.690000,556.597362,415.321522
624.704863,504.497928,604.974596,460.504034,661.880000,459.000000,555.684584,415.777911
624.704863,504.497928,606.343763,460.504034,661.600000,458.960000,555.684584,415.777911
625.161252,503.585150,604.518207,460.504034,661.820000,459.660000,555.684584,415.777911
626.986808,502.215983,604.061818,460.960423,661.810000,460.090000,555.684584,415.777911
626.986808,502.215983,604.061818,462.329590,661.830000,460.250000,555.684584,415.321522
626.986808,502.215983,604.061818,460.960423,661.880000,460.130000,555.684584,415.321522
626.986808,502.215983,605.430985,462.785979,661.950000,460.420000,556.140973,415.321522
626.986808,502.215983,605.430985,460.960423,661.800000,461.240000,557.053751,417.147078
626.986808,502.215983,604.974596,461.873201,661.920000,461.560000,555.228195,415.321522
626.986808,502.672372,604.518207,461.873201,661.990000,461.230000,555.228195,414.408744
626.986808,504.954317,603.605429,462.329590,662.150000,460.700000,553.402638,413.495966
626.986808,504.954317,602.236262,461.416812,662.110000,460.130000,554.315416,413.495966
626.986808,507.236262,603.605429,462.329590,662.010000,459.720000,555.228195,412.126799
626.986808,507.236262,603.605429,462.329590,661.910000,459.830000,554.771805,413.039577
626.530419,507.236262,603.605429,462.329590,661.800000,460.860000,554.315416,413.039577
626.530419,507.236262,603.605429,462.329590,661.900000,460.930000,554.315416,414.408744
625.617641,507.236262,603.605429,463.698757,661.930000,460.930000,555.684584,414.408744
624.704863,507.236262,604.061818,463.698757,661.720000,460.850000,555.684584,413.039577
625.161252,506.779873,604.061818,462.785979,660.303205,464.792085,558.879307,414.408744
625.617641,506.323484,603.605429,462.785979,659.680000,464.900000,559.335696,412.126799
625.617641,506.323484,603.605429,462.785979,659.700000,465.520000,559.335696,412.126799
625.617641,506.323484,604.061818,462.785979,659.870000,465.660000,559.335696,413.952355
625.617641,506.323484,603.605429,463.698757,659.830000,466.290000,570.289032,416.234300
625.161252,507.236262,603.605429,463.698757,659.720000,466.580000,570.745421,418.972634
625.161252,507.236262,603.605429,463.698757,659.720000,467.120000,570.745421,419.429023
623.335696,508.605429,606.343763,464.611535,659.610000,467.400000,566.637920,420.798190
623.335696,508.149040,603.605429,464.155146,659.260000,467.480000,562.074030,421.254579
624.248474,509.518207,603.605429,464.155146,658.870000,467.340000,562.074030,421.254579
625.161252,509.518207,604.061818,464.155146,658.430000,467.350000,566.637920,419.885412
624.704863,509.061818,604.518207,463.242368,658.300000,466.970000,566.637920,419.885412
624.248474,508.605429,602.692651,461.873201,658.120000,466.580000,568.463476,417.147078
624.248474,508.605429,603.149040,464.611535,658.170000,466.230000,568.463476,416.690689
624.248474,508.605429,604.974596,462.329590,658.090000,465.690000,568.463476,415.777911
624.248474,508.605429,603.605429,461.873201,658.470000,465.550000,568.463476,415.777911
624.248474,508.605429,604.974596,460.504034,658.900000,465.590000,567.094309,415.321522
624.248474,508.605429,605.430985,461.416812,659.080000,466.310000,564.355975,415.321522
624.248474,507.692651,605.430985,461.416812,659.010000,467.060000,563.443197,417.147078
624.248474,507.236262,605.430985,462.329590,659.140000,467.790000,561.161252,416.690689
624.248474,507.236262,604.974596,461.873201,659.280000,467.600000,557.053751,419.885412
624.704863,506.323484,605.887374,460.960423,659.420000,467.770000,556.597362,419.885412
624.248474,507.236262,604.974596,460.960423,659.980000,468.660000,551.577082,425.362080
622.422918,507.236262,604.518207,462.329590,659.980000,469.710000,549.751526,427.644025
622.422918,507.236262,604.518207,462.329590,660.120000,470.100000,551.120693,424.905691
622.422918,507.236262,604.974596,462.329590,660.130000,470.420000,551.577082,425.362080
624.248474,508.149040,605.430985,462.329590,660.220000,470.860000,552.033471,425.362080
624.248474,507.236262,605.430985,462.329590,659.970000,471.290000,552.489860,426.731247
624.248474,507.236262,605.430985,462.329590,660.090000,472.050000,552.033471,424.905691
624.248474,507.236262,605.430985,461.873201,660.390000,472.590000,551.120693,425.362080
624.248474,507.236262,605.887374,460.960423,660.990000,472.100000,547.925970,424.449302
624.248474,507.236262,605.887374,460.960423,661.000000,471.600000,550.664304,424.449302
624.704863,505.867095,605.887374,460.960423,660.840000,471.850000,549.751526,426.731247
624.704863,505.410706,605.887374,460.960423,660.920000,472.020000,552.489860,428.100414
624.704863,505.410706,604.518207,461.416812,660.980000,472.120000,552.489860,427.187636
624.704863,505.410706,604.974596,460.960423,661.030000,472.570000,551.120693,427.187636
624.248474,505.410706,604.974596,460.960423,660.940000,473.090000,549.295137,429.925970
622.879307,504.041539,604.518207,460.960423,661.180000,473.440000,554.315416,428.556803
622.879307,503.585150,604.518207,460.960423,661.120000,473.640000,548.838748,428.556803
623.335696,503.128761,603.149040,462.329590,660.980000,473.780000,551.120693,429.925970
623.335696,503.128761,606.800152,461.873201,660.810000,474.260000,551.120693,430.382359
626.986808,501.303205,604.518207,460.960423,661.060000,474.940000,551.577082,431.751526
625.617641,500.390427,604.518207,460.960423,661.200000,475.510000,550.207915,432.207915
625.617641,500.390427,604.518207,460.960423,661.030000,475.940000,549.295137,432.207915
625.617641,500.846816,604.518207,461.873201,660.990000,476.330000,549.295137,434.033471
626.074030,500.846816,605.430985,461.873201,661.090000,477.300000,551.120693,434.946249
624.248474,503.128761,605.430985,461.873201,661.390000,478.100000,550.664304,437.228195
623.335696,506.779873,604.061818,461.873201,662.020000,478.640000,550.664304,435.859027
625.161252,504.954317,604.518207,461.873201,662.530000,478.720000,550.664304,435.402638
625.617641,504.041539,606.343763,459.591256,662.230000,478.820000,550.664304,434.946249
624.248474,506.323484,606.343763,460.504034,661.730000,478.920000,549.751526,434.489860
621.053751,508.605429,606.343763,460.960423,661.320000,478.950000,549.751526,436.771805
622.879307,505.410706,605.887374,460.960423,661.340000,478.860000,549.751526,436.771805
622.879307,506.323484,604.518207,460.047645,661.160000,478.950000,547.013192,437.684584
624.248474,502.215983,603.605429,462.329590,661.090000,478.840000,547.469581,437.228195
625.617641,504.041539,606.343763,460.960423,661.010000,478.780000,547.469581,436.315416
627.443197,503.585150,606.343763,460.960423,660.990000,478.880000,546.556803,435.859027
627.443197,501.759594,604.518207,461.873201,660.750000,478.860000,544.731247,437.228195
627.443197,501.759594,604.518207,461.873201,660.620000,478.850000,544.274858,435.859027
628.355975,499.477649,604.518207,462.785979,659.980000,478.870000,543.818469,436.771805
625.161252,505.410706,604.518207,462.785979,659.460000,478.850000,543.362080,438.597362
625.161252,505.410706,606.343763,461.416812,659.290000,478.930000,543.362080,437.228195
624.704863,505.867095,608.625708,461.873201,659.300000,479.070000,543.818469,438.597362
624.704863,505.867095,604.518207,464.155146,659.250000,479.080000,548.382359,437.684584
623.335696,507.692651,599.041539,463.698757,659.040000,479.480000,549.295137,437.684584
616.033471,512.256541,599.041539,465.524313,659.090000,478.260000,552.033471,430.838748
615.577082,509.974596,600.410706,464.611535,660.080000,476.590000,553.859027,426.731247
618.315416,509.061818,602.692651,462.785979,663.497928,472.550698,557.053751,423.080135
619.684584,507.236262,603.605429,462.329590,665.640000,470.050000,559.335696,420.341801
622.422918,504.041539,603.605429,462.329590,664.867095,467.074030,565.725142,420.341801
622.422918,504.954317,603.605429,464.611535,665.380000,465.850000,570.289032,420.341801
620.597362,508.605429,605.887374,465.524313,666.230000,465.870000,570.745421,419.429023
620.597362,508.605429,604.518207,463.698757,667.100000,465.100000,570.745421,419.429023
620.597362,509.974596,604.061818,465.067924,667.840000,464.900000,573.940144,418.972634
620.597362,509.974596,605.887374,466.893480,668.490000,463.840000,576.222089,418.972634
620.597362,509.974596,607.256541,464.611535,668.770000,462.100000,573.940144,415.777911
624.248474,511.343763,609.082097,465.524313,670.800152,461.597362,573.483755,412.583188
627.899586,511.343763,609.082097,465.524313,671.480000,461.730000,572.570977,412.126799
632.007087,511.343763,609.994875,467.349869,671.880000,461.680000,573.940144,413.495966
635.201810,513.625708,609.994875,466.893480,672.000000,460.680000,574.852922,411.670410
635.201810,513.625708,609.082097,466.437091,672.160000,459.310000,575.309311,408.932076
636.114588,514.082097,609.082097,464.611535,672.560000,458.990000,577.134867,408.932076
636.114588,514.082097,610.451264,465.980702,673.120000,458.850000,579.416812,409.388465
633.376254,514.082097,610.451264,467.806258,673.880000,459.000000,580.785979,409.844854
633.376254,514.994875,609.994875,467.806258,674.620000,459.090000,582.611535,409.844854
632.463476,515.451264,606.800152,469.175425,675.180000,459.320000,583.980702,409.388465
632.007087,516.364042,606.800152,469.175425,676.060000,460.220000,585.349869,411.214021
632.007087,516.364042,607.712930,469.175425,677.070000,461.440000,585.349869,411.670410
632.007087,516.364042,608.169319,469.631814,678.600000,463.030000,588.544592,412.583188
632.007087,516.364042,608.625708,469.175425,679.930000,463.560000,589.913759,412.583188
631.550698,512.712930,609.082097,465.067924,681.130000,463.270000,590.826537,413.495966
630.637920,511.800152,613.189598,460.960423,682.010000,464.600000,591.282926,413.952355
629.725142,510.430985,615.015154,457.309311,683.640000,466.290000,595.846816,418.059856
627.443197,506.779873,615.471543,453.201810,685.750000,466.600000,599.954317,418.516245
627.443197,504.497928,615.927932,448.637920,688.070000,466.680000,600.867095,417.147078
627.443197,504.497928,617.297099,443.617641,690.120000,468.160000,604.974596,419.429023
628.812364,501.759594,620.948211,440.879307,690.881268,471.637920,607.712930,421.710968
629.725142,501.303205,623.230156,439.966529,697.270714,475.745421,610.907653,424.905691
632.007087,501.303205,625.968490,440.879307,702.050000,477.990000,615.927932,424.905691
635.201810,496.282926,627.794046,439.966529,697.727103,473.007087,617.753488,422.623746
635.201810,496.282926,627.794046,437.684584,697.270714,470.268753,618.666266,420.798190
637.940144,493.544592,627.794046,436.315416,697.727103,467.986808,618.209877,416.690689
639.765700,492.631814,627.794046,434.033471,698.050000,465.250000,616.840710,413.952355
644.785979,490.349869,627.337657,433.577082,697.920000,463.550000,616.384321,412.126799
644.785979,490.349869,627.337657,433.577082,697.850000,461.720000,614.558765,409.388465
644.785979,490.349869,625.512101,433.577082,697.320000,459.310000,611.820431,407.562909
647.067924,489.437091,625.512101,434.033471,695.445158,456.577082,609.994875,405.280964
647.524313,489.437091,624.142934,435.859027,694.430000,456.970000,606.800152,407.106520
647.980702,490.349869,625.055712,434.946249,694.260000,456.480000,604.974596,406.650131
653.000981,488.524313,625.968490,432.664304,694.380000,455.450000,603.149040,404.368186
655.282926,487.611535,625.968490,432.207915,694.700000,454.860000,603.149040,403.911797
656.652093,487.611535,627.794046,431.751526,695.400000,455.140000,603.149040,403.911797
658.021260,486.242368,627.794046,428.100414,696.120000,454.230000,603.149040,403.911797
663.041539,486.242368,629.619602,424.905691,697.130000,453.250000,601.779873,401.173463
665.323484,483.504034,631.901547,420.798190,701.834604,451.100414,601.779873,399.347907
670.800152,478.940144,635.096270,420.341801,703.660000,449.230000,601.779873,394.784017
673.082097,476.658199,636.921826,419.885412,705.330000,449.010000,606.343763,395.696795
674.451264,475.745421,642.398494,420.798190,706.880000,449.800000,610.451264,395.696795
675.820431,475.289032,640.116549,422.623746,707.920000,449.900000,611.820431,396.153184
NaN,NaN,639.120000,423.940000,708.760000,449.610000,NaN,NaN
NaN,NaN,638.110000,425.060000,708.670000,448.510000,NaN,NaN
NaN,NaN,637.260000,425.660000,708.740000,448.150000,NaN,NaN
NaN,NaN,640.116549,424.905691,708.770000,447.540000,NaN,NaN
NaN,NaN,641.720000,422.820000,708.670000,446.910000,NaN,NaN
NaN,NaN,642.810000,420.980000,708.550000,446.050000,NaN,NaN
NaN,NaN,NaN,NaN,707.920000,445.230000,NaN,NaN
NaN,NaN,NaN,NaN,707.340000,444.570000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
