pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.278730,-28.926262,-19.687893,29.177792,-12.350632,-0.015440
55.048801,-28.667771,-19.400052,28.866368,-12.305231,0.302946
55.048801,-28.667771,-19.400052,28.644497,-12.633894,0.707990
55.226264,-27.884785,-18.357501,28.861962,-12.221092,0.316277
55.226264,-27.884785,-18.357501,28.810996,-12.455179,0.309050
54.946782,-27.981534,-18.796976,28.781299,-12.321865,0.315736
55.021837,-27.835197,-18.639260,28.503016,-12.375418,-0.402608
54.849825,-27.159211,-18.337480,28.353370,-12.513803,-0.723808
54.912317,-27.015785,-18.261026,27.692479,-12.841269,-1.372280
55.079965,-26.925658,-18.401391,27.719259,-12.708574,-1.454447
55.129189,-26.825171,-18.310679,27.545279,-12.663664,-1.524942
54.889883,-26.316614,-17.507416,27.451722,-12.734248,-1.744595
54.988441,-26.164345,-17.212155,27.474259,-12.520662,-1.801772
55.112024,-25.953673,-16.888693,27.577597,-12.535815,-2.005258
55.193802,-25.586874,-16.738217,27.660455,-12.606787,-2.205757
55.222163,-25.515670,-16.719195,27.640856,-12.630757,-2.240124
55.278763,-25.331863,-16.619597,27.728627,-12.812432,-2.354025
55.177502,-25.208081,-16.397861,27.725744,-12.806800,-2.370939
55.163865,-25.291033,-16.450989,27.711801,-12.816119,-2.405478
55.908762,-25.584493,-17.478298,27.700033,-12.808021,-2.455255
55.824521,-25.432803,-17.199362,27.686148,-12.830323,-2.472825
55.885305,-25.336314,-17.020748,27.687090,-12.838935,-2.458548
55.777678,-25.484916,-16.668592,27.695916,-12.828416,-2.442657
55.773163,-25.505925,-16.648221,27.696329,-12.852917,-2.409597
55.751907,-25.552431,-16.679538,27.608683,-12.852223,-2.204724
55.727203,-25.621935,-16.678240,27.621760,-13.001992,-2.109869
55.729892,-25.626947,-16.647736,27.617130,-13.038346,-2.078733
55.743549,-25.622996,-16.564442,27.605091,-13.098153,-2.042137
55.754134,-25.628023,-16.480084,27.619455,-13.080129,-2.017450
55.737989,-25.719675,-16.365655,27.830792,-13.552740,-2.123725
55.689809,-26.180773,-16.230506,28.030188,-13.631721,-1.995377
55.310023,-26.684458,-17.588000,28.009260,-13.336378,-1.735607
55.322342,-26.659865,-17.563879,28.013659,-13.347714,-1.706422
55.312418,-26.689826,-17.558832,28.006129,-13.732264,-1.515067
55.311352,-26.713014,-17.510063,28.016309,-13.634483,-1.469306
55.422101,-27.002184,-17.604630,28.047530,-13.638589,-1.359832
55.442658,-26.730741,-17.632314,27.971222,-13.481171,-1.179025
55.795428,-27.380661,-17.988403,27.978573,-13.631681,-1.100494
55.783330,-27.523911,-17.885671,27.994669,-13.638055,-1.038806
55.631513,-27.575544,-17.728693,28.101402,-13.863192,-1.099203
55.628270,-27.588481,-17.719652,28.280004,-14.029177,-0.994113
55.751072,-27.617829,-17.879065,28.273993,-14.098986,-0.925858
55.619263,-27.618113,-17.709712,28.294201,-14.097840,-0.859870
55.617100,-27.626735,-17.703679,27.922654,-13.392334,-0.394550
55.620516,-27.628822,-17.675257,27.858433,-13.278661,-0.190883
55.862056,-27.911624,-17.965425,27.958318,-13.201595,0.041730
55.988259,-28.005319,-18.110518,27.861943,-13.025383,0.546972
55.984407,-28.036117,-18.061911,27.959723,-13.109596,0.419539
56.085410,-28.224159,-18.151713,27.977028,-13.110204,0.477400
56.175799,-28.423980,-18.287385,28.463056,-13.574478,-0.122814
56.623525,-29.249968,-18.846167,28.355705,-13.774721,0.132083
56.603112,-29.410155,-18.758517,28.373747,-13.757860,0.170719
56.568607,-29.577915,-18.752637,28.486886,-13.821612,0.065506
56.564044,-29.599043,-18.732502,28.530041,-13.365417,-0.026658
56.308720,-29.584945,-18.343455,28.526448,-13.823629,0.132189
56.303138,-29.604179,-18.335645,28.633498,-13.581341,0.317065
56.300806,-29.610423,-18.336765,28.741676,-13.486057,0.556696
56.295813,-29.618078,-18.353157,28.960000,-13.785033,0.403195
56.540917,-29.812615,-18.696358,29.079593,-13.849867,0.320877
56.662798,-29.916826,-18.858227,29.063138,-13.931486,0.370040
56.533325,-29.924605,-18.636347,29.185401,-13.929834,0.280305
56.170612,-29.538838,-18.158843,29.296442,-14.058783,0.181503
56.296051,-29.547500,-18.362718,29.108907,-13.967556,0.501625
56.406462,-29.907199,-18.458785,29.118269,-13.966990,0.532360
56.402165,-29.918269,-18.462055,29.106588,-13.992177,0.525299
56.280103,-29.731768,-18.346059,29.103620,-13.993797,0.517392
56.281712,-29.728407,-18.342950,29.108351,-13.983431,0.520041
56.278493,-29.735128,-18.349167,29.138660,-13.877998,0.555485
56.414164,-29.661920,-18.522195,29.248046,-13.780787,0.798784
56.409221,-29.663322,-18.553800,29.465393,-13.825050,0.951781
56.402829,-29.670487,-18.581412,29.539252,-13.818826,1.124595
56.401178,-29.680101,-18.569320,29.748702,-13.970246,0.889514
56.401859,-29.683476,-18.556120,29.752700,-13.982937,0.919338
56.399569,-29.683457,-18.572424,29.745607,-13.979073,0.890371
56.391247,-29.689164,-18.617342,29.565412,-13.987174,0.860797
56.393623,-29.676665,-18.631430,29.595433,-13.975220,0.946835
56.142200,-29.487173,-18.323199,29.918162,-14.447903,0.799163
56.136697,-29.487571,-18.360832,30.001611,-14.463541,1.034780
56.129581,-29.491320,-18.401566,30.120578,-14.353348,1.297597
56.059628,-29.613334,-18.593629,30.361732,-14.335852,2.095719
56.057486,-29.615717,-18.602824,30.560624,-14.210073,2.040279
56.176458,-29.796617,-18.755872,30.662397,-14.113366,2.262594
56.171097,-29.805725,-18.771291,30.662846,-14.104735,2.252977
56.172904,-29.798504,-18.776257,30.661528,-14.104826,2.248597
56.170043,-29.803781,-18.783471,30.664641,-14.070203,2.214522
56.165072,-29.805168,-18.815042,30.666100,-14.075838,2.226768
56.162602,-29.802722,-18.838407,30.661710,-14.071838,2.206636
56.530520,-30.010132,-19.407324,30.659649,-14.082018,2.212741
56.528346,-29.997607,-19.454131,30.761884,-14.067748,2.040517
56.553232,-29.916775,-19.477331,30.758408,-14.046499,2.001072
56.541204,-29.928272,-19.534716,30.807057,-13.730468,1.827077
56.542967,-29.927319,-19.524487,30.794519,-13.357685,2.010889
56.538559,-29.929702,-19.550060,30.887653,-13.573375,1.899623
56.518905,-29.950315,-19.639273,30.995380,-13.394546,1.669186
56.440162,-30.087826,-19.860314,30.991232,-13.461929,1.673298
56.091088,-30.135478,-19.804668,30.988176,-13.457826,1.657495
56.007791,-30.265281,-20.074522,30.715050,-12.764459,1.959768
55.364214,-29.891155,-19.295610,30.714166,-12.768799,1.962445
55.331491,-30.171104,-19.312375,30.944361,-12.135401,1.510468
55.326388,-30.101391,-19.361384,30.892166,-13.163152,1.728149
55.435000,-30.123666,-19.656389,30.889143,-13.297753,1.753367
55.469102,-30.051458,-19.120671,30.882135,-13.293899,1.724388
55.362000,-29.931274,-18.898712,31.179478,-13.434163,1.270317
55.212539,-30.180759,-18.714651,30.974905,-13.348568,1.539106
54.931767,-29.767569,-18.676777,30.982464,-13.106154,1.458900
54.915245,-29.731712,-18.873930,30.787172,-12.943362,1.725642
54.561653,-29.355188,-18.483477,30.785368,-13.012150,1.739007
54.152809,-28.718154,-18.317732,30.591276,-12.865345,2.027998
54.174190,-28.949174,-18.836545,30.589912,-12.925279,2.031965
53.578969,-28.680810,-18.611240,30.419962,-12.694087,2.291387
53.277248,-28.343778,-18.839969,30.439237,-12.287553,2.176888
52.962245,-28.157756,-18.661006,30.526614,-12.497602,2.038801
52.954449,-28.130350,-18.773311,30.589737,-12.491106,2.175308
52.956838,-28.113871,-18.795389,30.565289,-12.619377,2.189473
52.956356,-28.119222,-18.786344,30.547064,-12.906943,2.294472
53.077528,-28.219905,-18.942578,30.630196,-12.998427,2.194688
53.080700,-28.217167,-18.928382,30.632686,-13.005459,2.212196
53.078692,-28.221932,-18.930453,30.643432,-12.687784,2.114586
53.079631,-28.221500,-18.925388,30.632632,-12.625410,1.996574
53.083968,-28.220786,-18.899068,30.642956,-12.285411,1.800282
53.910954,-29.298775,-19.175365,30.346175,-11.921371,0.958314
54.619491,-29.553921,-18.843853,30.033148,-11.511441,0.215210
55.306501,-30.350348,-19.211720,29.554337,-11.353115,-0.396295
55.901178,-30.516730,-19.569030,29.200197,-10.672537,-1.263589
56.496985,-29.186644,-19.740876,29.162428,-10.393900,-2.461052
56.701793,-29.018589,-19.185866,29.008371,-10.359253,-3.380935
56.831289,-28.720019,-18.999057,28.730734,-10.496282,-4.143693
57.093494,-28.227248,-18.999009,28.877829,-10.423049,-5.189452
56.997402,-27.737847,-18.959978,28.878955,-10.490161,-5.688675
56.748080,-27.516009,-18.718396,28.978698,-10.402528,-5.979961
56.349098,-27.197929,-18.343076,28.956317,-10.414907,-6.040421
56.360090,-26.938081,-18.414160,28.925774,-10.434794,-6.118840
56.380155,-26.652449,-18.478785,28.914051,-10.446754,-6.143027
56.396445,-26.600628,-18.494251,29.012114,-10.445332,-6.323573
56.455242,-26.478883,-18.385960,29.007825,-10.611318,-6.273371
56.298833,-26.150718,-17.780790,28.910794,-10.531841,-6.118673
56.011677,-25.875058,-17.052797,28.708819,-10.374950,-5.836072
55.932576,-25.652083,-16.909394,28.720109,-10.371652,-5.801754
55.936965,-25.058142,-17.350389,28.729023,-10.367003,-5.777429
55.675334,-24.444184,-17.527400,28.751309,-10.348909,-5.725380
55.140948,-23.695431,-17.451939,28.517258,-11.047666,-5.741454
54.981516,-23.432977,-17.786184,28.159112,-11.314566,-5.150553
54.516811,-22.967852,-17.920097,28.133901,-11.305594,-4.661296
53.942464,-22.320450,-17.866821,28.188670,-11.008424,-2.010403
53.494461,-22.103098,-17.795579,28.735854,-11.279094,-1.253458
53.019912,-21.890705,-17.723117,29.169530,-11.630529,-1.192521
53.171521,-22.518746,-18.209561,29.135096,-11.662129,-0.767931
53.154170,-22.537149,-18.276289,28.919417,-11.753101,-0.447842
53.237364,-22.443402,-18.633053,28.836449,-11.867878,-0.577862
53.182063,-22.450252,-18.807024,28.242622,-11.466918,-0.117180
53.128749,-22.741673,-18.787852,28.210337,-11.654379,-0.053787
53.084620,-22.863269,-18.784734,28.196537,-11.763184,0.039260
53.089597,-22.853583,-18.775733,28.075556,-11.888176,0.287262
53.096094,-22.844573,-18.755507,27.931191,-12.156704,0.502809
53.091202,-23.013874,-18.712646,27.926935,-12.151093,0.481767
53.088961,-23.016055,-18.721773,27.952637,-12.076352,0.471892
53.083987,-23.025760,-18.730796,27.952042,-12.099510,0.499108
52.930634,-22.982489,-18.659749,27.947305,-12.089575,0.471055
52.682737,-22.890071,-18.321103,27.946620,-12.099723,0.481594
52.662258,-22.836011,-18.417160,27.935790,-12.079901,0.421115
52.969450,-22.698052,-19.248504,27.914963,-12.096622,0.373870
52.960493,-22.951406,-19.205066,27.702561,-11.868051,0.562135
52.829337,-23.358566,-18.900277,27.533326,-11.360181,0.672534
52.838694,-23.348393,-18.864843,27.681554,-11.076823,0.453338
52.839283,-23.349454,-18.858748,27.718600,-10.945703,0.408195
52.826017,-23.365057,-18.906317,27.899391,-10.868849,0.350789
52.826566,-23.443455,-18.877046,28.196471,-10.916592,0.279715
52.833908,-23.437960,-18.843628,27.624228,-12.552367,-1.334749
52.831423,-23.437646,-18.859846,27.943098,-12.151025,0.116189
52.971362,-23.265661,-19.046298,27.973363,-11.940077,0.016564
52.976663,-23.264832,-19.014768,28.246141,-11.727208,-0.262057
52.984206,-23.261817,-18.974107,28.447418,-11.549953,-0.732995
53.048853,-23.210197,-18.684843,28.312797,-12.072351,-1.639423
53.252233,-23.181102,-18.446757,27.876707,-11.542985,-1.367459
53.426823,-23.262882,-18.290632,28.155545,-11.764433,-1.851222
53.395106,-23.331704,-18.331897,28.361328,-11.901015,-2.125331
53.476894,-23.551953,-18.609559,28.056511,-11.661604,-1.747379
53.594283,-23.734429,-18.748963,27.934666,-11.835107,-1.578625
53.596146,-23.733650,-18.738771,28.142470,-11.898490,-1.866666
53.967864,-24.005421,-19.200023,28.229264,-12.171381,-1.936195
53.594729,-24.064416,-18.613991,28.197502,-12.249210,-1.941638
53.628811,-24.011692,-18.517827,28.103484,-11.917648,-1.899154
53.700457,-23.902258,-18.312409,28.005394,-11.635687,-2.448714
53.717318,-23.719833,-18.313017,28.128635,-11.682124,-3.047534
53.716387,-23.720221,-18.318100,28.005721,-11.836305,-2.831366
53.723769,-23.710746,-18.292774,27.980083,-12.017512,-2.754147
53.740459,-23.697390,-18.216632,27.953354,-12.129668,-2.697567
54.109214,-24.230649,-18.555887,27.951328,-12.207509,-2.676000
54.377497,-24.752314,-18.563950,28.040481,-12.302831,-2.826356
54.400668,-24.319953,-18.636839,28.169098,-12.281093,-2.924001
54.410743,-24.309202,-18.596138,28.197039,-12.268263,-2.846583
54.288745,-24.221335,-18.422406,28.190288,-12.121710,-2.485805
54.298436,-24.205684,-18.396066,28.212708,-12.093290,-2.021000
54.294728,-24.462385,-18.294077,28.335016,-12.218618,-1.663383
54.304777,-24.445260,-18.268746,28.687309,-12.223448,-1.616579
54.302418,-24.451393,-18.269737,28.108678,-12.957075,-2.610698
54.312973,-24.196850,-18.321764,27.952502,-13.149165,-2.886452
54.316296,-24.196685,-18.300366,27.959036,-13.130095,-2.889299
54.167938,-24.417572,-18.052436,27.946957,-13.042787,-2.970769
53.954713,-24.500758,-18.073240,27.772992,-12.787781,-2.664420
53.960413,-24.774005,-17.392823,28.008944,-12.971686,-2.780851
54.040376,-24.510624,-18.505007,28.089084,-12.930921,-2.563804
53.779564,-24.797992,-19.525924,27.879357,-13.013568,-2.232495
53.916019,-24.855362,-18.502008,27.785235,-12.991009,-2.005691
54.197529,-25.109545,-18.581515,27.535360,-13.216169,-1.626342
54.078100,-25.098075,-18.207509,27.496621,-13.510249,-1.588384
54.079542,-25.150567,-18.072201,27.552065,-13.555134,-1.347401
54.087357,-25.158452,-18.001702,27.587908,-13.603794,-1.166323
53.971326,-25.315223,-17.700987,27.691000,-13.503953,-0.881171
54.025026,-25.574160,-18.235309,27.780879,-13.483373,-0.608576
54.126236,-25.776216,-18.436170,27.805623,-13.526597,-0.470496
54.364168,-25.990008,-18.742687,27.840011,-13.488832,-0.404661
54.480386,-26.142902,-18.807057,27.842084,-13.511699,-0.368257
54.459396,-26.483662,-18.616829,27.942112,-13.661860,-0.477822
54.568895,-26.737579,-18.646826,28.138563,-13.814153,-0.758649
54.612608,-26.743815,-18.340806,28.241800,-13.741100,-0.931533
54.613883,-26.741951,-18.336736,28.144450,-13.689224,-0.755607
54.627846,-26.326953,-18.420304,28.158295,-13.666924,-0.738164
54.627578,-26.412593,-18.381912,28.153589,-13.690124,-0.723713
54.729578,-26.858587,-18.491688,28.140551,-13.728131,-0.717925
54.729072,-26.870210,-18.467270,28.147754,-13.732003,-0.688644
54.730537,-26.870783,-18.456073,28.144860,-13.759378,-0.662598
54.728182,-26.876953,-18.457096,28.150790,-13.743279,-0.663696
54.728351,-26.873080,-18.465237,28.139688,-13.778293,-0.655258
54.733146,-26.711943,-18.493760,27.945558,-13.621854,-0.372995
54.735880,-26.710648,-18.478463,27.933133,-13.711406,-0.371455
54.736241,-26.709217,-18.479488,27.940595,-13.733907,-0.317274
54.857667,-26.806720,-18.642657,27.957213,-13.724355,-0.274085
54.862203,-26.798263,-18.632477,28.041752,-13.877020,-0.359703
54.855149,-26.829308,-18.604786,27.913555,-14.031626,-0.876038
54.983073,-27.007956,-18.694446,27.790088,-14.084192,-1.220509
54.967326,-27.283368,-18.627123,27.936841,-14.497235,-1.113340
54.956829,-27.433896,-18.497971,28.089064,-14.582566,-1.064923
55.079365,-27.665563,-18.495580,28.191806,-14.628345,-0.731050
55.136208,-27.591189,-18.288651,28.277253,-14.574030,-0.514579
55.136393,-27.593619,-18.281538,28.479023,-14.730330,-0.776801
55.004296,-27.601834,-18.095868,28.593977,-14.788949,-0.886460
55.011290,-27.510005,-18.108267,28.581967,-14.815713,-0.892769
55.009301,-27.514754,-18.110320,28.583638,-14.827155,-0.872569
55.012025,-27.513434,-18.095066,28.599975,-14.857841,-0.778458
55.009646,-27.507017,-18.126552,28.790643,-15.039905,-1.048546
55.007297,-27.513201,-18.127595,28.798084,-15.042280,-1.020313
55.004917,-27.506782,-18.159080,28.794839,-15.058353,-1.010664
55.005825,-27.506343,-18.153995,28.796609,-15.049586,-1.015927
55.004557,-27.508219,-18.158070,28.798513,-14.979853,-1.029890
55.008017,-27.510329,-18.129616,28.811443,-14.974648,-0.992781
55.016739,-27.507365,-18.077760,28.810735,-14.997725,-0.965437
55.024592,-27.523727,-17.985310,28.820718,-15.199569,-0.810699
54.995567,-27.642323,-17.896090,28.703640,-15.594942,-0.532141
55.234657,-27.691958,-15.755277,28.751018,-15.536659,-0.446291
55.348398,-27.955512,-15.881720,28.959696,-15.595535,-0.305248
55.602207,-28.282011,-16.120381,29.021198,-15.578211,-0.120113
55.449543,-28.292434,-16.072882,29.047434,-15.545982,-0.072350
55.454402,-28.282446,-16.063678,29.026334,-15.546005,-0.143307
55.453163,-28.290644,-16.052727,29.027511,-15.540131,-0.146726
55.452997,-28.294519,-16.044732,29.436466,-15.696943,-0.728094
55.454450,-28.295065,-16.033669,29.421538,-15.725489,-0.742500
55.451782,-28.309022,-16.018769,29.430111,-15.708968,-0.734392
55.461690,-28.291485,-15.993360,29.406905,-15.752568,-0.757767
55.459021,-28.305439,-15.978458,29.337998,-15.795287,-0.937934
55.325793,-28.389416,-15.779132,29.341696,-15.796453,-0.923852
55.318354,-28.487614,-15.749354,29.335929,-15.805550,-0.931883
55.542160,-28.767105,-15.994426,29.347317,-15.794586,-0.907092
55.509105,-28.891072,-15.926166,29.356486,-15.788121,-0.884115
55.481418,-29.005864,-15.842399,29.351607,-15.805811,-0.878143
55.466787,-29.077423,-15.771907,29.355303,-15.793984,-0.880657
55.463040,-29.343580,-15.629660,29.343281,-16.111061,-0.781595
55.443418,-29.710832,-15.500501,29.359344,-16.233988,-0.699902
55.845642,-29.023473,-14.391343,29.457529,-16.607146,-0.724242
55.713293,-28.824993,-14.401044,29.566074,-16.580909,-0.449993
55.822551,-28.825618,-14.713445,29.675203,-16.499759,-0.181506
55.718541,-28.450705,-14.648538,29.738242,-16.518192,0.054452
55.598551,-28.227383,-14.632454,29.778228,-16.520904,0.193108
55.582361,-28.225167,-14.745367,29.780873,-16.481458,0.153137
55.444209,-28.153139,-14.647600,29.774671,-16.460126,0.105729
55.440503,-27.919024,-14.770126,29.669169,-16.549705,-0.140121
55.425840,-27.858187,-14.858817,29.473218,-16.456180,-0.285164
55.666451,-28.281737,-15.093769,29.465489,-16.416004,-0.360920
55.662614,-28.274763,-15.135719,29.466078,-16.413047,-0.362586
55.659709,-28.273661,-15.157738,29.463415,-16.413247,-0.371321
55.438509,-27.888338,-14.854835,29.461789,-16.414825,-0.374856
55.596796,-27.869406,-15.030404,29.450111,-16.427349,-0.398767
55.618367,-27.791672,-15.067168,29.460010,-16.410589,-0.386090
55.639705,-27.740677,-15.043241,29.372925,-16.302534,-0.241922
55.392593,-27.387862,-14.841433,29.373651,-16.292281,-0.252105
55.383580,-27.326877,-14.893207,29.376144,-16.273153,-0.267271
55.373427,-27.263722,-14.956703,29.368889,-16.276596,-0.287423
55.366734,-27.239063,-15.058803,29.365478,-16.273928,-0.302173
55.384776,-27.068593,-15.185413,29.391858,-16.174310,-0.335946
55.400777,-26.818213,-15.360341,29.454281,-15.923282,-0.766548
55.358291,-26.876385,-15.506663,29.418985,-15.471186,-1.074527
55.373411,-26.841333,-15.488253,29.537024,-15.379227,-1.236740
55.386193,-26.550185,-15.624539,29.460862,-15.017378,-1.178491
55.414623,-26.426746,-15.726786,29.450676,-14.957458,-1.290136
55.441328,-26.174544,-15.833043,29.459841,-14.938045,-1.283789
55.435396,-26.242112,-15.868901,29.765588,-15.170229,-1.685504
55.406425,-26.316504,-15.886428,29.771204,-15.155386,-1.685374
55.514594,-26.420198,-16.111998,29.766932,-15.157142,-1.697779
55.507765,-26.441134,-16.108060,29.763392,-15.161731,-1.704014
55.879638,-27.060959,-16.366670,29.776524,-15.142007,-1.684371
56.101285,-27.616195,-16.434097,29.784612,-15.147189,-1.649906
56.308721,-28.295243,-16.459740,29.790504,-15.143872,-1.633950
56.291159,-28.397601,-16.336789,29.787993,-15.149828,-1.634886
56.384917,-28.534778,-16.439969,29.789911,-15.146801,-1.632205
56.604741,-28.687543,-16.874778,30.282966,-15.148101,0.067744
56.582129,-28.725611,-16.940131,30.310027,-15.015222,-0.012753
56.574620,-28.743279,-16.949470,30.747250,-15.122967,-0.113715
56.306291,-28.496782,-16.759175,30.988319,-15.169190,0.126873
56.309423,-28.653968,-16.675184,31.117603,-15.444565,0.657281
56.435312,-28.835087,-16.765590,31.266744,-15.623604,1.202753
56.688156,-29.041408,-17.004282,31.881272,-16.517204,1.103716
56.981671,-29.583787,-17.569705,33.152283,-16.424211,3.423193
57.177440,-29.850998,-18.084061,33.548683,-17.315239,3.298539
57.112797,-29.782615,-18.389094,34.212505,-17.903616,3.330410
57.034313,-29.908880,-18.638916,34.349930,-17.932906,3.865077
57.038752,-29.900240,-18.628590,34.654386,-18.437533,4.163332
57.022162,-29.924263,-18.688170,34.741897,-19.044001,4.757589
57.014080,-29.947285,-18.688445,34.899292,-18.926905,6.762292
56.887887,-29.936097,-18.491397,35.014502,-18.912313,7.155960
56.875987,-29.941393,-18.563918,35.278027,-18.832119,7.873110
56.560026,-30.466906,-19.521500,35.263676,-19.129138,7.960331
56.443229,-30.631556,-19.950016,35.371995,-19.306788,7.930348
56.428087,-30.569832,-20.045337,35.674862,-19.546413,7.562717
56.426754,-30.563134,-20.071916,35.692274,-19.532661,7.607873
56.301215,-30.461179,-19.923282,36.015782,-19.741775,7.270377
56.298622,-30.456392,-19.953952,36.036878,-19.727449,7.328557
56.291714,-30.462665,-19.987844,36.786712,-19.297685,8.789853
56.290525,-30.437213,-20.060223,37.034591,-19.421039,8.607963
56.178441,-30.266970,-19.986299,37.260626,-19.707511,8.495689
55.707838,-29.702486,-19.408865,37.352947,-19.873812,8.392785
55.723213,-29.631628,-19.473966,37.959941,-20.277165,7.597266
55.242787,-29.419042,-19.544010,37.961687,-20.256961,7.577516
54.884558,-29.059978,-19.131315,38.062693,-20.329883,7.439330
54.857705,-29.284971,-19.232046,38.059143,-20.358905,7.463865
54.859669,-29.680298,-18.885798,38.045237,-20.392383,7.455461
55.230975,-30.260854,-19.133279,38.046154,-20.636053,7.598768
55.219844,-30.339771,-19.028631,38.140652,-20.741603,7.477876
55.230603,-30.248727,-19.023738,38.170541,-20.257688,6.890140
54.997898,-29.965889,-18.662301,38.087480,-20.605763,6.847927
55.007019,-29.884500,-18.645041,38.189841,-20.816755,6.769605
55.181666,-29.913215,-18.620887,38.196845,-20.822700,6.804001
54.578744,-29.411550,-17.772450,38.199878,-20.819367,6.811071
54.577645,-29.486046,-17.751259,38.212632,-20.814441,6.852853
54.804413,-29.861044,-18.065045,38.215735,-20.845116,6.905277
54.813663,-29.846193,-18.037465,38.219727,-20.865711,6.947742
54.808437,-29.857783,-18.045897,38.216729,-20.886034,6.963371
54.812039,-29.849568,-18.040592,38.206196,-20.937328,6.991624
54.813663,-29.846193,-18.037465,38.246382,-20.987188,7.210678
54.812250,-29.852045,-18.033670,38.405595,-20.950465,7.144721
