pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
635.900000,502.000000,613.040558,455.381305,621.640000,483.170000,536.014198,440.580123
635.910000,502.000000,613.040558,455.381305,621.640000,483.070000,536.014198,440.580123
635.870000,502.020000,613.040558,455.381305,621.640000,483.010000,536.014198,440.580123
635.860000,502.030000,613.040558,455.381305,621.610000,483.170000,536.014198,440.580123
635.870000,502.030000,613.040558,455.381305,621.620000,483.010000,536.014198,440.580123
635.880000,502.050000,613.040558,455.381305,621.660000,483.140000,536.419877,440.580123
635.870000,502.040000,613.040558,455.381305,621.650000,483.220000,536.419877,440.580123
635.890000,502.060000,613.040558,455.381305,621.640000,483.080000,536.419877,440.580123
635.820000,502.310000,613.040558,455.381305,621.650000,483.100000,536.419877,440.580123
635.930000,502.950000,613.040558,455.381305,621.600000,483.170000,536.825556,440.580123
635.900000,502.950000,613.040558,455.381305,621.600000,483.050000,536.825556,440.580123
635.910000,502.950000,613.040558,455.381305,621.640000,483.060000,536.825556,440.580123
635.920000,502.940000,613.040558,455.381305,621.670000,483.040000,536.825556,440.580123
635.910000,502.950000,613.040558,455.381305,621.630000,483.190000,536.825556,440.580123
635.910000,502.960000,613.040558,455.381305,621.700000,483.000000,536.825556,440.580123
635.900000,502.970000,613.040558,455.381305,621.670000,483.100000,536.825556,440.580123
635.900000,502.960000,613.040558,455.381305,621.700000,483.050000,536.825556,440.580123
635.900000,502.950000,613.040558,455.381305,621.700000,483.010000,536.825556,440.580123
635.900000,502.960000,613.040558,455.381305,621.670000,483.220000,536.825556,440.580123
635.910000,502.940000,613.040558,455.381305,621.690000,482.990000,536.825556,440.580123
635.900000,502.930000,613.040558,455.381305,621.700000,483.080000,536.825556,440.580123
635.900000,502.950000,613.040558,455.381305,621.680000,483.140000,536.825556,440.580123
635.880000,502.970000,613.040558,455.381305,621.650000,482.960000,536.825556,440.580123
635.880000,502.970000,613.040558,455.381305,621.640000,483.120000,536.825556,440.580123
635.860000,502.980000,613.040558,455.381305,621.620000,483.010000,536.825556,440.580123
635.870000,502.970000,613.040558,455.381305,621.640000,483.070000,536.825556,440.580123
635.870000,502.960000,613.040558,455.381305,621.690000,482.970000,536.825556,440.580123
635.870000,502.960000,613.040558,455.381305,621.620000,483.010000,536.825556,440.580123
635.890000,502.950000,613.040558,455.381305,621.660000,482.940000,536.825556,440.580123
635.860000,502.940000,613.040558,455.381305,621.690000,482.970000,536.825556,440.580123
635.860000,502.960000,613.040558,455.381305,621.660000,482.990000,536.825556,440.580123
635.850000,502.970000,613.040558,455.381305,621.680000,483.010000,536.825556,440.580123
635.840000,502.960000,613.040558,455.381305,621.660000,482.910000,536.825556,440.580123
635.820000,502.980000,613.040558,455.381305,621.680000,483.020000,536.825556,440.580123
635.840000,502.980000,613.040558,455.381305,621.710000,482.970000,536.825556,440.580123
635.830000,502.980000,613.040558,455.381305,621.710000,483.010000,536.825556,440.580123
635.820000,502.980000,613.040558,455.381305,621.700000,483.030000,536.825556,440.580123
635.810000,502.990000,613.040558,455.381305,621.680000,482.960000,536.825556,440.580123
635.800000,503.000000,613.040558,455.381305,621.690000,482.970000,536.825556,440.580123
635.820000,502.980000,613.040558,455.381305,621.710000,483.090000,536.825556,440.580123
635.830000,502.960000,613.040558,455.381305,621.730000,483.000000,536.825556,440.580123
635.830000,502.980000,613.040558,455.381305,621.720000,482.950000,536.825556,440.580123
635.810000,502.980000,613.040558,455.381305,621.740000,483.000000,536.825556,440.580123
635.810000,502.980000,613.040558,455.381305,621.690000,482.960000,536.825556,440.580123
635.800000,502.970000,613.040558,455.381305,621.680000,482.980000,536.825556,440.580123
635.800000,502.980000,613.040558,455.381305,621.660000,483.010000,535.608519,440.174444
635.790000,502.980000,613.040558,455.381305,621.710000,482.950000,535.202840,440.174444
635.810000,502.960000,613.040558,455.381305,621.710000,482.970000,535.202840,440.174444
635.800000,502.980000,613.040558,455.381305,621.710000,482.990000,535.202840,440.174444
635.810000,502.990000,613.040558,455.381305,621.720000,483.010000,535.202840,440.174444
635.810000,502.980000,613.040558,455.381305,621.680000,482.940000,535.202840,440.174444
635.790000,503.000000,613.040558,455.381305,621.690000,483.100000,535.202840,440.174444
635.790000,503.000000,613.040558,455.381305,621.700000,482.900000,535.202840,440.174444
635.780000,502.990000,613.040558,455.381305,621.670000,483.000000,535.202840,440.174444
635.780000,503.010000,611.823521,457.206861,621.690000,482.930000,535.202840,440.174444
635.800000,502.970000,613.040558,457.206861,621.730000,483.040000,535.202840,440.174444
635.830000,502.950000,613.040558,454.772786,621.780000,482.950000,535.202840,440.174444
635.820000,502.970000,612.432039,454.772786,621.750000,483.060000,535.202840,440.174444
635.790000,502.990000,612.432039,454.772786,621.770000,483.000000,535.202840,440.174444
635.780000,502.990000,612.432039,454.772786,621.740000,483.010000,535.202840,440.174444
635.770000,502.990000,612.432039,454.772786,621.720000,482.950000,535.202840,440.174444
635.760000,503.000000,612.432039,454.772786,621.730000,482.920000,535.202840,440.174444
635.780000,503.000000,613.040558,454.772786,621.770000,483.010000,535.202840,440.580123
635.810000,502.960000,613.649077,455.381305,621.780000,482.980000,535.202840,440.580123
635.830000,502.960000,613.649077,455.381305,621.770000,483.020000,535.202840,440.580123
635.810000,502.960000,613.649077,455.381305,621.790000,483.050000,535.202840,440.580123
635.810000,502.980000,613.040558,457.206861,621.760000,482.980000,535.202840,440.580123
635.790000,502.990000,613.040558,457.206861,621.770000,482.970000,535.202840,440.580123
635.770000,503.010000,613.040558,457.206861,621.720000,483.110000,535.202840,440.580123
635.760000,503.010000,612.432039,457.206861,621.730000,482.950000,535.202840,440.580123
635.770000,503.000000,612.432039,456.598342,621.750000,483.010000,535.202840,440.580123
635.790000,502.970000,612.432039,454.772786,621.760000,483.060000,535.202840,440.580123
635.820000,502.960000,612.432039,454.772786,621.780000,482.900000,535.202840,440.580123
635.810000,502.970000,612.432039,454.772786,621.760000,483.010000,535.202840,440.580123
635.810000,502.970000,611.823521,454.772786,621.780000,483.030000,535.202840,440.580123
635.800000,502.980000,611.823521,454.772786,621.760000,482.950000,535.202840,440.580123
635.780000,502.990000,611.823521,454.772786,621.780000,483.070000,536.014198,440.174444
635.770000,503.010000,611.823521,454.772786,621.810000,483.100000,536.014198,440.174444
635.770000,503.030000,611.823521,454.772786,621.760000,483.040000,536.014198,440.174444
635.780000,503.020000,611.823521,454.772786,621.810000,482.990000,536.014198,440.174444
635.780000,503.000000,612.432039,454.772786,621.860000,483.130000,536.014198,440.174444
635.790000,503.000000,612.432039,454.772786,621.860000,483.030000,536.014198,440.174444
635.800000,502.980000,612.432039,454.772786,621.810000,483.100000,536.014198,440.174444
635.810000,502.970000,613.040558,454.772786,621.790000,482.930000,536.014198,440.174444
635.800000,502.980000,613.040558,454.772786,621.840000,483.090000,536.014198,440.174444
635.800000,503.000000,613.040558,454.772786,621.870000,483.110000,536.014198,440.174444
635.780000,503.030000,613.040558,454.772786,621.840000,483.090000,536.014198,440.174444
635.770000,503.010000,613.040558,454.772786,621.820000,483.040000,536.014198,440.174444
635.770000,503.010000,614.257595,455.381305,621.830000,483.020000,536.014198,440.174444
635.770000,503.010000,614.257595,455.381305,621.840000,483.030000,536.014198,440.174444
635.800000,502.990000,614.257595,455.381305,621.850000,483.050000,536.014198,440.174444
635.790000,503.000000,614.257595,455.381305,621.840000,483.070000,536.014198,440.174444
635.800000,502.980000,614.257595,455.381305,621.860000,483.000000,536.014198,440.174444
635.790000,503.000000,614.257595,455.381305,621.850000,483.010000,536.014198,440.174444
635.760000,503.020000,614.257595,455.381305,621.820000,482.960000,536.014198,440.174444
635.730000,503.050000,614.257595,455.381305,621.780000,482.760000,536.014198,440.174444
635.640000,503.090000,614.257595,455.381305,621.690000,482.950000,538.042593,440.580123
635.410000,503.120000,613.649077,455.381305,621.660000,482.850000,536.825556,441.391481
634.890000,503.010000,613.649077,455.381305,621.640000,482.880000,535.608519,440.580123
634.310000,502.860000,614.257595,454.164267,621.650000,482.950000,535.608519,440.580123
634.400000,502.770000,614.257595,454.164267,621.660000,482.940000,535.608519,440.174444
634.470000,502.740000,613.040558,455.381305,621.690000,483.070000,535.608519,440.174444
634.980000,502.820000,613.649077,456.598342,621.740000,483.170000,536.014198,440.174444
635.040000,502.860000,613.649077,455.381305,621.790000,483.200000,536.825556,441.391481
635.040000,502.870000,613.649077,455.381305,621.770000,483.460000,536.825556,441.391481
635.080000,502.810000,613.649077,455.381305,621.720000,483.610000,536.825556,442.202840
635.110000,502.770000,614.257595,455.381305,621.770000,483.780000,536.825556,441.391481
635.100000,502.780000,614.257595,455.381305,621.750000,483.750000,536.825556,441.391481
635.090000,502.790000,614.257595,455.381305,621.690000,484.020000,536.825556,441.391481
635.080000,502.840000,614.257595,455.381305,621.590000,484.160000,536.419877,442.608519
635.070000,502.880000,614.257595,454.772786,621.560000,484.190000,536.419877,442.608519
635.000000,503.010000,614.257595,454.772786,621.570000,484.280000,536.419877,442.608519
634.800000,503.320000,614.257595,454.772786,621.600000,484.560000,536.419877,442.608519
634.900000,503.940000,614.257595,454.772786,621.530000,485.050000,536.419877,442.608519
635.050000,503.570000,614.257595,454.772786,620.750000,485.150000,536.825556,442.608519
634.940000,502.930000,614.257595,454.772786,619.890000,484.880000,536.825556,442.608519
634.900000,502.250000,614.257595,454.772786,619.130000,484.540000,534.391481,442.608519
634.950000,502.180000,614.257595,454.772786,618.810000,483.930000,534.391481,442.202840
634.970000,502.140000,614.257595,454.772786,617.341801,483.134867,534.391481,440.580123
634.980000,502.130000,614.257595,454.772786,616.370000,482.950000,533.985802,439.768765
634.990000,502.130000,614.257595,454.772786,616.600000,482.740000,533.985802,440.580123
634.990000,502.120000,614.257595,454.772786,617.090000,482.690000,533.174444,440.580123
634.990000,502.130000,614.257595,454.772786,617.110000,482.900000,533.174444,440.580123
635.000000,502.210000,614.257595,454.772786,617.210000,483.310000,533.174444,440.985802
635.000000,502.240000,614.257595,454.164267,617.290000,483.920000,534.391481,441.391481
635.020000,502.290000,614.257595,454.164267,617.350000,483.870000,535.608519,443.014198
635.030000,502.270000,613.649077,454.164267,617.300000,483.640000,535.202840,442.608519
635.020000,502.270000,613.649077,454.164267,617.370000,483.580000,535.202840,441.391481
635.010000,502.290000,613.649077,454.164267,617.340000,483.430000,535.202840,441.391481
634.930000,502.460000,613.649077,454.164267,617.340000,483.740000,535.202840,441.391481
634.950000,503.200000,613.649077,454.164267,617.370000,484.210000,535.202840,441.391481
635.050000,503.870000,613.649077,454.164267,617.310000,484.810000,535.202840,441.391481
635.160000,504.290000,613.649077,454.164267,617.260000,484.530000,535.202840,441.391481
635.190000,504.140000,613.649077,454.164267,617.340000,484.420000,535.608519,442.608519
635.100000,503.780000,613.649077,454.164267,617.390000,484.450000,535.608519,445.042593
634.990000,503.100000,613.649077,454.164267,617.400000,484.430000,535.608519,443.419877
634.890000,502.570000,613.649077,454.164267,617.520000,484.250000,535.608519,443.419877
634.820000,502.510000,613.649077,454.164267,618.140000,483.920000,535.608519,443.419877
634.790000,502.510000,613.649077,454.164267,618.620000,483.870000,535.608519,443.419877
634.770000,502.570000,613.649077,455.989823,618.640000,483.950000,535.608519,443.419877
634.860000,503.100000,613.040558,456.598342,618.650000,484.010000,535.608519,443.419877
634.980000,503.720000,613.040558,456.598342,618.500000,483.980000,535.608519,443.419877
634.970000,503.710000,613.040558,456.598342,618.090000,484.340000,535.608519,443.419877
634.990000,503.700000,613.040558,456.598342,617.980000,484.640000,535.608519,443.419877
635.000000,503.710000,613.040558,456.598342,618.000000,484.580000,535.608519,443.419877
635.000000,503.700000,613.040558,456.598342,618.040000,484.410000,535.608519,443.419877
635.010000,503.690000,613.040558,456.598342,618.100000,484.410000,535.608519,443.419877
635.010000,503.700000,613.040558,456.598342,617.950000,484.760000,535.608519,442.608519
635.010000,503.780000,613.040558,456.598342,617.670000,485.450000,535.608519,442.608519
634.970000,503.910000,613.649077,456.598342,617.060000,485.750000,535.608519,442.608519
634.840000,504.040000,613.649077,456.598342,617.070000,485.930000,536.419877,443.014198
634.710000,504.170000,613.649077,456.598342,617.010000,486.060000,536.825556,443.825556
634.760000,504.100000,613.649077,455.989823,617.110000,485.740000,536.825556,445.448272
634.780000,504.050000,613.649077,455.989823,617.090000,485.280000,536.825556,443.825556
634.790000,504.030000,613.649077,455.989823,617.010000,485.000000,536.014198,443.014198
634.800000,504.050000,613.649077,455.989823,616.880000,484.960000,534.797160,443.825556
634.810000,504.030000,613.649077,455.989823,616.770000,484.790000,534.797160,443.825556
634.830000,504.000000,613.649077,455.989823,616.670000,484.780000,534.797160,443.825556
634.830000,504.010000,613.649077,455.989823,616.690000,484.750000,533.985802,443.419877
634.820000,504.010000,613.649077,456.598342,616.760000,484.900000,533.985802,443.419877
634.820000,504.050000,613.649077,456.598342,616.920000,484.990000,533.985802,443.419877
634.800000,504.060000,613.649077,457.206861,617.000000,485.080000,533.985802,443.419877
634.800000,504.060000,613.649077,457.206861,617.100000,485.160000,533.985802,442.202840
634.800000,504.070000,615.474633,460.249454,617.070000,484.860000,533.985802,442.202840
634.780000,504.070000,615.474633,460.249454,617.030000,485.000000,533.985802,442.202840
634.780000,504.080000,613.040558,460.249454,617.050000,485.230000,533.985802,442.202840
634.780000,504.100000,613.040558,460.249454,617.020000,485.350000,534.391481,441.797160
634.770000,504.110000,612.432039,459.032417,617.020000,485.280000,534.391481,442.202840
634.770000,504.110000,612.432039,459.032417,617.000000,485.400000,535.202840,443.825556
634.760000,504.170000,612.432039,459.032417,617.100000,485.610000,535.202840,443.825556
634.680000,504.280000,612.432039,459.032417,617.030000,485.780000,535.608519,445.853952
634.660000,504.250000,612.432039,459.032417,617.010000,485.780000,535.608519,445.853952
634.650000,504.270000,611.823521,459.032417,617.040000,485.850000,535.608519,445.448272
634.640000,504.280000,611.215002,459.032417,617.000000,485.710000,535.608519,444.231235
634.630000,504.290000,611.215002,459.032417,617.000000,485.650000,535.608519,443.825556
634.610000,504.340000,611.215002,459.032417,616.980000,485.600000,535.608519,443.825556
634.640000,504.310000,611.215002,459.032417,616.980000,485.760000,535.608519,443.825556
634.650000,504.300000,611.215002,459.032417,616.970000,485.790000,535.608519,444.231235
634.630000,504.330000,611.215002,459.032417,617.000000,485.800000,534.797160,444.636914
634.640000,504.300000,611.215002,459.032417,616.970000,485.810000,534.797160,444.231235
634.630000,504.320000,611.215002,459.032417,616.980000,485.760000,534.797160,443.419877
634.550000,504.430000,611.215002,459.032417,616.950000,485.770000,535.608519,443.419877
634.020000,504.910000,611.215002,459.032417,616.920000,485.750000,535.608519,443.419877
634.010000,504.940000,611.215002,459.032417,616.920000,485.740000,536.014198,443.419877
634.020000,504.930000,611.215002,459.032417,616.900000,485.780000,536.419877,443.419877
634.030000,504.940000,611.215002,459.032417,616.930000,485.700000,536.419877,443.419877
634.030000,504.960000,611.215002,459.032417,616.960000,485.820000,536.419877,443.419877
634.020000,504.940000,611.215002,459.032417,616.950000,485.760000,536.419877,443.419877
634.020000,504.930000,611.215002,459.032417,616.920000,485.820000,536.419877,443.419877
634.020000,504.930000,611.215002,459.032417,616.920000,485.740000,536.419877,443.419877
634.020000,504.910000,611.215002,459.032417,616.920000,485.760000,536.419877,443.419877
634.020000,504.930000,611.215002,459.032417,616.930000,485.750000,536.419877,443.419877
634.030000,504.920000,611.823521,459.032417,617.010000,485.850000,536.419877,443.419877
634.040000,504.920000,611.823521,459.032417,616.990000,485.860000,536.825556,443.825556
634.020000,504.940000,611.823521,459.032417,617.040000,485.860000,536.825556,443.825556
634.020000,504.950000,611.823521,459.032417,617.030000,485.880000,536.825556,443.825556
634.020000,504.940000,611.823521,459.032417,616.990000,485.850000,536.825556,443.825556
634.010000,504.930000,611.823521,459.032417,617.000000,485.820000,536.825556,443.825556
634.020000,504.930000,611.823521,459.032417,617.010000,485.730000,536.825556,443.825556
634.040000,504.920000,611.823521,459.032417,617.000000,485.840000,536.825556,443.825556
634.050000,504.910000,611.823521,459.032417,617.010000,485.840000,536.825556,443.825556
634.040000,504.910000,611.823521,459.032417,617.040000,485.810000,536.825556,443.825556
634.030000,504.920000,611.823521,459.032417,617.010000,485.850000,536.825556,443.825556
634.010000,504.950000,611.823521,459.032417,617.000000,485.820000,536.419877,443.419877
634.010000,504.940000,611.823521,459.032417,617.000000,485.810000,536.419877,443.419877
634.000000,504.960000,611.823521,459.032417,616.980000,485.790000,536.419877,443.419877
634.010000,504.940000,611.823521,459.032417,616.970000,485.880000,536.419877,443.419877
634.030000,504.930000,611.823521,459.032417,616.980000,485.700000,536.419877,443.419877
634.040000,504.920000,611.823521,459.032417,616.980000,485.750000,536.419877,443.419877
634.040000,504.900000,611.823521,459.032417,617.000000,485.540000,536.419877,443.419877
634.040000,504.920000,611.823521,459.032417,617.060000,485.620000,536.419877,443.419877
634.030000,504.930000,611.823521,459.032417,616.970000,485.720000,536.419877,443.419877
634.020000,504.930000,611.823521,459.032417,617.010000,485.740000,536.419877,443.419877
