pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.574871,-20.021790,15.300200,-3.754355,-18.225510,12.996884
26.631583,-20.171845,15.113475,-3.683376,-18.324205,12.879436
26.180187,-19.594353,15.611626,-3.288695,-18.472977,13.770836
26.135813,-19.565913,15.452969,-3.334039,-18.545969,14.022441
26.123070,-19.424703,14.916871,-3.232164,-18.928355,14.089299
25.792857,-19.135760,14.627282,-3.135664,-19.028814,14.318756
25.274855,-18.668421,14.151966,-3.023753,-18.970326,14.506910
24.865056,-18.010685,13.912705,-2.908503,-18.922868,14.710669
24.360601,-17.221304,13.772870,-2.867704,-19.158313,14.613502
24.247560,-16.766964,13.603548,-2.723366,-19.431994,15.157493
24.286305,-17.076967,12.988212,-2.576919,-19.673582,15.287387
24.079453,-16.738154,12.627307,-2.726154,-19.887099,16.006540
23.532272,-15.895529,12.700998,-2.183542,-20.251979,16.598026
23.688233,-15.587336,11.692462,-1.985247,-20.778663,16.331886
23.730290,-15.119836,11.118229,-1.685765,-21.277074,16.231279
24.159044,-15.349879,10.295400,-1.606840,-21.293015,16.409174
23.942132,-15.028724,10.359211,-2.194549,-20.960266,17.292321
23.697467,-14.843428,10.440634,-2.546636,-21.160326,17.071977
24.096569,-15.107992,9.608148,-2.265864,-21.615653,16.925389
23.513706,-14.679057,9.917897,-2.046083,-21.780786,16.811958
23.450288,-14.721681,9.779084,-2.052391,-22.160586,16.977907
23.001908,-14.405497,10.074975,-1.931139,-22.216094,16.935239
23.261992,-14.546396,9.563921,-1.850078,-22.179155,17.076566
23.156435,-14.457612,9.587881,-1.589931,-22.126448,16.652161
23.112655,-14.402460,9.402053,-1.399559,-22.322086,16.520769
22.932580,-14.247344,9.280577,-1.798762,-21.926327,17.079523
22.760970,-14.233261,9.241413,-1.920842,-21.624999,17.315412
22.725759,-14.174868,9.124306,-1.644350,-21.746736,16.996026
22.711124,-14.176580,9.083881,-1.552990,-21.679501,17.136191
22.647032,-13.716040,9.115941,-1.522900,-21.676106,17.196827
22.718499,-13.932744,8.986511,-1.445999,-21.831447,17.114940
22.708084,-13.919677,8.942243,-1.425671,-21.793680,17.128603
23.198617,-14.261117,8.309973,-1.416162,-21.778628,17.137011
23.209528,-14.031783,8.189984,-1.124402,-21.420369,17.813579
23.205833,-14.036264,8.184063,-2.112623,-20.925146,19.296224
23.289793,-13.975702,7.982577,-0.994243,-21.634528,17.574606
23.295472,-13.968250,7.991062,-0.979860,-21.621228,17.594656
23.186567,-13.898383,8.076169,-0.967196,-21.607860,17.611029
23.194795,-13.885013,8.085615,-0.928603,-21.533862,17.635254
23.272443,-13.898664,7.897419,-0.941821,-21.530240,17.604604
22.967934,-13.693318,8.221382,-0.943653,-21.540962,17.609013
23.164482,-14.051626,7.698087,-1.091416,-21.322417,17.830921
23.057168,-13.980137,7.786770,-1.319126,-21.046693,18.176606
22.872826,-13.829479,8.042890,-1.285824,-21.014279,18.221332
22.875374,-13.823557,8.043861,-0.463789,-21.599116,17.353030
22.862520,-13.831121,8.014640,-0.292992,-21.735986,17.136700
22.865069,-13.825198,8.015612,-0.523950,-21.648279,17.557402
22.863320,-13.819346,8.004136,-0.487757,-21.608068,17.602908
22.820172,-13.843583,7.904806,-0.483787,-21.625172,17.624571
22.742267,-13.829262,7.711762,-0.404271,-21.583560,17.760767
23.009823,-14.127591,7.278108,-0.325854,-21.528063,17.883872
22.855362,-13.655526,7.421923,-0.209862,-21.467717,18.059213
22.850193,-13.652663,7.403697,-0.179636,-21.431918,18.095532
22.941381,-13.655734,7.242449,-0.153973,-21.452959,18.166120
23.024100,-13.958665,7.184762,-0.168004,-21.504785,18.176508
22.831526,-13.817956,7.430907,-0.181009,-21.806281,18.289395
22.838933,-13.808999,7.442771,-0.160900,-21.779261,18.311170
22.648528,-13.588442,7.655065,-0.159582,-21.791667,18.323457
22.661085,-13.575017,7.676975,-0.141570,-21.796996,18.365589
22.626201,-13.600525,7.603319,0.162993,-21.882087,18.101228
22.622493,-13.604995,7.597397,0.264782,-21.808736,18.260878
22.708754,-13.467918,7.369121,0.392994,-21.700971,18.450064
22.641331,-13.521799,7.231440,0.378709,-21.694291,18.414513
22.629016,-13.526386,7.200532,0.392079,-21.656277,18.413516
22.616980,-13.529500,7.168821,0.415630,-21.485039,18.354290
22.610961,-13.531056,7.152965,0.394736,-21.367785,18.559850
22.616383,-13.525097,7.162254,0.183590,-21.062342,18.917497
22.596930,-13.537138,7.118689,0.233158,-20.980138,18.982228
22.708982,-13.520538,6.997126,0.557981,-21.235511,18.804088
22.683216,-13.528275,6.930241,0.511940,-20.905017,18.860439
22.797001,-13.273119,6.705875,0.641747,-20.835440,18.742126
22.798392,-13.413139,6.708709,0.661109,-20.782388,18.742062
