pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.436528,-27.219927,-16.186768,NaN,NaN,NaN
57.439358,-27.214703,-16.179603,NaN,NaN,NaN
57.429793,-27.234715,-16.198172,NaN,NaN,NaN
57.437924,-27.220486,-16.175701,NaN,NaN,NaN
57.437208,-27.223377,-16.173750,NaN,NaN,NaN
57.435811,-27.222819,-16.184817,NaN,NaN,NaN
57.431189,-27.235273,-16.187104,NaN,NaN,NaN
57.437208,-27.223377,-16.173750,NaN,NaN,NaN
57.431708,-27.236274,-16.181082,NaN,NaN,NaN
57.433265,-27.239279,-16.163016,NaN,NaN,NaN
57.427321,-27.238494,-16.206313,NaN,NaN,NaN
57.431906,-27.232381,-16.189056,NaN,NaN,NaN
57.428718,-27.239052,-16.195245,NaN,NaN,NaN
57.591098,-27.375113,-16.397411,NaN,NaN,NaN
57.510527,-27.313668,-16.275763,NaN,NaN,NaN
57.363954,-26.843874,-16.155428,NaN,NaN,NaN
57.438733,-27.069973,-16.227511,NaN,NaN,NaN
57.515191,-27.294877,-16.288461,NaN,NaN,NaN
57.513914,-27.303105,-16.277551,NaN,NaN,NaN
57.506623,-27.323231,-16.280000,NaN,NaN,NaN
57.514991,-27.298769,-16.280482,NaN,NaN,NaN
