pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.826823,-12.350284,8.157495,25.241717,-10.943181,26.978657
36.890193,-12.388118,8.197528,25.304647,-10.922097,26.956547
36.706084,-12.276221,8.247298,25.084886,-10.665897,27.045492
36.263894,-11.738468,8.414415,24.542491,-10.080264,27.189622
36.456416,-11.201729,8.707026,24.096833,-9.392673,27.692740
37.120503,-11.332294,9.038985,23.286093,-8.225507,26.084423
37.042287,-11.144006,9.112484,23.003814,-7.622832,24.711681
37.817966,-10.477755,7.953533,22.009889,-6.682365,23.623438
37.625081,-10.309634,7.890859,21.071113,-5.873668,22.194315
37.706033,-10.248866,8.013947,20.450081,-5.124075,21.595332
37.414340,-9.609837,8.352343,19.505708,-6.218179,19.073991
36.606352,-9.031674,8.169660,18.286578,-6.301567,17.528141
36.585668,-8.373384,8.621884,17.968859,-5.472173,17.007948
36.385774,-7.578041,8.853570,17.397133,-4.892081,17.256803
36.054852,-6.619017,9.634045,16.575819,-4.619214,16.424881
35.719257,-5.918873,10.447483,15.346649,-4.333921,16.400182
35.381367,-5.578952,10.978650,14.747201,-4.077107,16.831500
35.192558,-5.703521,11.783349,14.189214,-4.191004,16.200381
34.200228,-5.580485,12.331250,12.260651,-4.246551,17.171131
33.998377,-5.841585,12.897606,11.834591,-4.549660,16.526069
33.634322,-6.783705,13.821250,11.639459,-4.541679,16.011259
33.246953,-6.917040,15.604704,10.957812,-4.846342,16.158846
32.950147,-7.242635,16.647684,10.924157,-5.088577,15.150016
32.411315,-7.650519,17.392232,11.031193,-5.340820,14.159420
32.161071,-7.363385,17.920137,11.149576,-5.574421,13.080231
32.653592,-7.431504,17.251286,11.171784,-5.588809,11.773274
31.587018,-6.995091,16.205390,10.298402,-5.677201,10.440658
30.185932,-6.013677,16.524693,8.444200,-5.460647,10.860492
29.355778,-5.664721,16.778423,7.937643,-5.098301,11.104940
29.243208,-5.730375,16.447111,7.815319,-4.866875,10.668333
28.229900,-4.792092,16.472937,6.933620,-4.425391,10.734784
27.467963,-4.024554,16.392407,5.256136,-3.620365,12.485052
27.266711,-4.505470,17.596923,5.382202,-3.453064,12.530411
27.230764,-5.069387,18.539844,5.520184,-3.357536,12.417096
26.696885,-5.474273,19.019413,4.945212,-3.508261,13.217650
26.241563,-6.037462,19.640174,4.509304,-4.186714,13.162770
26.067655,-6.755258,20.308837,4.915797,-4.967941,13.078930
26.028040,-7.362227,20.836698,5.404756,-5.614647,12.641554
25.549670,-7.757528,21.254892,5.046349,-5.882491,12.618680
25.553606,-7.217624,22.510901,4.362893,-5.406105,12.707348
25.149823,-6.643780,23.816012,3.581655,-5.489025,12.736256
24.564806,-6.011293,24.842942,2.487827,-6.084992,11.742630
23.792501,-5.582883,25.529189,1.840204,-6.062429,11.804342
21.725106,-6.537898,24.969468,0.846024,-6.293068,11.932245
20.453535,-7.269372,24.699906,0.973530,-6.533840,11.589018
19.329169,-6.688405,25.736598,0.805797,-6.757004,10.509663
18.075510,-5.868786,25.472590,-0.069487,-7.086909,9.173472
17.205297,-5.993306,25.262907,-1.093132,-6.785246,9.086473
16.290554,-5.949214,25.426057,-1.707851,-6.452659,10.084483
15.421447,-5.957406,25.654453,-1.911634,-6.301982,10.077250
14.592561,-5.902298,25.617443,-2.361940,-6.439634,9.575671
14.028116,-5.983411,25.761320,-2.284943,-6.446668,9.279103
13.601719,-6.151424,26.051566,-2.366785,-6.460227,9.163945
13.191598,-6.403182,26.173152,-2.743012,-6.500052,9.144287
12.940232,-6.759696,25.962264,-2.603194,-6.752078,9.050377
13.496575,-6.343114,25.876392,-2.080960,-6.927636,8.410560
13.412966,-5.939724,25.305240,-2.632277,-6.959667,7.967951
13.005982,-5.405542,25.435357,-3.678211,-6.884349,8.753296
12.451464,-5.134350,25.557465,-4.331743,-6.886368,9.244132
11.695869,-5.302244,25.710783,-4.416574,-6.869999,9.215209
10.923691,-5.252624,25.622072,-4.691507,-6.945370,8.214763
10.119647,-5.079178,25.515843,-5.273668,-6.851556,7.533031
9.163417,-5.008465,25.715143,-6.347240,-6.751935,7.858507
8.693611,-5.393281,25.834860,-6.728597,-6.807158,8.268524
8.370154,-5.877625,26.142422,-6.764536,-6.941576,8.551462
7.929651,-6.427980,26.315771,-6.922296,-7.363852,8.705137
7.933656,-7.048729,26.390829,-6.715100,-7.768119,8.964603
8.745526,-8.082610,26.970557,-6.088670,-8.095577,9.535050
9.294327,-7.260639,27.601145,-6.379047,-8.169845,8.854405
9.903142,-6.982379,27.970780,-6.142478,-8.293108,8.757774
10.406176,-6.752916,27.880404,-5.276818,-8.391903,8.695088
10.297748,-6.729011,27.829313,-5.674433,-8.430524,9.128631
10.255138,-6.795136,27.727249,-5.889048,-8.668282,9.587445
10.221258,-7.062730,27.846927,-5.447139,-8.769589,9.787060
10.160394,-8.147110,27.980889,-5.438249,-9.024123,9.654753
9.442451,-7.555341,28.288434,-5.697863,-9.252001,8.952800
9.270963,-7.509975,27.795645,-5.347122,-8.868303,7.995940
8.865130,-7.006547,27.448912,-5.846723,-8.620413,7.428113
8.121876,-6.482032,27.268691,-6.891088,-8.587108,7.555281
7.543426,-6.831881,27.295392,-6.923426,-8.527624,7.886581
6.968212,-7.204516,27.390135,-7.233873,-8.862410,8.069082
6.487367,-7.622356,27.455423,-7.688974,-9.380785,8.151200
6.420645,-7.916597,28.006350,-7.317525,-9.521530,8.404876
6.723891,-8.179526,27.832319,-7.040404,-9.624758,8.653616
6.996410,-7.964906,27.819835,-7.050846,-9.715177,8.579691
7.585485,-7.566860,27.519664,-5.944848,-9.201652,8.838837
7.292815,-6.802963,26.743626,-5.800216,-8.988201,8.084564
6.755016,-6.253918,26.417296,-6.726871,-9.088659,8.060720
6.155630,-6.524537,26.840319,-7.154951,-8.972383,8.606348
5.908506,-6.768366,26.943893,-7.025348,-8.864442,8.588437
5.391274,-7.006940,27.270604,-6.901352,-8.888009,8.069743
4.974989,-6.632546,27.364996,-7.308366,-8.869695,7.474943
4.565830,-6.620537,27.644907,-7.898560,-8.716128,7.624067
4.310472,-6.837128,28.063713,-8.234435,-8.777306,8.144960
4.266829,-7.223033,28.155854,-8.339205,-8.974958,8.536980
4.317501,-7.662711,28.298604,-8.387858,-9.401491,8.955347
4.894169,-8.378258,29.022012,-8.513206,-9.884331,9.433526
5.596118,-8.977177,29.207235,-8.315250,-10.286534,9.910270
6.225694,-9.201616,29.113339,-8.343305,-10.544238,10.126032
6.905727,-9.329907,29.291238,-8.141048,-10.641752,10.485549
8.125318,-9.783707,29.089359,-7.814446,-10.654532,10.907916
9.050934,-9.703158,29.211782,-7.718812,-10.706104,11.220489
9.700318,-8.947202,28.824885,-7.798216,-10.786974,11.450544
10.328382,-8.917592,28.018828,-7.501664,-10.741013,11.556130
10.190153,-8.663588,27.880929,-7.064508,-10.551179,11.613375
9.681138,-8.631139,28.220375,-6.984741,-10.496411,11.630513
8.733363,-8.514836,29.723859,-6.895598,-10.577651,11.401309
8.170135,-7.787547,30.717999,-6.524042,-10.374757,10.737719
6.343618,-9.224736,29.165995,-6.360124,-9.977505,9.644152
4.854464,-8.962360,28.211882,-7.525720,-9.986937,8.368111
4.444372,-8.559296,29.081162,-8.289031,-9.821336,8.445185
3.784365,-8.498707,29.388928,-8.418193,-9.391999,8.651967
2.995032,-8.440939,29.288593,-9.089865,-9.359257,8.388041
2.641009,-8.287773,28.595682,-9.245481,-9.751803,7.763392
2.336367,-8.216297,28.189729,-9.449086,-9.749004,7.479248
1.831048,-8.179556,28.591821,-9.958118,-9.924686,7.486274
1.704358,-8.394163,28.689125,-10.313722,-9.947531,7.989852
1.793392,-8.632496,28.628523,-10.089267,-10.060856,8.330515
2.067968,-9.001143,28.348130,-10.113228,-10.165603,8.328775
2.610640,-9.266098,28.250519,-9.882753,-10.200032,8.688964
3.241095,-9.227170,28.325277,-9.492370,-10.209113,8.799815
4.016814,-8.913425,28.092084,-9.046623,-10.095018,8.677827
4.896568,-8.482668,27.414195,-8.781116,-9.944023,8.470357
5.082840,-7.961268,27.596926,-9.044008,-9.856349,8.289410
5.289142,-7.957744,27.711044,-8.877039,-9.782923,8.636741
5.499262,-8.080576,27.703755,-8.394712,-9.645283,9.049100
5.439106,-8.221865,27.704835,-8.612377,-9.748428,8.928861
5.341467,-8.292453,27.870790,-8.517614,-9.689777,8.910066
5.260593,-8.268385,27.649971,-8.294077,-9.527119,8.447358
5.137563,-7.839888,27.350857,-8.194678,-9.246017,7.997431
4.837939,-7.486118,26.908021,-8.854585,-9.527611,7.124310
4.199428,-7.308683,26.748880,-9.382732,-9.564207,7.192941
3.995449,-7.736877,26.571417,-9.517714,-9.625939,7.569453
NaN,NaN,NaN,-9.761303,-10.169863,7.956871
NaN,NaN,NaN,-9.554600,-10.455493,8.400201
NaN,NaN,NaN,-9.161419,-10.819368,8.941470
NaN,NaN,NaN,-9.072904,-11.157939,9.138260
NaN,NaN,NaN,-8.730662,-11.189261,9.314663
NaN,NaN,NaN,-8.693026,-11.172075,9.481500
NaN,NaN,NaN,-8.818107,-11.291175,9.464191
NaN,NaN,NaN,-8.678861,-11.220006,9.482908
NaN,NaN,NaN,-8.345643,-11.021136,9.615966
NaN,NaN,NaN,-8.261664,-10.931074,9.886468
NaN,NaN,NaN,-8.333918,-10.952822,10.004348
NaN,NaN,NaN,-8.027814,-10.799466,10.032711
NaN,NaN,NaN,-7.717512,-10.698115,9.604702
NaN,NaN,NaN,-7.888360,-10.701521,8.689782
NaN,NaN,NaN,-7.945117,-10.541251,8.054358
NaN,NaN,NaN,-8.694829,-10.441629,7.391036
NaN,NaN,NaN,-9.463962,-10.508784,7.762503
NaN,NaN,NaN,-9.135454,-10.585272,8.361593
NaN,NaN,NaN,-8.947517,-10.934714,8.260799
NaN,NaN,NaN,-8.938350,-11.099117,8.237897
NaN,NaN,NaN,-8.205500,-10.910127,8.655136
NaN,NaN,NaN,-8.006295,-10.382962,7.484433
NaN,NaN,NaN,-8.612360,-9.983857,6.279762
NaN,NaN,NaN,-8.261886,-9.193330,5.948148
NaN,NaN,NaN,-8.576561,-9.360534,5.610295
NaN,NaN,NaN,-8.853953,-9.538344,5.172774
NaN,NaN,NaN,-8.229408,-9.199034,5.282208
NaN,NaN,NaN,-7.995470,-9.128594,5.694136
NaN,NaN,NaN,-8.088322,-9.413921,6.040260
NaN,NaN,NaN,-8.647290,-9.521632,6.043815
NaN,NaN,NaN,-8.958832,-9.222893,5.959397
NaN,NaN,NaN,-9.439688,-9.309315,5.844560
NaN,NaN,NaN,-9.784075,-9.512020,5.377072
NaN,NaN,NaN,-9.295545,-9.609475,5.536572
NaN,NaN,NaN,-9.179109,-9.665851,5.418544
NaN,NaN,NaN,-9.408401,-9.673103,5.335204
NaN,NaN,NaN,-9.479874,-9.563029,5.767317
NaN,NaN,NaN,-9.323765,-9.449071,6.151313
NaN,NaN,NaN,-9.676457,-9.614483,6.031850
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
