pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
297.530000,549.220000,150.940000,590.430000,249.870000,557.650000,132.752295,610.583390
302.396042,555.456879,151.335685,595.716678,248.313946,560.248964,132.752295,610.583390
301.711459,555.456879,151.930000,597.620000,248.420000,561.540000,133.270000,611.340000
302.210000,556.110000,152.890000,598.820000,248.930000,562.200000,133.920000,611.990000
302.890000,557.920000,154.030000,599.910000,249.140000,562.470000,132.752295,610.583390
303.740000,559.230000,155.280000,600.890000,249.550000,562.320000,132.752295,610.583390
305.540000,560.850000,156.840000,601.940000,250.670000,562.160000,133.330000,610.870000
306.810000,562.100000,158.660000,602.930000,252.020000,562.090000,133.600000,610.900000
307.880000,563.450000,157.176179,599.433356,251.736863,562.302714,133.090000,610.590000
307.872710,565.725632,157.176179,601.026218,252.020000,561.610000,132.720000,609.880000
308.880000,567.620000,158.210000,601.960000,252.690000,560.950000,132.260000,609.250000
310.030000,569.860000,160.280000,603.190000,255.159781,561.618131,131.930000,608.890000
312.000000,574.410000,163.016673,604.211942,255.880000,561.010000,132.040000,608.120000
312.970000,577.740000,165.671443,610.583390,255.844364,560.933547,133.283249,608.990528
312.800000,579.430000,173.635753,611.114344,255.844364,560.933547,133.850000,609.880000
312.664795,578.732718,174.166707,611.114344,256.960000,562.230000,134.070000,610.770000
314.220000,579.520000,175.290000,611.000000,259.951865,562.302714,133.960000,611.620000
315.890000,580.180000,174.166707,611.114344,262.220000,562.960000,134.350000,611.810000
316.060000,579.630000,173.800000,610.950000,264.260000,562.830000,134.840000,610.920000
316.140000,578.710000,174.697661,608.990528,264.940000,562.040000,134.950000,609.930000
317.180000,577.740000,175.120000,607.690000,265.130000,560.940000,134.630000,608.830000
318.610000,577.000000,175.990000,606.390000,265.260000,560.210000,134.120000,608.190000
320.340000,575.910000,174.697661,602.619080,266.220000,559.150000,135.938019,605.804804
322.230000,574.980000,173.635753,602.619080,268.166867,557.510630,136.100000,603.470000
324.200000,574.160000,173.635753,602.619080,269.410000,555.130000,136.468973,602.619080
325.830000,573.250000,174.670000,602.030000,270.310000,552.630000,136.130000,600.560000
326.080000,571.850000,176.010000,601.590000,271.010000,550.230000,135.660000,597.430000
325.930000,572.700000,177.970000,600.890000,272.440000,549.000000,134.990000,595.590000
325.970000,576.790000,182.131017,606.866712,274.790000,548.140000,134.150000,594.930000
326.070000,578.060000,182.430000,610.380000,278.435620,548.611044,134.345157,595.716678
325.330000,579.830000,182.200000,613.190000,283.227704,551.349378,133.814203,601.026218
324.970000,582.210000,183.610000,613.750000,283.227704,552.033962,133.814203,601.026218
325.750000,584.320000,185.900000,613.950000,284.860000,554.420000,135.780000,602.490000
326.100000,585.420000,188.590000,613.800000,287.800000,556.060000,137.160000,603.080000
323.618131,593.108972,190.626281,616.423884,294.181040,557.510630,139.310000,602.350000
322.340000,598.690000,198.059637,618.016746,299.980000,558.330000,142.070000,602.780000
323.618131,599.954807,201.480000,620.010000,313.349378,561.618131,146.970000,602.880000
326.390000,601.240000,203.220000,622.010000,318.380000,563.310000,151.360000,602.400000
327.770000,603.070000,206.330000,623.840000,322.840000,565.060000,162.485719,604.211942
330.350000,604.260000,210.802533,620.671516,327.725632,567.779382,165.671443,605.273850
333.920000,605.640000,213.457303,620.140562,331.410000,570.450000,169.630000,606.350000
331.833133,604.746891,212.540000,619.220000,330.463966,569.148549,170.450029,607.397666
331.130000,607.010000,216.112073,622.795332,331.833133,569.833133,172.080000,607.250000
337.994384,608.854392,218.270000,624.700000,333.886883,571.886883,174.320000,606.790000
339.270000,608.630000,218.750000,626.920000,335.650000,572.470000,174.260000,606.510000
339.030000,608.570000,217.810000,628.950000,334.270000,572.430000,173.030000,608.320000
337.170000,609.050000,215.581119,623.326286,331.148549,572.571467,171.570000,610.140000
336.100000,609.140000,212.926349,623.326286,329.380000,573.230000,169.900000,610.920000
336.350000,608.870000,212.926349,623.326286,328.490000,574.040000,168.520000,612.180000
336.190000,608.750000,212.926349,625.981056,327.120000,575.040000,167.830000,613.240000
334.920000,609.320000,212.660000,627.820000,325.390000,576.010000,167.420000,615.380000
332.550000,610.830000,213.010000,628.690000,326.356465,575.994384,165.671443,616.954838
331.190000,611.110000,213.920000,628.040000,325.140000,576.680000,165.671443,616.954838
331.000000,611.190000,212.940000,627.930000,323.750000,577.950000,165.250000,618.640000
329.779382,609.538976,211.150000,627.980000,321.780000,579.070000,165.671443,619.609608
327.930000,610.870000,211.250000,627.930000,319.950000,580.220000,165.671443,628.635826
327.500000,611.440000,212.040000,627.870000,319.080000,581.130000,164.609535,627.042964
327.090000,611.250000,211.990000,627.980000,318.140000,582.030000,164.078581,626.512010
326.360000,611.220000,211.320000,627.960000,317.410000,583.110000,164.078581,626.512010
324.900000,612.050000,210.720000,627.980000,316.770000,584.180000,165.140489,626.512010
324.340000,612.980000,212.130000,627.710000,316.772296,584.893970,167.264305,627.042964
325.250000,612.980000,213.210000,627.880000,318.120000,585.200000,167.264305,627.042964
325.230000,612.970000,213.180000,627.910000,318.820000,585.530000,167.264305,627.042964
324.930000,613.380000,213.570000,627.920000,319.100000,586.020000,169.919075,628.635826
324.630000,614.330000,215.050165,630.228688,319.090000,587.070000,168.857167,631.821550
325.150000,615.050000,217.530000,631.710000,320.100000,587.410000,169.388121,631.821550
326.300000,615.590000,218.950000,632.830000,320.990000,588.050000,169.388121,631.821550
327.000000,615.710000,217.704935,632.883458,321.530000,588.950000,169.388121,631.821550
326.890000,615.880000,218.060000,632.850000,321.190000,589.460000,169.388121,631.821550
327.260000,615.760000,218.300000,632.560000,321.100000,589.110000,169.388121,631.821550
328.050000,615.270000,218.860000,632.030000,321.640000,588.160000,169.388121,631.290596
328.230000,614.870000,218.610000,632.180000,321.890000,588.820000,169.388121,631.290596
327.230000,614.930000,218.150000,632.300000,321.000000,589.200000,169.388121,631.290596
326.970000,615.080000,218.620000,631.920000,320.520000,589.350000,169.388121,631.290596
327.440000,614.780000,218.820000,631.950000,320.560000,589.150000,169.388121,634.476320
327.180000,614.570000,218.150000,632.010000,319.950000,588.870000,168.857167,630.759642
326.050000,614.400000,217.800000,632.300000,318.890000,589.030000,168.326213,632.883458
325.060000,614.750000,217.970000,632.800000,317.660000,590.130000,170.450029,634.476320
325.210000,615.100000,218.820000,632.510000,316.950000,591.080000,170.450029,634.476320
325.760000,614.930000,219.050000,631.980000,313.349378,590.370638,170.450029,634.476320
326.000000,614.650000,218.970000,631.830000,311.910000,590.550000,170.450029,634.476320
326.010000,613.970000,219.040000,631.500000,311.010000,591.230000,170.450029,634.476320
326.850000,613.100000,219.200000,630.170000,310.060000,592.140000,170.980983,636.069182
327.570000,612.330000,220.359705,631.290596,309.110000,592.910000,172.042891,637.131090
326.910000,612.560000,220.330000,631.850000,307.110000,593.840000,171.511937,635.007274
327.720000,612.630000,221.080000,630.800000,306.490000,594.860000,171.511937,635.007274
328.570000,612.030000,220.910000,630.040000,307.560000,595.430000,171.511937,635.007274
328.610000,611.610000,220.010000,629.340000,307.710000,595.150000,171.511937,635.007274
328.660000,610.990000,220.190000,628.890000,308.190000,594.550000,174.697661,633.414412
328.130000,610.860000,219.970000,629.110000,308.430000,593.820000,175.228615,633.414412
327.510000,611.350000,220.360000,629.020000,309.030000,592.310000,172.042891,632.352504
328.200000,611.480000,220.960000,629.030000,310.380000,591.350000,172.042891,632.352504
328.360000,611.470000,220.280000,629.170000,316.087712,595.847306,171.950000,631.990000
328.540000,611.020000,220.770000,628.890000,316.730000,595.970000,172.280000,632.040000
328.650000,610.860000,220.910000,629.160000,316.570000,596.300000,172.320000,632.020000
327.010000,611.710000,220.359705,626.512010,315.630000,596.210000,171.690000,632.050000
326.280000,612.740000,219.297797,628.635826,316.210000,595.940000,172.210000,632.270000
327.550000,613.320000,219.240000,628.950000,317.190000,596.780000,173.240000,632.740000
327.140000,613.710000,219.130000,629.830000,316.860000,597.250000,173.240000,633.160000
326.380000,614.040000,219.800000,630.020000,316.080000,598.310000,173.930000,634.690000
326.250000,614.090000,220.080000,629.880000,314.990000,599.670000,173.770000,635.470000
326.400000,613.960000,220.450000,629.000000,315.260000,599.910000,174.360000,635.740000
327.110000,613.670000,220.790000,628.940000,315.880000,600.210000,174.960000,635.880000
326.620000,613.720000,220.070000,630.040000,315.340000,600.520000,174.150000,635.830000
325.410000,614.430000,220.210000,630.710000,314.340000,600.780000,174.190000,636.240000
325.930000,614.910000,220.450000,630.030000,314.320000,601.080000,174.130000,636.830000
326.400000,614.800000,220.630000,630.190000,314.900000,600.910000,174.140000,636.740000
326.750000,614.590000,220.840000,630.010000,315.010000,600.980000,174.540000,636.890000
327.010000,613.990000,220.780000,630.020000,315.050000,601.090000,174.710000,636.710000
326.920000,613.480000,220.820000,630.010000,314.810000,601.030000,174.820000,636.840000
326.400000,613.880000,220.650000,630.520000,314.360000,601.320000,174.940000,637.030000
325.040000,614.680000,219.297797,629.697734,313.550000,601.940000,174.750000,637.080000
325.120000,615.190000,218.960000,628.900000,314.000000,601.930000,174.960000,636.970000
325.870000,615.610000,218.300000,628.020000,315.020000,601.870000,175.390000,637.060000
325.630000,615.750000,218.180000,628.470000,315.170000,602.100000,175.930000,637.170000
324.950000,616.140000,218.540000,629.850000,314.720000,602.640000,175.980000,637.390000
324.860000,616.280000,220.040000,630.610000,314.560000,602.970000,175.640000,637.810000
326.060000,616.060000,221.150000,630.030000,315.700000,602.980000,176.330000,638.150000
327.040000,615.800000,221.840000,630.020000,316.000000,603.510000,176.800000,638.810000
327.770000,615.760000,222.650000,630.150000,316.170000,604.040000,177.120000,639.000000
328.750000,615.550000,222.950000,629.880000,316.340000,604.450000,177.130000,638.990000
328.850000,615.230000,222.990000,629.760000,316.180000,604.270000,176.720000,638.840000
329.750000,614.870000,221.421613,630.759642,316.640000,603.540000,176.070000,638.180000
331.100000,613.910000,220.440000,630.070000,317.340000,602.750000,175.890000,637.610000
331.600000,613.070000,220.090000,629.590000,317.470000,602.030000,176.270000,637.060000
331.730000,612.550000,220.100000,629.630000,316.290000,602.460000,177.010000,637.350000
332.130000,612.470000,220.190000,629.910000,314.090000,603.910000,177.920000,637.370000
329.779382,611.592726,220.470000,629.790000,313.180000,605.390000,180.280000,637.130000
330.240000,611.840000,220.970000,630.040000,312.990000,606.990000,181.530000,637.110000
330.290000,612.080000,220.990000,630.110000,312.470000,607.970000,182.680000,637.250000
329.970000,612.150000,221.220000,630.090000,311.150000,608.970000,181.069109,646.157308
329.860000,612.250000,221.760000,629.920000,309.500000,610.150000,181.069109,646.157308
330.170000,612.110000,222.440000,629.230000,308.810000,611.280000,183.192925,645.626354
330.580000,611.920000,222.980000,629.200000,308.930000,612.000000,183.290000,645.540000
330.770000,611.760000,223.600000,629.660000,309.230000,612.340000,183.060000,645.320000
330.550000,611.540000,223.840000,629.790000,309.260000,611.910000,183.020000,645.240000
330.370000,610.850000,223.940000,629.660000,309.100000,611.560000,182.730000,645.060000
329.460000,610.240000,225.138291,627.042964,309.180000,610.890000,181.940000,645.120000
328.190000,611.000000,225.860000,627.460000,309.050000,610.450000,181.830000,645.480000
327.990000,611.490000,226.430000,628.010000,309.510000,610.630000,183.192925,644.564446
327.940000,612.350000,226.630000,628.850000,308.990000,611.740000,183.840000,645.510000
327.870000,613.180000,226.860000,629.860000,307.900000,613.370000,184.690000,646.620000
326.790000,614.170000,227.010000,630.220000,306.490000,615.130000,185.190000,648.340000
327.050000,615.140000,227.100000,628.930000,305.450000,617.120000,185.860000,649.860000
328.000000,615.610000,226.930000,628.930000,305.460000,618.760000,186.120000,650.450000
328.180000,615.610000,226.820000,629.170000,305.280000,619.020000,186.950000,650.810000
328.490000,615.730000,229.385923,630.228688,304.500000,619.190000,187.790000,650.970000
327.890000,615.960000,230.020000,630.050000,302.900000,619.390000,189.520000,651.540000
328.390000,616.020000,230.280000,629.340000,301.620000,621.280000,191.100000,652.420000
329.810000,615.890000,230.710000,628.240000,301.170000,623.190000,192.760000,653.030000
330.930000,615.940000,229.385923,629.697734,300.340000,624.550000,193.680000,653.710000
329.870000,616.150000,227.870000,631.120000,297.810000,625.220000,195.935821,655.183526
329.960000,617.000000,225.900000,632.640000,293.630000,626.140000,195.935821,655.183526
335.310000,616.190000,223.860000,633.870000,289.490000,627.110000,195.100000,655.360000
334.950000,615.570000,216.643027,632.352504,285.600000,628.420000,194.873913,656.245434
331.148549,613.646477,210.802533,634.476320,283.750000,629.700000,194.770000,656.620000
328.100000,612.960000,210.802533,634.476320,282.850000,630.300000,194.000000,656.410000
325.510000,611.870000,208.980000,634.910000,281.160000,630.200000,191.300000,656.680000
323.200000,611.070000,206.920000,634.870000,276.220000,627.990000,188.340000,656.950000
320.879797,610.908143,204.970000,634.010000,273.540000,626.180000,185.060000,656.810000
324.302714,610.908143,198.059637,631.290596,272.290000,624.290000,181.460000,656.040000
321.564380,599.954807,199.652499,623.857240,271.860000,622.040000,174.166707,655.183526
321.564380,599.954807,199.610000,622.640000,270.220618,613.646477,170.450029,648.281124
320.900000,599.840000,197.528683,622.795332,268.851451,612.277310,166.202397,649.873986
321.564380,602.008557,196.280000,622.570000,267.910000,609.820000,165.170000,649.890000
321.380000,603.410000,197.528683,622.795332,268.100000,607.860000,163.547627,649.343032
320.800000,603.620000,197.528683,622.795332,268.070000,608.150000,164.380000,648.950000
320.090000,602.050000,197.250000,623.230000,269.240000,608.520000,164.930000,648.940000
317.456879,603.377724,195.935821,627.573918,268.000000,608.970000,164.080000,648.940000
314.790000,604.100000,195.180000,629.180000,265.960000,608.820000,163.870000,648.980000
313.349378,604.746891,194.342959,632.352504,265.330000,608.920000,163.780000,648.970000
312.820000,605.190000,194.070000,633.180000,264.980000,608.770000,161.970000,648.900000
312.880000,606.090000,193.920000,633.950000,264.450000,606.840000,159.770000,648.930000
313.110000,605.990000,193.960000,634.580000,264.160000,605.070000,160.361903,647.750170
313.120000,605.850000,193.690000,635.070000,264.830000,605.620000,161.010000,647.350000
313.120000,605.930000,192.820000,635.930000,265.860000,606.280000,160.730000,647.390000
313.150000,605.870000,191.920000,636.510000,265.060000,606.900000,160.250000,647.490000
314.110000,605.910000,190.900000,636.380000,264.700000,607.650000,160.470000,648.160000
311.295628,605.431475,186.909603,633.414412,264.030000,607.930000,161.090000,649.000000
310.110000,605.130000,186.909603,633.414412,263.210000,608.260000,164.078581,650.404940
312.664795,605.431475,185.800000,633.290000,262.790000,609.480000,164.340000,650.190000
312.870000,605.020000,180.007201,636.069182,260.820000,611.060000,163.450000,650.160000
311.160000,604.880000,180.007201,636.069182,259.040000,612.020000,162.940000,650.350000
310.611044,604.062308,178.660000,636.690000,258.850000,612.210000,162.200000,650.240000
309.910000,603.740000,175.890000,637.000000,257.270000,612.750000,161.423811,650.404940
309.210000,602.630000,173.010000,636.630000,254.210000,612.940000,160.000000,650.470000
308.960000,601.180000,169.388121,636.069182,253.110000,612.850000,159.190000,650.220000
309.241877,599.954807,166.800000,635.410000,252.230000,612.830000,158.230000,649.410000
308.860000,598.720000,164.609535,633.414412,256.528948,608.169809,157.780000,648.540000
307.880000,597.000000,163.820000,632.310000,255.860000,606.640000,157.840000,647.440000
305.780000,596.070000,162.940000,631.700000,253.780000,605.370000,157.960000,645.770000
303.660000,595.480000,162.210000,631.450000,251.130000,604.010000,156.630000,644.050000
300.342292,594.478139,160.892857,631.290596,248.980000,602.780000,150.804731,645.095400
297.603958,595.162722,160.170000,631.030000,247.130000,601.560000,150.110000,644.320000
296.234791,595.847306,160.140000,630.670000,246.450000,600.120000,150.180000,643.930000
295.970000,595.810000,160.360000,630.150000,246.960000,598.970000,150.310000,643.910000
296.400000,595.620000,160.710000,630.080000,244.840000,605.380000,150.180000,643.930000
297.050000,594.890000,160.750000,629.850000,244.540000,609.240000,150.273777,644.033492
297.380000,594.480000,161.000000,629.950000,243.660000,611.580000,152.397593,646.157308
296.234791,595.847306,161.170000,630.100000,243.820000,611.850000,152.397593,646.157308
295.800000,596.920000,163.547627,634.476320,244.380000,612.150000,154.521409,644.033492
295.740000,597.890000,165.200000,633.840000,244.550000,612.260000,155.052363,644.033492
296.010000,599.270000,167.180000,635.230000,244.190000,611.930000,152.928547,646.157308
297.603958,600.639390,168.540000,637.690000,247.629362,599.270223,151.335685,640.316814
296.730000,602.190000,169.150000,639.130000,245.575612,596.531889,150.200000,639.480000
296.220000,603.530000,169.360000,639.160000,246.310000,596.920000,150.490000,639.970000
298.288541,602.008557,168.857167,640.847768,246.640000,596.820000,149.420000,639.770000
297.810000,601.540000,163.547627,637.662044,246.590000,592.310000,148.720000,638.610000
298.280000,600.770000,162.485719,636.600136,246.720000,590.900000,148.149961,640.316814
296.919374,595.162722,159.950000,636.480000,246.990000,591.770000,146.557099,637.131090
296.919374,595.162722,157.150000,636.890000,246.680000,590.000000,145.170000,635.990000
296.310000,593.990000,153.459501,635.007274,245.880000,590.120000,144.964237,637.662044
294.865624,591.055221,150.250000,634.840000,242.152694,591.739805,142.840421,639.785860
290.758123,588.316887,144.433283,629.697734,237.360610,589.686054,142.840421,639.785860
286.650622,582.840219,140.716605,628.104872,235.700000,591.520000,146.026145,638.192998
282.543121,580.786469,140.185651,628.104872,236.676026,589.686054,144.964237,636.600136
282.543121,580.786469,139.400000,628.290000,236.676026,591.055221,144.580000,637.070000
281.990000,580.580000,138.710000,628.210000,236.770000,591.720000,144.170000,637.410000
281.110000,580.000000,137.190000,627.660000,236.930000,592.210000,142.840421,637.662044
281.858537,582.840219,136.370000,626.560000,236.070000,591.140000,142.840421,638.192998
281.980000,583.140000,136.730000,626.370000,235.150000,590.410000,142.840000,638.000000
281.720000,583.750000,138.061835,625.450102,234.570000,589.970000,142.370000,637.690000
281.520000,583.680000,138.061835,624.919148,234.180000,589.560000,142.180000,637.190000
281.330000,583.180000,138.061835,624.919148,234.960000,589.780000,141.247559,637.131090
281.660000,582.820000,138.061835,624.919148,236.970000,590.940000,140.610000,637.060000
282.130000,581.870000,137.440000,624.940000,237.920000,589.030000,139.780000,636.820000
282.760000,581.770000,137.290000,625.010000,238.110000,588.360000,139.710000,637.070000
283.120000,581.770000,137.130000,624.970000,238.830000,589.870000,139.850000,637.210000
283.690000,582.050000,137.400000,625.070000,239.070000,589.610000,139.460000,637.020000
284.010000,581.940000,137.830000,624.880000,238.760000,589.870000,139.290000,636.990000
284.380000,581.410000,138.130000,624.890000,239.740000,590.160000,140.210000,637.090000
285.020000,581.780000,139.200000,625.230000,241.020000,590.490000,141.650000,637.600000
285.910000,582.630000,139.030000,624.990000,241.050000,591.080000,141.140000,637.870000
286.890000,582.490000,138.590000,624.880000,241.040000,590.400000,140.070000,637.620000
287.050000,582.460000,138.061835,624.919148,240.660000,589.670000,139.420000,637.120000
286.460000,581.950000,137.630000,624.890000,240.670000,589.480000,139.230000,637.070000
285.990000,581.760000,137.610000,624.950000,240.860000,589.290000,139.500000,637.100000
286.030000,581.970000,138.980000,625.390000,240.940000,589.940000,141.190000,637.560000
286.000000,582.420000,139.120000,625.790000,241.400000,592.000000,141.247559,636.600136
286.100000,582.500000,138.090000,625.570000,236.676026,591.055221,139.800000,636.270000
285.950000,582.590000,138.061835,624.919148,236.010000,590.080000,139.330000,636.140000
285.930000,582.550000,138.061835,624.919148,236.760000,589.510000,139.240000,636.160000
285.870000,582.580000,138.061835,624.919148,236.610000,589.210000,138.910000,636.000000
285.700000,582.820000,138.592789,627.042964,236.110000,588.900000,139.060000,635.880000
285.770000,582.970000,139.640000,627.510000,236.280000,588.910000,139.280000,635.770000
285.560000,583.340000,140.170000,627.620000,235.920000,588.650000,139.330000,635.570000
285.040000,583.880000,140.240000,627.450000,235.800000,587.970000,139.430000,635.020000
285.170000,583.770000,140.640000,627.330000,236.910000,587.230000,141.010000,635.480000
285.130000,584.000000,140.410000,627.400000,238.870000,587.180000,141.247559,636.600136
284.840000,584.010000,137.960000,627.210000,238.170000,587.170000,141.247559,636.600136
283.520000,583.860000,136.100000,627.580000,235.790000,587.270000,140.185651,638.723952
282.070000,583.560000,134.580000,627.870000,236.450000,587.310000,140.185651,638.723952
281.300000,582.960000,133.720000,627.720000,238.880000,587.170000,140.185651,638.723952
281.000000,581.860000,132.120000,627.180000,239.420000,587.270000,140.716605,640.316814
281.750000,580.900000,131.090000,627.020000,239.300000,587.070000,140.185651,641.909676
282.270000,580.130000,130.750000,627.410000,241.190000,587.250000,136.999927,641.909676
286.650622,580.786469,130.097525,629.697734,243.430000,587.390000,136.999927,644.564446
289.860000,582.060000,129.370000,631.640000,238.045193,596.531889,140.185651,647.750170
292.960000,582.750000,129.190000,632.240000,246.944779,600.639390,140.185651,649.873986
295.700000,584.150000,130.000000,633.160000,248.140000,602.030000,140.185651,649.873986
298.840000,585.520000,129.950000,634.140000,248.313946,602.008557,139.654697,649.873986
301.026875,586.947720,127.520000,634.880000,249.683113,602.693141,139.123743,649.343032
303.030000,586.590000,127.050000,635.600000,251.010000,601.000000,136.468973,648.281124
305.080000,586.300000,126.290000,635.020000,253.110000,599.910000,135.390000,647.340000
307.050000,584.990000,125.260000,633.820000,256.040000,599.260000,135.080000,647.200000
308.630000,583.680000,122.664169,632.883458,257.000000,599.060000,129.566571,648.812078
306.503543,580.101885,120.130000,631.560000,255.340000,597.000000,129.035617,646.688262
305.250000,576.720000,117.150000,629.030000,255.130000,595.250000,128.504663,645.095400
303.650000,573.330000,113.920000,626.580000,254.400000,593.040000,126.380847,642.440630
303.080626,569.148549,113.637951,622.264378,253.790614,591.055221,123.750000,639.740000
301.840000,564.120000,111.520000,617.940000,252.540000,588.730000,122.664169,638.723952
300.770000,558.100000,109.960000,613.800000,251.736863,581.471052,120.210000,635.530000
296.919374,543.134376,101.426009,597.840494,250.840000,574.820000,116.823675,630.228688
294.040000,530.310000,99.833147,587.752368,249.990000,567.130000,108.859365,618.547700
292.811873,521.227704,93.461699,569.699932,244.206445,549.980211,103.549825,601.557172
291.442706,514.381869,93.461699,567.576116,242.837278,543.134376,100.895055,598.371448
291.442706,503.428533,92.880000,561.710000,239.414360,538.342292,100.895055,597.840494
290.758123,497.267282,95.054561,558.018944,238.045193,534.234791,101.760000,595.620000
291.100000,493.240000,97.250000,554.450000,241.468111,532.181040,102.870000,593.300000
291.220000,492.700000,103.549825,550.054634,243.620000,529.980000,104.540000,590.990000
292.350000,492.670000,103.018871,551.116542,246.570000,529.060000,108.859365,588.283322
293.570000,492.230000,103.720000,550.970000,249.920000,530.690000,110.890000,588.990000
294.000000,491.850000,103.330000,551.280000,253.050000,532.170000,111.880000,590.370000
290.758123,493.844364,103.018871,551.647496,253.106030,536.288541,112.360000,592.760000
288.450000,494.970000,102.430000,553.440000,252.030000,538.920000,112.440000,594.800000
285.820000,495.990000,102.020000,555.130000,248.998529,539.026875,112.330000,595.430000
282.340000,497.130000,96.116469,555.364174,245.430000,539.580000,111.880000,595.790000
278.830000,497.430000,94.190000,556.000000,242.660000,540.020000,111.920000,596.180000
275.930000,497.300000,94.250000,556.400000,240.610000,540.330000,111.720000,596.670000
274.620000,498.310000,93.461699,558.018944,236.850000,540.180000,111.920000,595.230000
273.410000,499.460000,92.990000,558.400000,233.420000,539.230000,111.980000,593.930000
272.260000,498.810000,93.461699,558.018944,232.580000,537.830000,111.020000,592.850000
271.420000,496.800000,93.461699,555.364174,230.514775,534.234791,107.266503,590.938092
270.950000,494.440000,92.410000,553.450000,228.810000,530.600000,104.611733,585.097598
270.220618,490.421447,93.461699,552.178450,227.550000,526.700000,103.549825,582.442828
269.920000,488.070000,92.700000,551.460000,226.930000,523.000000,102.010000,581.160000
270.220618,490.421447,93.070000,553.600000,226.407274,523.966038,102.487917,582.973782
269.600000,491.420000,94.050000,555.540000,226.380000,525.190000,103.100000,584.050000
269.536034,491.106030,94.523607,555.364174,226.970000,526.580000,104.350000,585.010000
269.536034,497.951865,97.709331,559.080852,226.620000,528.120000,105.830000,586.040000
269.536034,499.321032,99.800000,560.720000,226.880000,530.130000,107.430000,586.970000
270.040000,500.080000,99.302193,560.142760,227.350000,531.890000,109.030000,587.630000
269.830000,501.010000,99.690000,560.300000,226.407274,530.127290,110.290000,587.640000
269.950000,501.380000,99.880000,560.180000,226.670000,529.520000,111.180000,587.940000
270.120000,501.750000,100.040000,561.980000,228.430000,529.210000,110.983181,589.876184
270.550000,503.290000,99.302193,563.859438,228.461024,532.865624,112.576043,592.530954
268.166867,508.220618,97.220000,564.990000,228.970000,535.970000,112.480000,594.940000
265.780000,509.600000,99.302193,569.168978,228.461024,539.711459,112.160000,596.800000
262.990000,511.450000,98.280000,571.090000,224.353523,541.765209,111.830000,598.920000
260.190000,513.600000,98.290000,574.670000,221.620000,544.100000,112.120000,601.250000
257.140000,518.760000,98.540000,579.490000,218.130000,546.030000,111.840000,604.100000
254.280000,521.910000,98.130000,581.720000,214.580000,548.030000,110.983181,607.928620
251.640000,524.490000,97.880000,584.230000,211.790000,550.130000,110.983181,606.866712
249.610000,526.960000,98.150000,587.290000,209.360000,552.110000,110.890000,608.580000
248.998529,528.758123,100.364101,590.938092,207.480000,554.120000,111.110000,610.950000
248.250000,533.090000,99.830000,594.010000,206.130000,556.250000,109.921273,615.361976
247.250000,536.400000,100.250000,597.390000,204.760000,558.080000,109.921273,615.892930
246.440000,540.200000,100.364101,602.619080,203.830000,560.340000,108.328411,621.202470
246.260000,544.240000,100.720000,606.810000,203.131435,565.725632,108.328411,624.919148
246.220000,547.850000,100.310000,609.120000,201.970000,569.750000,106.204595,628.635826
246.070000,549.560000,99.630000,609.720000,200.930000,571.060000,105.290000,630.060000
246.040000,549.860000,99.590000,610.440000,200.870000,571.770000,106.030000,630.190000
