pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
0.334151,-4.657165,31.515571,-8.999662,-8.803371,10.257115
0.195151,-4.535541,30.297578,-8.252298,-8.737583,10.195628
0.710949,-3.266886,30.268518,-7.909527,-8.296585,11.048914
0.408627,-3.689025,30.312316,-8.144650,-8.315015,10.967652
0.891600,-3.399195,31.023803,-7.873059,-8.176927,11.186461
1.423714,-3.246618,30.985388,-7.141710,-8.126324,11.261297
1.746779,-3.147909,30.706079,-6.981474,-7.771298,10.637235
1.646773,-2.698612,31.036185,-7.659242,-7.527419,9.826756
1.074853,-2.425465,30.107102,-8.261541,-8.061604,9.279879
1.040617,-2.288023,30.142860,-8.345983,-7.889663,8.727168
0.954204,-1.898054,30.080117,-8.136851,-8.069942,8.592195
0.611779,-2.017815,29.777151,-8.375991,-8.293507,8.243995
0.566619,-1.914769,29.797616,-8.226274,-8.181757,8.525261
0.418991,-1.907515,29.772982,-8.677177,-8.384698,8.058787
0.389310,-1.952868,29.582728,-8.804693,-8.727070,8.092178
0.242735,-1.948738,29.689192,-9.014229,-8.828054,8.021311
0.145922,-2.048762,29.875551,-9.249279,-8.753174,8.250844
0.089460,-2.231891,29.835096,-9.622986,-8.826175,8.029686
-1.016429,-2.813182,28.367714,-9.761671,-9.152206,7.960898
-1.239423,-2.857471,28.694533,-10.009974,-9.291010,8.174824
-1.599835,-3.098055,28.747106,-10.393938,-9.802327,8.479266
-2.001091,-3.581187,29.154263,-10.866777,-10.006718,8.441461
-2.474365,-4.064425,29.666846,-11.551690,-9.802754,8.400624
-2.877151,-5.139571,29.363495,-11.798498,-10.520157,8.052987
-3.313342,-6.303521,29.369723,-11.409357,-10.831793,9.433874
-3.954575,-7.471091,28.965431,-11.893149,-10.958766,8.742390
-4.281917,-6.136773,29.800532,-12.147239,-10.869983,9.096185
-4.642954,-6.188330,29.774126,-12.063716,-11.398865,8.749270
-5.167211,-6.327619,29.997502,-12.065108,-11.268658,8.816007
-5.268094,-6.707890,30.135249,-11.972005,-11.319955,8.868964
-5.118812,-6.769643,30.594054,-12.019418,-11.254046,9.189803
-4.846636,-6.495039,30.922726,-12.288513,-11.104371,9.493765
-4.639168,-6.096867,31.254966,-12.359868,-10.708243,9.933231
-3.967898,-5.832853,31.082529,-12.366545,-11.098670,9.460294
-3.679555,-5.194092,31.321235,-12.335696,-11.201501,9.400159
-3.562901,-4.656475,31.495029,-12.331896,-10.999967,9.647658
-3.465842,-4.438880,31.583783,-11.838533,-10.677905,8.914782
-3.089246,-4.084932,31.417829,-12.023834,-10.482230,8.880012
-2.770875,-3.573484,31.207864,-11.179725,-9.087253,9.291070
-2.376717,-3.100533,30.980566,-11.049832,-8.497497,9.146270
-1.609517,-3.310366,30.183636,-11.772937,-7.700325,9.732337
-2.308528,-2.363839,31.055641,-11.822920,-7.492863,9.364071
-2.629970,-1.169202,31.191371,-11.806207,-7.218780,9.071029
-3.000754,-0.168715,31.241151,-11.744898,-6.316340,8.189631
-3.237625,0.525923,30.881621,-12.741199,-5.457660,8.828377
-3.357717,0.999966,30.442390,-12.892198,-5.490301,8.514468
-3.522752,1.382670,30.043479,-13.051989,-5.028679,8.363868
-3.485411,1.592448,29.021984,-13.360747,-4.736422,7.783070
-4.321689,1.663640,26.730904,-13.768374,-4.401591,6.797785
-4.550397,2.291193,27.473819,-14.295236,-4.310576,6.176744
-4.881447,2.186561,27.247009,-13.986491,-6.161197,7.404027
-5.165226,0.187101,25.277275,-15.154829,-8.184698,6.091726
-5.797613,-2.262722,26.171208,-15.315562,-9.698191,6.543523
-5.850205,-2.979066,26.319467,-15.578358,-10.075701,6.554714
-6.282236,-4.190438,26.684377,-15.892580,-11.577521,7.694400
-6.524094,-4.716059,26.753529,-16.857054,-13.186804,7.943510
-7.417237,-5.360208,27.472883,-17.359658,-13.153296,8.705237
-8.669982,-6.256975,27.524918,-17.859614,-13.231991,9.428871
-9.451963,-7.282058,27.198515,-18.881527,-14.221417,8.741835
-9.505652,-8.244178,27.753144,-19.255966,-14.752330,7.952432
-10.042778,-9.081317,27.223941,-20.190073,-15.361473,6.604048
-10.989148,-10.256815,27.349815,-20.012923,-15.133109,6.803294
-11.242052,-10.582977,27.280901,-20.012923,-15.133109,6.803294
-12.495467,-11.574561,26.876534,-20.336146,-15.421907,6.395883
-13.364922,-13.496995,27.979018,-20.903954,-15.726871,6.329963
-14.650220,-14.745998,28.249061,-21.552194,-17.104731,6.584151
-15.180401,-15.890023,27.756355,-23.269674,-18.510363,6.063725
-15.883710,-16.970806,26.478242,-23.374432,-19.349231,5.875672
-14.785014,-17.005711,28.213170,-23.709806,-19.879904,5.989946
-14.570125,-17.305631,28.679908,-23.190736,-20.199585,7.132448
-14.385445,-17.512716,29.352164,-22.554768,-19.987890,8.937934
-13.324400,-20.131797,29.395991,-21.420426,-19.598142,11.391995
-14.279336,-19.415173,31.456748,-22.232774,-21.551428,11.485725
-14.371058,-19.579031,32.187172,-23.108457,-23.352532,11.655914
-14.041887,-21.075357,32.562935,-23.271307,-23.838910,11.961235
-13.394894,-23.036325,31.532686,-23.575119,-24.728134,12.544538
-13.937168,-24.176949,31.005603,-22.147040,-28.256365,10.777860
-15.485722,-24.673149,30.418830,-21.782330,-28.694527,9.107967
-14.914024,-24.589066,29.561952,-21.820926,-28.365477,8.665046
-14.317876,-24.435759,28.650595,-21.840931,-28.401214,8.660745
-14.276348,-24.617379,28.615542,-22.049924,-28.304958,8.059730
-13.445490,-24.174975,28.283664,-22.063841,-28.224091,7.931429
-13.394320,-22.422707,26.985136,-21.789340,-27.521399,7.464228
-12.889683,-20.303483,27.367895,-21.576585,-23.975438,9.058249
-12.802942,-17.318959,27.263632,-22.026503,-19.476648,7.193059
-12.947591,-16.907150,26.439888,-21.848425,-17.130333,6.069871
-15.082783,-16.177519,25.181554,-24.195661,-17.566779,4.939344
-16.007396,-15.723581,23.137963,-24.502543,-17.510854,4.159283
-16.339648,-13.740486,21.911246,-23.987951,-15.416757,4.303087
-16.959484,-12.249278,20.677378,-25.297811,-14.663872,1.049900
-17.359753,-11.219539,19.673030,-24.978087,-13.645221,-1.468415
-17.368263,-12.637545,17.066317,-25.651092,-13.847150,-0.817355
-17.736402,-12.828400,17.639153,-25.537862,-14.025450,-1.104638
-19.406520,-12.145321,15.275762,-24.292094,-14.500403,-1.776303
-19.748649,-11.497737,15.693358,-24.401083,-14.502070,-2.028158
-19.577157,-12.037491,15.508637,-24.192942,-14.441398,-2.285478
-19.558796,-12.145571,15.957365,-24.024739,-14.292549,-2.413425
-19.475059,-13.239828,16.014648,-24.057101,-13.906239,-1.941620
-16.914168,-13.480564,16.994949,-24.544330,-14.068153,-2.882786
-17.526230,-10.021778,15.960558,-23.615251,-13.617052,-3.812338
-16.743594,-9.430641,17.576895,-21.953236,-12.131797,-2.810568
-14.518161,-6.887460,20.057576,-21.147529,-11.067861,-1.889363
-15.768020,-7.306363,18.159402,-21.010052,-10.834004,-1.625514
-15.774947,-7.259723,18.164337,-19.757696,-10.306402,-2.171746
-14.370993,-6.826808,19.839662,-19.355778,-10.091979,-1.490622
-11.820420,-5.620570,21.604212,-18.468193,-10.225166,-1.999520
-9.931943,-4.616653,23.762227,-17.307781,-7.646108,1.751028
-10.952366,-4.651805,23.539041,-17.539636,-6.541124,2.837984
-10.441497,-5.265189,22.881698,-19.836672,-5.765874,3.639050
-7.775308,-6.443760,22.003096,-19.155191,-6.789786,5.699555
-6.090381,-5.961171,22.285985,-18.204692,-7.658080,8.445463
-5.027409,-4.838301,23.903214,-18.047672,-7.598582,11.018635
-3.770880,-4.472062,23.245089,-19.468891,-7.381698,8.107952
-3.374578,-3.756235,23.623281,-19.264975,-7.454123,7.955962
-3.275827,-4.070119,24.141967,-18.055051,-6.422398,9.157682
-2.965625,-4.122083,23.700454,-18.030478,-6.136300,9.070506
-2.541798,-3.886444,21.558799,-18.064943,-6.153722,8.435155
-1.511244,-2.829848,22.763932,-17.590845,-5.578175,8.967112
-1.730375,-2.186758,23.474256,-18.153606,-5.469578,9.386161
-3.254995,-3.358163,21.085672,-18.617906,-5.801183,9.749859
-2.145198,-2.938364,23.275292,-18.672697,-5.784110,10.009629
-3.036600,-2.424093,23.529498,-18.744822,-5.815195,11.015415
-4.974705,-0.971241,26.174165,-19.984676,-6.150271,11.053402
-6.474826,-2.255683,27.620349,-20.729724,-8.894664,10.648292
-6.146812,-6.399747,25.820428,-21.344082,-9.829853,10.783687
-6.617781,-7.258373,26.195271,-21.179549,-8.629066,11.248579
-8.758853,-8.437141,26.648506,-22.101284,-9.007380,10.774647
-10.659932,-9.315478,26.206796,-22.836357,-9.354831,10.996492
-14.279623,-9.018616,28.652302,-24.298184,-10.981212,9.680404
-15.936639,-10.420235,27.806652,-24.450263,-11.377251,9.041607
-17.733201,-11.545065,27.464748,-24.555097,-11.415445,9.195263
-19.480216,-12.670598,25.889956,-25.133085,-11.683133,9.259681
-21.191765,-13.857909,25.089703,-27.066350,-12.372395,6.526232
-22.581017,-14.725386,24.648008,-27.407448,-11.993462,6.517477
-23.831140,-15.108299,24.268251,-28.009817,-11.993447,6.061314
-25.037344,-15.539967,23.630078,-29.099344,-12.233480,5.339071
-26.123328,-15.766389,23.264047,-30.206373,-12.300241,4.968826
-27.259469,-16.248533,23.220075,-30.734827,-12.067970,5.404251
-27.959416,-16.055482,23.297115,-30.872575,-11.548024,5.415336
-28.389170,-16.136608,23.367023,-31.792104,-11.172864,6.330430
-28.740919,-16.401814,24.952453,-32.515091,-11.450423,6.715272
-29.031828,-17.378205,25.801562,-32.553437,-12.875695,6.352416
-28.665631,-20.161074,26.093194,-33.776229,-14.644757,6.537621
-27.345895,-19.809576,30.021385,-33.851758,-15.463835,8.652933
-25.920398,-19.852836,33.156515,-33.131137,-15.143189,11.640214
-25.687851,-19.868864,34.721428,-32.536115,-15.003140,14.276717
-25.412983,-20.721288,37.048566,-32.132873,-15.662970,16.734831
-18.774854,-26.992006,30.857436,-32.109634,-16.839347,18.345188
-17.421099,-28.629711,31.826701,-30.807309,-18.742865,17.097563
-16.340605,-31.876761,33.704569,-28.760815,-20.546642,19.971832
-18.607717,-30.043483,39.627711,-28.264709,-21.994888,21.662446
-18.018978,-30.181404,41.441492,-27.494418,-25.044668,22.694526
-17.451509,-30.425500,43.026129,-26.422942,-26.317199,22.889872
-18.552485,-32.376794,45.831273,-26.183401,-27.354525,25.202045
-18.242159,-34.150723,46.643061,-26.349447,-28.040902,25.618096
-16.474952,-36.327454,45.498386,-25.718878,-29.744467,26.166464
-16.323444,-36.052920,45.530236,-25.606962,-29.760215,26.603470
-16.199149,-34.973255,45.174809,-26.409835,-29.470509,24.439239
-16.277172,-34.888892,44.898204,-26.503393,-29.230700,24.540140
-18.302343,-32.589946,46.649001,-27.597547,-28.572460,25.311604
-19.355067,-31.702916,47.069386,-28.611756,-28.355377,25.239099
-19.860322,-30.849254,46.931283,-29.223496,-28.428692,24.811646
-20.554472,-29.967835,46.414003,-30.092701,-27.731458,24.186486
-21.236397,-29.646734,45.997571,-30.971497,-26.829485,23.237932
-21.739652,-29.350319,45.773616,-31.262039,-26.564236,23.624016
-21.985957,-29.348455,46.122565,-31.505972,-26.408606,23.958314
-22.331903,-29.364712,46.315361,-31.774096,-26.295921,24.334645
-22.644369,-29.052310,46.721317,-31.716441,-26.635447,24.300962
-22.947700,-28.609185,47.358431,-32.095476,-26.728792,24.870496
-23.120805,-28.110025,47.788349,-32.435724,-26.514638,25.337417
-23.335038,-27.651203,48.207355,-32.924220,-26.400109,25.782365
-23.531385,-27.237682,48.549309,-33.196582,-26.014959,26.378469
-23.777654,-26.953310,48.749687,-33.662699,-26.069308,26.549411
-24.008080,-26.982218,48.882072,-34.035311,-26.178333,26.742646
-24.351989,-26.947782,49.076037,-33.962258,-25.672729,27.450155
-23.372212,-27.819708,47.951130,-34.139152,-25.468716,28.033776
-23.266216,-28.168893,48.183957,-34.639896,-25.162727,28.919136
-23.007953,-28.278658,48.480931,-34.461250,-26.368905,28.897369
NaN,NaN,NaN,-34.485858,-27.367026,29.150075
NaN,NaN,NaN,-34.866780,-28.934092,29.312550
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
