pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-7.903106,-14.854791,24.483972,-17.795185,-15.164126,4.067560
-7.922020,-14.674830,24.408971,-17.844410,-15.244154,4.163671
-7.059007,-14.017934,25.194126,-17.142867,-14.865932,5.126367
-6.582643,-13.449576,25.086418,-16.622680,-14.721672,5.421408
-6.635715,-13.078271,24.877642,-17.118183,-14.606080,4.543612
-6.828215,-12.666277,24.964298,-17.278092,-14.320576,4.245207
-6.827738,-12.164198,25.248949,-17.248111,-14.057427,3.820754
-6.671998,-11.745670,25.218749,-16.900221,-13.547365,3.363736
-6.512624,-11.431681,24.953142,-16.819515,-13.407423,3.320002
-6.589191,-11.066184,24.970227,-16.818195,-13.371348,4.130230
-6.610697,-10.723739,25.082373,-16.509873,-13.042064,4.730353
-6.573016,-10.335394,24.804927,-16.387160,-12.893133,5.004595
-5.868615,-8.969901,23.395368,-15.926106,-12.674921,5.069704
-5.735726,-8.494458,23.151772,-13.814065,-12.296543,3.770576
-5.810045,-8.922063,23.474889,-14.646952,-12.116128,4.202212
-5.546979,-9.296505,23.379738,-14.581782,-11.868002,4.055636
-5.585119,-8.810185,23.866770,-14.651306,-11.630436,3.605570
-5.171350,-8.127456,23.751882,-14.754202,-11.406642,3.126947
-4.341537,-7.761907,23.154198,-13.514551,-10.821127,2.992248
-4.041499,-7.326917,22.800589,-13.808562,-10.503405,1.934184
-3.826027,-6.998927,22.219873,-14.372248,-10.232927,0.999829
-3.628870,-6.731745,22.070580,-14.544936,-9.202887,1.159695
-3.399007,-6.404414,21.721671,-14.383671,-9.020891,1.398914
-3.342215,-6.110737,21.575818,-14.475478,-9.116660,1.276397
-3.249802,-5.836018,21.347070,-14.597996,-9.370014,0.702206
-3.075296,-5.678132,21.094394,-14.468258,-9.501448,0.225534
-2.917299,-5.522299,20.948605,-13.611507,-9.439615,0.622444
-2.829074,-5.476504,20.847580,-13.565013,-9.550654,0.477096
-2.878147,-5.424115,20.912947,-13.783680,-9.194690,0.633874
-3.097565,-5.350919,21.205236,-13.906613,-9.053354,0.762230
-3.184458,-5.385979,21.305203,-13.989729,-9.044377,0.859977
-3.121662,-5.559937,21.193734,-13.826037,-9.128202,0.713959
-2.973185,-5.533157,20.889377,-13.427265,-9.136055,0.658910
-2.983807,-5.465503,20.878158,-13.110364,-9.150535,0.579999
-3.199990,-5.480130,21.252832,-13.378065,-9.245836,0.516656
-3.421311,-5.608232,21.633343,-13.453715,-9.334856,0.551666
-2.776513,-7.266189,20.904240,-13.554495,-9.500746,0.565667
-2.817821,-7.367271,20.929593,-13.539157,-9.714673,0.348194
-2.523617,-7.586923,20.560494,-13.376803,-9.484691,1.028822
-2.840593,-7.121952,20.999614,-12.067866,-9.721183,0.752285
-2.954667,-6.883872,21.132220,-12.085078,-9.933075,0.240181
-3.039809,-6.842536,21.259642,-12.204658,-9.827883,0.241649
-3.151637,-6.823477,21.323222,-12.475269,-9.891839,0.137551
-3.317254,-6.815374,21.361492,-12.589559,-10.745009,0.039820
-2.002762,-5.884595,21.467124,-13.742411,-10.754390,1.407141
-3.384681,-7.277975,20.873051,-14.243120,-11.749355,1.677552
-3.710723,-7.894403,21.468667,-14.529697,-12.276836,1.460585
-3.728470,-8.059801,21.511624,-14.464285,-12.348031,1.278539
-3.662118,-8.332445,21.630169,-14.584412,-12.364601,1.105716
-3.570861,-8.732976,21.325602,-15.071930,-12.535194,0.506974
-3.519501,-9.274898,20.618784,-15.445243,-12.667288,0.307729
-3.466614,-9.686944,20.140104,-15.482659,-12.671462,0.499777
-4.358087,-8.325373,20.875532,-15.501800,-12.638604,0.517004
-3.813426,-7.387590,20.835281,-14.593709,-12.245953,1.047585
-3.515980,-6.816636,21.086463,-14.147974,-11.859718,1.548686
-3.865410,-6.871746,20.836625,-14.301292,-11.519986,1.566578
-3.890656,-6.760844,20.861663,-14.205014,-11.448389,1.706046
-3.722386,-7.086755,20.928686,-14.219600,-11.462765,1.689192
-3.633519,-7.349494,20.839567,-14.439740,-11.608199,1.348165
-3.718818,-7.721640,20.733452,-14.523669,-11.639775,1.189236
-3.672313,-8.122262,20.728250,-15.042254,-11.920206,1.583977
-3.352128,-8.505713,20.473416,-15.192118,-12.010956,1.341969
-3.064103,-8.616452,20.164616,-14.617282,-12.073354,1.215030
-3.138702,-8.502490,19.998443,-14.390956,-12.051660,1.284552
-3.411389,-8.400184,20.380963,-14.772551,-11.984163,1.485688
-3.647408,-8.306504,20.711570,-15.068462,-11.945068,1.731188
-3.728797,-8.434690,21.069253,-14.837229,-12.013405,1.450486
-3.877040,-9.041620,21.179080,-15.002009,-12.029875,1.406288
-3.771433,-9.123801,21.133136,-14.964181,-12.011464,1.439210
-3.692604,-9.188401,21.048001,-14.888525,-12.028476,1.565740
-3.572611,-9.237401,20.967134,-14.785769,-12.208460,1.807594
-3.591414,-9.209792,21.195207,-14.812219,-12.574884,1.885686
-3.981533,-9.075912,21.333619,-14.665510,-13.385390,1.573927
-4.153306,-9.134545,21.588010,-14.870059,-13.971631,1.621403
-4.499666,-9.946173,22.249915,-14.891430,-14.134853,1.768714
-4.088310,-10.749977,21.742479,-15.734219,-13.632976,2.698275
-4.277984,-11.326736,22.115570,-16.125183,-14.571270,2.431313
-4.913896,-11.473267,23.082829,-16.410307,-15.038992,2.024662
-5.014171,-11.855469,23.009560,-16.282556,-16.191225,1.901635
-5.078671,-12.124961,22.903469,-16.322217,-16.382337,2.039376
-5.180623,-12.188073,23.065010,-16.520996,-16.224748,2.411975
-5.754196,-11.923825,23.936387,-16.653068,-16.459637,2.385331
-5.685376,-12.733625,23.880000,-16.854808,-16.720345,2.226245
-5.941347,-13.056350,23.668157,-17.042442,-17.098635,1.940202
-7.143902,-12.904196,24.560614,-17.303716,-18.073926,1.721155
-7.838383,-13.377284,25.063569,-17.371584,-18.626396,1.792383
-7.783960,-15.029293,23.531515,-17.318229,-18.296779,1.777647
-6.949028,-14.988334,22.311952,-16.820997,-18.087696,1.113921
-6.519019,-14.043118,21.520394,-17.351574,-16.688607,1.873226
-5.892204,-12.457866,21.772444,-16.807817,-15.924685,2.104043
-6.428341,-11.336987,22.422725,-16.257268,-14.759949,2.593456
-6.346992,-11.131934,22.366681,-16.321089,-14.429142,2.649184
-6.248608,-10.925173,22.456820,-15.995393,-14.634428,2.207059
-6.187576,-10.562878,22.231253,-15.750908,-14.435243,1.690661
-5.411495,-10.313533,20.026567,-15.479500,-14.265861,1.395230
-3.968009,-9.979573,19.284912,-14.397695,-13.019280,0.967986
-3.843930,-10.104524,19.119153,-15.150091,-12.813218,-1.600578
-3.780809,-10.090042,19.026560,-14.675454,-13.362925,0.078365
-3.185867,-9.568510,20.237051,-14.156848,-12.818182,0.386725
-3.078423,-9.430891,20.067496,-14.080541,-12.774987,0.160998
-2.312024,-9.794077,19.225206,-13.568611,-12.521427,-0.609996
-1.347875,-8.830982,18.826510,-12.922458,-11.992693,-1.262991
-1.338362,-8.653845,18.794676,-13.361287,-11.780474,-1.985564
-1.268968,-8.436939,18.897236,-12.000875,-11.662552,0.793542
-1.401813,-8.644959,18.885182,-11.568812,-11.323409,1.725090
-1.390761,-8.605678,18.865246,-11.670431,-11.529174,1.304293
-1.132956,-8.607936,18.494161,-11.134302,-11.117734,0.716209
-1.055338,-8.362595,18.566640,-11.009638,-10.509181,0.805972
-1.281076,-8.216916,18.737640,-11.384027,-10.350791,0.829564
-1.340105,-8.173437,18.748081,-11.475907,-10.344211,0.827971
-1.304573,-8.225568,18.871501,-11.308750,-10.275318,1.115725
-1.242241,-8.324541,18.954829,-11.243953,-10.420379,1.144981
-1.078200,-8.433731,19.194597,-11.141709,-10.626492,1.039295
-0.702375,-8.362265,19.124586,-10.592441,-10.565878,1.170704
-1.533089,-7.729482,20.180944,-11.473531,-8.787593,1.861982
-1.719163,-7.404392,20.570373,-11.773423,-8.100047,1.232310
-1.622040,-7.461366,21.208646,-11.908229,-8.122320,-0.213104
-1.611449,-7.309537,21.704043,-12.330966,-7.782801,0.566225
-1.673350,-7.318168,21.883341,-12.534827,-7.865807,1.201158
-1.627282,-7.327292,21.758613,-12.613357,-8.183875,1.633452
-1.714878,-7.459668,21.954638,-12.205891,-8.304605,2.509867
-1.712113,-7.807466,21.830616,-12.170731,-8.792550,2.901414
-1.544552,-8.167519,21.399440,-11.770239,-9.147673,3.409779
-1.317919,-8.436157,21.360429,-11.803970,-9.220431,3.312348
-1.081352,-8.632384,21.389862,-12.138638,-9.271118,3.196930
-1.528096,-8.431016,22.128704,-12.133567,-9.255220,3.416982
-1.744975,-8.411453,21.484819,-12.243941,-9.399096,3.610085
-1.747308,-9.020560,22.343994,-12.262130,-9.512678,3.707050
-1.699885,-9.363644,22.411049,-12.173634,-9.639831,3.699461
-1.723425,-9.408042,22.284896,-12.124615,-9.619142,3.661400
-1.796308,-9.379962,21.879439,-12.063339,-9.570686,3.483371
-1.823910,-9.008839,21.245475,-11.546532,-9.332881,3.373141
-1.266885,-8.423560,21.547162,-11.380452,-9.019168,2.712264
-1.163532,-8.019660,21.560177,-11.778162,-8.868387,2.580667
-1.065578,-7.868795,21.855703,-11.682122,-8.398099,2.808360
-1.244104,-7.940007,22.072576,-11.588790,-8.216036,2.799267
-1.514764,-8.261400,21.523759,-11.813817,-8.619441,2.866987
-1.538187,-8.522002,20.958467,-11.468756,-8.550334,2.285504
-1.294456,-7.536651,19.949234,-11.509668,-8.687541,1.853035
-1.400388,-7.487955,20.096965,-12.286765,-8.865587,1.509986
-1.012808,-7.022947,19.705165,-12.098412,-8.895067,2.607619
-1.221178,-7.173439,19.972189,-12.026593,-9.049771,3.389121
-1.397837,-7.346527,20.166424,-12.252388,-9.491960,3.771859
-1.590107,-7.927891,20.500673,-12.700911,-9.812111,3.494703
-2.750066,-8.792773,18.720101,-13.590249,-10.467388,2.249366
-2.521344,-8.668042,19.064327,-13.936411,-10.855778,1.661425
-2.498344,-8.678102,19.197520,-14.248047,-11.210670,1.202664
-2.425467,-8.703703,19.285129,-14.522942,-9.950457,1.814700
-2.390596,-8.855169,19.835018,-14.641866,-9.832683,1.909020
-2.491560,-9.015654,20.006886,-14.933772,-10.438162,2.111955
-2.632001,-9.224509,20.140962,-14.669711,-10.530960,2.795709
-2.817148,-9.416161,20.264884,-13.594302,-12.033256,1.907896
-2.870472,-9.717533,19.861332,-13.460289,-11.418959,1.476789
-2.120940,-10.033889,22.374432,-13.209660,-10.951261,1.497304
-2.347438,-10.168904,22.004762,-12.796430,-10.494169,0.640311
-2.435157,-10.274253,22.347364,-12.800824,-9.866780,0.051135
-2.085621,-9.926468,21.783461,-13.496581,-9.608156,-0.443891
-2.472214,-9.743439,22.516600,-14.048258,-9.214058,-0.458046
-2.563089,-9.251236,23.027347,-13.064656,-9.599317,3.466862
-3.277376,-9.567564,22.573854,-14.308639,-10.843175,1.986322
-2.960276,-10.488404,22.214519,-14.397358,-11.422273,2.197148
-2.743485,-10.959361,21.952023,-14.381628,-11.733121,1.981305
-2.682309,-11.138959,21.883113,-14.345740,-12.111234,1.948385
-2.784802,-11.310556,22.050565,-14.526606,-12.456149,2.187364
-1.967713,-10.997431,23.684573,-15.004793,-13.057804,2.553438
-1.430220,-11.324361,25.122248,-15.134299,-13.620592,3.187279
-1.201036,-11.847996,25.654320,-15.347360,-14.274663,3.619324
-1.517461,-12.630307,25.447740,-15.518708,-14.783418,4.069872
-1.661417,-13.255779,25.795207,-15.686749,-15.164499,4.545184
-1.426017,-14.517193,25.562061,-16.083560,-15.730209,5.017947
-1.362285,-15.735005,25.691312,-14.614636,-14.831730,7.928144
-1.387523,-16.639077,25.841419,-15.276169,-15.440694,7.581402
-0.803795,-17.767570,25.390746,-14.334293,-18.478467,8.093982
-0.853857,-18.596743,26.100944,-14.624554,-19.999680,8.717722
-0.347024,-19.283098,27.671648,-14.258092,-20.588884,9.685849
-0.407930,-20.143480,27.857717,-14.362197,-20.971530,10.577967
-0.628825,-20.777635,28.053450,-14.433918,-21.202906,11.112228
-0.768362,-21.079022,28.428647,-14.711731,-21.122267,11.386142
-0.637830,-21.844981,28.732580,-14.911159,-21.075999,11.294054
-1.106135,-22.975541,27.889878,-14.819397,-21.685127,10.786791
-1.173371,-23.059740,28.081329,-15.517176,-21.974212,11.496170
-1.203240,-24.012954,28.189471,-15.495328,-22.119822,11.721511
-1.422384,-24.832319,28.062767,-15.722201,-22.785377,12.240588
-1.607894,-26.402579,28.134511,-15.792520,-23.274787,12.590419
-1.875483,-27.034683,28.316939,-15.703598,-23.460991,13.072469
-2.036463,-27.069953,28.462593,-16.103470,-22.883706,14.055867
-2.228043,-27.725425,28.534517,-16.799280,-23.093471,13.795710
-1.557702,-28.117272,30.068147,-16.588352,-24.366571,13.207838
-1.966811,-27.899036,29.179275,-17.399628,-24.209229,13.585157
-1.982790,-27.790748,29.147430,-17.151295,-22.954457,14.280227
-1.803139,-27.315206,29.249295,-16.559879,-21.658779,14.030939
-2.760668,-26.107937,30.093964,-16.057172,-21.200752,13.386659
-2.985460,-25.245961,30.332471,-16.310431,-22.195531,12.962273
-3.316767,-24.451745,30.721260,-14.807055,-21.792968,11.369679
-3.250317,-23.282529,31.127654,-14.229368,-19.726863,12.335491
-3.049156,-23.288732,30.842212,-13.222971,-18.321155,12.332309
-2.429300,-21.075103,29.558559,-13.375550,-16.916575,12.083290
-2.118554,-18.551368,28.651862,-13.773216,-16.816890,10.608886
-2.472941,-17.177021,28.788706,-14.063556,-16.685332,10.918066
-2.528341,-17.140584,28.318579,-14.447563,-16.779872,10.788568
-2.095086,-17.015001,26.778451,-14.441599,-16.505873,11.441547
-1.766567,-16.384320,25.607499,-14.389214,-17.079495,11.177007
-1.656976,-15.832312,25.414322,-14.333805,-16.452961,10.729391
-1.137589,-15.153373,24.814032,-14.057556,-15.826445,10.259534
-0.612939,-14.475426,24.816206,-13.983531,-15.399651,9.976530
-0.098727,-13.672166,24.814315,-13.986945,-14.681368,10.063891
-0.112507,-11.782903,25.330201,-14.012295,-14.191859,10.197376
0.930158,-11.706562,24.390710,-13.686404,-13.842459,10.223125
1.616260,-10.980715,23.923345,-13.260981,-13.372133,9.971944
2.329762,-11.491634,23.826778,-13.045060,-12.842980,9.868693
2.619995,-11.292327,23.989851,-12.955897,-12.671855,10.283629
2.935269,-11.070946,24.246428,-12.471851,-12.524514,10.435460
3.366298,-10.725050,24.092870,-12.103863,-12.475243,10.738885
3.393312,-10.685779,22.238180,-12.903237,-13.295820,9.418427
3.779932,-10.022405,22.284599,-12.371995,-12.201122,9.158192
4.024841,-9.495145,22.358513,-12.304735,-11.835793,9.053863
3.796388,-9.925970,22.250615,-11.571401,-11.187406,9.375190
3.925855,-9.723531,22.041911,-11.696223,-11.106587,8.750458
3.900864,-9.622888,21.857595,-11.919833,-10.921910,8.359739
4.286519,-8.879549,22.107580,-11.931558,-10.688338,8.036302
4.550794,-8.505005,21.864919,-12.069359,-10.689149,7.691695
3.673270,-9.009345,21.577385,-11.950604,-10.360051,7.691329
3.058526,-9.044796,20.962488,-12.014377,-10.230275,8.342974
3.609312,-8.596601,21.627729,-12.095773,-10.000640,8.435809
4.010925,-8.016566,21.353125,-11.540663,-8.750081,7.389546
3.467320,-7.312158,21.661165,-11.496818,-9.511796,6.992048
3.552518,-7.215100,21.744499,-10.940436,-9.297713,6.589146
4.543033,-7.762192,20.837282,-10.724752,-9.347099,6.287066
4.807549,-7.421569,21.048408,-11.212147,-9.366732,6.638682
5.304616,-7.299245,21.000928,-11.330659,-9.427542,7.238449
5.838629,-7.178401,19.519381,-10.746622,-9.242847,8.157705
6.826705,-6.621954,19.420942,-10.888517,-9.208278,9.081430
7.551531,-5.967110,19.456353,-10.625323,-9.270654,9.672135
8.056669,-5.950301,18.939205,-9.711872,-8.264264,10.303547
8.581283,-5.753432,18.689112,-9.211924,-7.976897,10.938762
9.213593,-5.554500,18.264027,-8.630677,-7.626915,11.314962
9.866152,-4.430867,17.495719,-9.734181,-7.961703,10.305548
9.957074,-4.081170,17.279863,-8.806295,-7.432472,10.373078
10.616555,-4.121232,17.049241,-8.599460,-7.255179,10.611631
10.961109,-4.047612,16.436869,-8.628993,-7.311472,11.362380
12.544083,-3.727156,17.814154,-8.018988,-7.220061,11.328984
13.164938,-3.269523,16.770788,-7.569139,-7.074750,11.841846
14.179965,-2.948590,16.421930,-6.813254,-6.993678,12.113027
14.853496,-2.875744,15.190745,-6.229413,-7.034920,12.605016
15.293666,-3.679515,14.409772,-5.507232,-6.851521,13.017439
15.174914,-2.149576,16.581512,-4.426493,-6.506964,13.748826
15.883098,-2.459281,16.476306,-3.670349,-6.289342,15.085428
17.046132,-1.244861,17.258126,-2.893847,-5.896336,16.582224
17.106018,-1.425239,16.472120,-0.312089,-6.511630,15.608915
18.777964,-2.627328,16.381268,-0.116486,-6.640435,17.917722
19.373561,-2.836784,17.041621,0.904690,-7.223843,18.803695
19.966906,-2.990445,18.051821,0.288181,-8.380400,17.025125
20.345216,-3.888695,18.127234,-0.290322,-9.156113,17.097539
20.629444,-4.202511,18.475863,-0.141655,-9.445179,17.745475
20.148063,-5.067881,18.205299,-0.181597,-9.964294,17.917974
18.904446,-5.869655,17.360469,-1.608808,-9.983224,15.019297
18.796745,-6.665353,17.126040,-1.844984,-9.510802,14.082990
17.915999,-6.663713,17.430463,-1.819172,-9.030056,13.503113
17.464053,-7.220834,17.034285,-1.828569,-8.613898,13.022934
17.370366,-7.529233,17.192172,-1.216157,-7.972002,12.908017
18.690080,-5.386476,18.438689,-0.825102,-7.664315,13.389179
19.431594,-3.795635,18.000279,-0.607195,-7.340216,14.128975
19.331231,-4.037547,18.061306,-0.234019,-7.175863,15.150014
19.344952,-3.984737,18.028204,-0.094560,-7.129403,16.183396
19.157650,-4.106500,17.728149,0.409849,-7.014454,16.711367
19.156600,-4.002242,16.010858,0.937494,-6.863295,17.307500
20.719237,-4.042428,15.438603,-0.660248,-7.706741,16.181013
20.889717,-3.441719,15.289245,-0.138250,-7.558739,16.099281
20.640158,-3.247461,15.174450,0.345573,-7.469338,16.279685
21.625588,-3.305661,14.270623,1.066660,-6.928041,16.413229
21.377088,-3.097321,13.714367,1.434739,-6.540646,16.327973
21.963059,-2.829814,12.785709,1.250521,-5.102216,17.463848
22.353093,-2.657128,13.204558,1.577222,-4.086505,19.172637
22.304130,-1.997835,14.036374,1.449856,-3.281340,20.363040
22.149152,-1.967657,13.621332,2.585582,-5.528496,19.208135
22.321922,-1.878483,13.928495,2.902057,-5.771525,19.227168
22.662159,-1.656337,14.474440,3.337560,-6.048012,19.266367
23.109345,-1.423286,14.841287,3.616482,-6.486382,18.996085
23.326232,-1.599891,15.592110,3.978444,-6.700326,18.923551
23.565869,-1.873466,15.963617,4.328166,-7.089748,19.692014
23.973169,-2.093490,16.686386,4.823250,-7.115999,20.053944
26.029188,-4.160167,15.135489,5.249010,-6.266352,19.835839
26.220871,-4.634310,16.009107,5.748286,-5.551216,20.077508
26.067540,-5.289273,15.532981,6.178594,-4.470347,22.239444
26.044065,-5.914896,14.909503,7.120499,-5.361302,23.171015
26.169010,-6.054005,14.653095,7.581294,-6.040725,23.001952
26.813851,-5.851834,14.807317,8.041426,-8.117946,20.997963
28.247924,-6.318406,14.166342,11.970542,-6.683890,22.732856
29.822050,-7.254588,12.248513,14.242404,-5.821213,23.233838
30.317680,-7.019318,13.166841,15.180679,-6.648934,21.693092
31.326383,-6.997698,13.826394,17.458866,-6.366631,23.459822
33.043918,-7.862560,13.465563,19.311502,-6.663898,24.433835
33.759390,-7.417310,14.660942,21.057793,-6.778773,24.854357
35.098483,-7.725949,14.457608,22.619577,-7.022125,24.792800
36.096541,-7.403091,14.167198,24.018742,-7.254576,24.967341
37.114084,-7.199498,14.509159,25.108037,-8.038231,25.914669
39.688583,-9.326614,13.375987,25.842225,-8.999022,25.470180
39.893843,-8.804004,14.154133,26.912372,-9.689385,25.621597
40.744936,-9.372989,14.143873,27.913263,-10.320818,26.201468
41.502022,-9.782891,14.675883,30.415249,-13.093645,25.149352
42.618423,-10.903916,14.892729,32.355842,-14.576264,25.339565
43.559883,-11.891813,15.104245,33.659292,-15.368158,25.402886
45.061502,-12.847442,14.068340,34.649762,-15.991362,25.482135
45.579208,-13.091645,14.061371,35.554412,-16.196246,25.499406
46.170233,-11.758352,14.016960,37.874002,-15.699315,28.809575
47.385017,-12.695091,13.717724,38.643586,-16.212699,28.476935
47.581697,-13.428918,13.678596,39.343853,-17.086924,28.535573
47.553916,-14.182549,13.866430,39.417544,-18.033361,28.579345
46.999421,-14.817753,14.276530,39.061960,-18.706575,28.913196
46.054759,-15.478290,14.238940,37.604333,-17.801476,29.826380
44.931225,-13.947267,14.659554,36.767587,-16.872656,29.892883
45.281908,-13.929204,14.971137,35.713323,-15.931006,31.982857
45.580398,-14.159699,15.279407,35.750202,-15.914019,32.051922
45.391305,-14.179472,15.974136,35.748611,-15.984646,32.136601
44.333284,-13.992329,16.741464,35.588096,-16.266674,32.096811
43.592904,-14.018428,16.864790,35.163927,-16.559202,31.852533
43.298062,-14.200080,17.049360,34.153338,-16.193665,32.576719
42.811782,-14.312660,17.406354,33.352238,-16.052592,33.363657
42.848208,-14.744296,17.789108,33.350847,-16.529063,33.350659
43.038223,-15.415511,17.891661,33.889694,-17.622415,33.061612
42.677548,-15.546700,18.424235,34.020435,-18.150765,33.444222
42.206501,-14.988293,18.138610,34.070593,-17.965378,33.602576
42.466203,-14.553688,17.764864,34.177133,-17.675521,33.528547
43.210127,-14.447278,17.406526,34.382366,-17.512595,33.826722
44.208776,-14.618029,16.719130,34.748741,-17.266014,33.986582
44.929204,-15.562286,16.359172,35.139148,-17.257021,34.033079
44.871460,-15.789198,16.553593,35.076183,-17.209251,34.343676
43.786095,-15.870408,16.788267,34.485814,-17.403255,34.023746
43.130458,-15.849554,16.971591,34.019952,-17.368848,34.205337
44.047735,-15.645352,15.751575,34.180486,-17.036548,33.947101
44.432158,-15.301001,15.675027,34.260274,-16.987378,34.080671
44.782714,-15.096238,15.788126,34.364299,-16.911638,34.240293
44.380572,-15.314005,16.902430,34.057040,-16.557263,34.808121
44.466111,-15.655526,17.185145,33.752152,-16.218051,35.827423
44.750625,-16.056709,17.553717,33.817713,-16.569853,36.124234
44.429899,-16.429133,17.619774,33.719023,-16.739852,36.095181
43.892623,-16.763505,17.528194,33.646601,-16.949207,35.878179
43.912676,-17.007150,17.511836,33.405870,-17.222560,35.631342
44.074163,-17.020348,17.850235,33.452619,-17.470327,35.325306
44.340914,-17.147894,18.145821,31.164186,-17.342767,28.486416
44.418866,-17.317251,18.113824,31.741722,-18.024792,30.809304
43.915975,-15.865208,17.317996,34.432379,-16.456913,34.931424
43.642534,-15.642179,17.091550,34.624844,-17.009820,33.967876
44.283099,-15.947310,17.061114,35.268276,-17.580844,33.460592
44.544423,-16.058039,17.260819,36.402892,-18.429053,32.740056
44.623306,-16.007216,17.637946,36.568817,-18.320592,33.011159
44.435205,-15.769817,17.894702,35.985026,-18.090694,33.485351
44.067318,-15.605103,17.717038,35.754338,-18.020839,33.621022
43.308506,-15.338498,17.246969,35.453361,-17.883384,33.498038
43.139385,-15.237892,16.683479,35.640595,-18.268804,32.864226
43.582071,-15.621178,16.828596,35.955484,-18.549792,32.962379
43.875086,-15.908385,17.029795,36.200837,-18.987467,33.137518
44.060834,-16.119705,17.290653,36.317503,-19.162378,33.218932
44.008711,-16.157195,17.556391,36.172062,-19.107694,33.310873
43.829157,-16.027231,17.552131,36.053497,-19.128928,33.455236
43.648768,-15.916890,17.459128,35.864574,-19.018825,33.553823
43.605210,-15.957915,17.111925,35.755788,-18.949275,33.441579
43.920065,-16.099745,17.143706,35.881240,-19.362247,33.285786
44.099283,-16.304003,17.250969,36.615551,-18.791969,33.461137
44.421891,-16.585614,17.412465,36.802029,-19.000077,33.557377
44.563942,-16.794720,17.872991,36.729320,-19.294868,33.727653
44.310758,-16.946632,18.387703,36.558620,-19.383252,33.881049
44.079672,-17.120350,18.640874,36.275322,-19.335370,33.818526
44.368491,-17.301592,18.119326,36.050599,-19.286207,33.905949
44.416695,-17.343744,18.015606,35.798517,-19.311703,34.060860
44.366125,-17.252722,18.105485,35.274276,-19.157284,34.584217
44.610082,-17.115314,18.318959,35.299567,-18.803278,34.411784
44.875343,-17.095349,18.791885,35.098330,-19.594765,34.673290
45.007236,-17.055920,19.417470,35.374145,-19.432379,37.820975
45.250884,-17.166084,19.853525,35.052215,-19.796662,38.043185
45.375189,-17.441314,20.195612,34.685764,-19.637517,38.126473
45.173119,-17.318497,20.784140,33.861521,-19.967328,38.178881
45.429962,-17.141437,21.782531,32.916466,-20.658914,36.986229
45.714128,-17.304289,22.960123,31.734712,-22.330110,37.290244
44.411882,-17.867229,21.434899,30.534810,-22.736522,39.617848
44.034984,-18.054256,21.799437,30.764569,-22.605996,40.014777
43.580772,-18.124180,22.511170,30.949544,-22.617285,39.455007
42.939832,-18.035290,23.464552,29.264380,-23.953517,37.010062
42.703643,-18.148176,24.362818,28.386377,-24.549772,36.338819
42.670625,-18.319515,25.527975,26.740143,-25.367465,34.933258
42.659824,-18.734310,27.084076,25.461594,-26.047175,34.680510
42.007853,-19.329926,29.716725,23.355358,-27.376204,32.747271
41.004466,-20.195534,31.384131,22.431338,-28.138221,33.503276
40.226896,-21.198276,32.926370,20.279585,-27.624613,35.915904
39.790206,-22.290126,34.224672,18.287436,-28.837606,35.330224
37.063168,-27.392529,37.212515,16.335960,-29.695901,35.136804
36.900638,-28.824743,37.662588,13.806323,-28.805519,36.816288
35.329143,-30.219076,39.282222,10.279767,-29.229230,30.964619
31.202838,-32.514374,38.412582,8.433576,-29.453321,32.277280
30.191622,-32.741163,37.679092,6.892865,-30.713912,32.557586
29.252494,-32.415587,36.901484,5.428664,-29.758334,32.143843
30.417284,-30.894584,38.594112,5.123526,-29.443595,32.801428
29.194999,-31.063129,40.017252,3.968735,-28.316156,28.443062
25.465022,-31.121897,37.721707,3.849633,-27.012907,27.684105
23.978062,-31.494275,35.462782,2.597584,-26.672040,27.307417
23.781840,-30.169744,34.795052,2.014306,-26.065855,27.179676
23.121592,-29.649879,33.755543,1.473816,-25.392930,26.319198
22.692400,-28.948566,32.061729,0.828847,-25.083767,24.159800
21.175639,-28.076556,33.890123,-0.408575,-23.352365,21.811377
17.828762,-27.889093,32.115234,-1.791486,-22.881123,19.597446
15.655428,-27.156375,31.527576,-2.511642,-22.091850,18.264679
13.165293,-26.887419,30.747722,-4.825665,-22.676658,19.567180
9.799666,-26.264916,30.495796,-7.774502,-21.744948,19.485783
6.748037,-25.510004,31.988011,-9.377855,-21.263272,18.196806
3.769026,-26.351628,31.399014,-11.495634,-20.742403,19.094729
1.333509,-26.338106,32.090983,-13.613733,-20.769153,19.212299
-1.350657,-26.667601,32.475009,-16.394323,-19.831437,19.982914
-3.490440,-27.737426,31.430823,-17.498685,-20.716160,18.465670
-3.935085,-27.593771,32.071803,-19.836894,-20.799363,18.874122
-5.467442,-28.048512,32.231598,-21.819347,-22.053957,21.030918
-6.383790,-30.496099,31.042105,-23.492286,-23.125837,20.114811
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
