pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.756836,-8.832454,7.313156,10.384561,-4.484199,13.888307
23.743886,-8.903545,7.113507,9.363863,-2.108362,14.211020
23.857424,-9.023379,6.881344,9.051670,-2.128531,13.489537
24.108359,-9.272246,6.760927,9.470186,-2.475014,12.414689
24.317498,-9.336601,6.756488,9.554854,-2.372208,12.347074
24.476634,-9.320380,6.663919,9.591825,-2.292936,12.483899
24.468671,-9.392444,6.535168,9.573731,-2.375097,12.549516
24.427478,-9.579964,6.504796,9.463171,-2.455724,12.613952
24.594346,-10.614580,5.736092,9.263689,-2.425857,12.970229
24.498720,-10.667498,4.975785,9.173906,-2.414761,13.020785
24.585292,-10.565493,4.690982,9.643071,-2.747270,12.689757
24.622173,-10.255421,4.553491,9.686792,-2.497912,12.218060
24.652882,-9.916827,4.409702,9.668154,-2.227455,11.427581
24.478607,-9.832917,3.876417,9.475927,-1.778294,10.647693
24.656117,-9.956990,3.782244,9.424114,-1.314392,9.913980
24.845893,-9.722543,4.134284,9.532884,-0.932375,9.686374
24.849261,-9.623844,4.246112,9.683466,-0.950101,9.343205
25.475096,-9.692105,3.567906,9.709591,-1.112944,8.781263
25.509295,-9.873265,3.111782,9.748165,-1.414672,7.653342
25.713503,-10.004398,3.173439,9.882409,-1.290959,6.523966
26.168196,-10.160917,3.520683,10.230323,-1.130685,5.653197
26.044024,-9.450728,4.416058,10.294204,-0.986012,4.945272
25.404278,-8.991261,4.555399,10.236253,-1.192806,3.307679
24.935504,-8.174850,5.198097,9.365151,-1.594227,1.712762
25.550703,-6.978938,7.958875,8.302131,-1.812546,0.407469
23.829698,-6.415203,10.146582,7.422322,-1.859430,-1.004771
21.449885,-5.875419,10.928790,7.035852,-1.783176,-1.748145
20.745427,-6.406883,9.885357,6.694298,-1.736841,-1.893684
19.681195,-6.566223,9.659439,5.673887,-1.505107,-1.602921
18.657240,-6.715866,9.561687,3.798010,-2.014887,-2.155263
17.721304,-6.971636,9.322384,2.370645,-2.210432,-1.863571
16.984819,-6.125050,12.675560,1.200700,-2.336387,-0.983216
16.596161,-10.374675,12.002745,-0.678428,-1.881376,1.408338
16.640480,-10.659745,11.964743,-1.967120,-4.619804,2.597258
15.996568,-10.420204,12.411231,-3.400115,-4.004883,3.693170
15.958532,-9.829150,12.817926,-3.956178,-4.382101,3.948654
16.261126,-9.749383,12.210277,-4.360103,-4.576480,4.716520
16.142457,-9.792255,11.976577,-4.139113,-4.751561,4.390958
15.831760,-10.008692,11.991522,-3.739203,-4.622010,4.588082
14.809845,-8.900966,11.501004,-4.188904,-4.579938,4.377727
14.006453,-8.639230,10.767481,-4.687968,-4.829090,3.743562
13.381128,-7.836410,10.582196,-4.840534,-4.882972,3.539914
13.183624,-7.592799,10.467072,-5.348196,-4.698910,4.011848
13.167284,-7.224759,10.475726,-6.069566,-4.755226,4.733811
13.194787,-7.065494,10.584066,-6.016040,-5.465472,4.572084
13.105854,-6.929743,10.710515,-5.675544,-5.480040,4.525441
12.867671,-6.579254,11.019314,-5.492118,-5.183523,4.912190
12.635341,-6.311252,11.351244,-5.756065,-5.086642,4.725463
12.615855,-6.054012,12.017998,-5.779354,-4.877851,4.479621
11.173754,-6.627367,12.203608,-5.803118,-4.807247,4.051795
10.899413,-6.837428,11.805822,-5.321236,-4.966273,2.828252
11.221578,-6.307334,13.051677,-5.286748,-4.906761,2.461349
9.770625,-4.814823,15.153005,-5.851970,-4.770029,1.891500
9.386827,-5.067712,14.547902,-6.322988,-4.716572,1.340358
8.886760,-4.929280,14.895127,-6.526196,-4.624784,1.487554
8.056148,-4.588629,15.579712,-7.034370,-4.581909,1.135236
7.195602,-4.528602,16.353520,-8.024974,-4.715592,0.506241
6.254580,-4.401227,17.556338,-8.446213,-4.811561,0.381063
5.687395,-4.343146,18.591231,-8.827244,-4.980755,0.349676
5.126159,-4.755468,19.202257,-8.173673,-5.351781,2.439903
4.698317,-5.325940,19.234536,-8.320126,-5.970851,2.295861
4.014501,-5.778687,18.829740,-8.718126,-6.875158,1.587494
3.360582,-6.111833,18.350080,-9.583775,-7.661873,1.155095
2.283198,-6.563914,17.675345,-11.530885,-7.016805,2.452023
1.552950,-6.764518,16.840959,-12.110746,-7.542700,2.122082
1.291372,-6.911251,16.272604,-12.285113,-7.976866,1.992310
1.306658,-7.110413,16.088701,-12.194456,-8.129314,2.243934
1.477988,-7.155001,16.147161,-12.399724,-7.299907,0.896289
1.608382,-7.254270,16.433790,-12.278013,-6.680552,0.370998
1.716817,-7.293716,16.518497,-11.956567,-6.205321,-0.768098
1.558638,-7.202283,15.916939,-11.910599,-6.139633,-0.740285
1.869725,-6.382181,15.068199,-11.174822,-6.852731,-1.352301
2.315819,-6.625604,14.387146,-11.007319,-6.892336,-1.475623
2.837780,-6.317921,13.762316,-11.701578,-6.158595,-0.791031
3.456406,-5.486560,13.859668,-11.628893,-9.017352,1.963865
3.411242,-5.084060,13.249702,-12.420616,-9.772947,1.856509
3.406362,-4.948511,12.860736,-12.199896,-9.538566,2.000253
3.599613,-4.451345,13.996607,-12.378672,-9.400991,2.461976
2.372060,-4.565521,15.445837,-12.700951,-10.342268,3.076862
2.240510,-4.730375,15.991508,-12.949411,-10.064959,3.519372
1.103832,-5.513390,16.895268,-13.084592,-10.415408,3.906534
0.428996,-4.996013,17.814141,-13.505962,-10.821264,4.376394
-0.536789,-5.176346,18.825281,-13.798360,-10.468157,4.221333
-1.729976,-5.427250,19.635545,-15.128525,-9.838386,3.534459
-3.885477,-6.798910,20.103788,-16.243840,-10.793749,2.075794
-5.831834,-8.098142,20.325565,-15.684672,-11.559797,0.222290
-6.950120,-8.905830,19.238357,-15.736649,-11.970555,1.020457
-7.143138,-8.744009,19.499232,-15.789524,-11.568915,1.026938
-7.432064,-8.767436,19.542085,-15.853566,-11.301362,1.139339
-7.982679,-8.885877,19.754762,-16.126120,-10.938116,1.585133
-7.833559,-8.445228,19.953315,-16.381399,-11.098694,1.416438
-7.700245,-8.477681,19.842336,-16.600960,-11.384912,1.162846
-7.374951,-8.827524,19.220774,-16.841615,-11.537048,1.144727
-7.397455,-8.992962,19.135024,-16.964898,-11.748035,1.091197
-7.461405,-9.102923,19.118168,-17.008290,-11.486490,1.637766
-7.405088,-9.121169,19.272341,-16.676650,-10.957752,2.420947
-7.491337,-9.123750,19.737712,-16.744328,-11.092099,3.199568
-7.395981,-9.019342,20.023718,-16.761553,-11.109807,3.365452
-7.352659,-8.958011,20.202093,-16.514126,-10.751117,3.424891
-7.156234,-8.852180,20.294018,-16.558234,-10.751875,3.652201
-6.981195,-8.938952,20.273023,-16.652128,-10.729273,3.572141
-6.853653,-9.023430,20.362600,-16.215458,-10.669573,3.590669
-6.461142,-8.955041,20.222357,-15.608113,-10.543625,3.558934
-6.256452,-8.725766,20.498923,-15.709457,-10.298619,3.685910
-6.145333,-8.581967,21.000822,-15.984460,-10.314453,4.085462
-6.237116,-8.477820,21.232956,-16.229434,-10.509309,4.215536
-6.489601,-8.584542,21.211976,-16.278541,-10.523655,4.297280
-6.608912,-8.661095,21.072208,-16.183430,-10.564718,4.296491
-6.289676,-8.719281,20.641320,-15.757050,-10.587148,3.733023
-6.261749,-8.571454,20.555986,-15.509562,-10.422564,3.627568
-6.467658,-8.443536,20.906705,-16.890520,-11.045478,2.536035
-6.473265,-8.599643,20.826558,-17.181603,-11.255070,2.549188
-6.479448,-8.609084,20.823483,-17.068908,-11.237391,2.896089
-6.491301,-8.611819,20.798992,-17.185307,-11.296157,2.973968
-6.491164,-8.163217,20.629160,-17.264501,-11.463349,2.778280
-6.244868,-8.172970,20.320387,-17.170271,-11.499705,2.760659
-6.155209,-8.190149,20.041370,-17.237422,-11.645061,2.637467
-6.221129,-8.217315,19.771184,-17.243693,-11.922830,2.608823
-6.098090,-8.307646,19.694946,-16.684663,-12.032160,2.576639
-6.153815,-8.222491,19.734258,-16.263589,-11.556286,3.231556
-6.783292,-7.938070,20.411734,-16.413633,-11.646895,2.989512
-7.533617,-7.769373,20.570665,-17.268819,-11.258846,2.584678
-8.235738,-7.713030,20.586023,-17.126132,-11.168436,2.809516
-8.626611,-7.823214,20.643766,-16.613007,-10.883698,3.666743
-9.092337,-7.940367,21.142434,-16.440522,-10.492466,3.739255
-9.204797,-7.890919,21.832610,-16.675085,-10.076406,3.955190
-9.222657,-7.810304,22.221445,-17.020128,-9.328607,5.621760
-8.487115,-6.480689,24.022156,-16.656045,-8.378134,6.498120
-7.981430,-5.269070,25.354751,-16.796445,-7.226243,2.817731
-7.334338,-4.574301,26.478109,-14.804855,-4.885818,5.586032
-6.517167,-3.875428,27.095671,-14.486739,-4.498707,5.861179
-5.815375,-2.985551,28.140943,-14.576368,-4.400406,6.095035
-5.866732,-1.912716,29.594727,-14.353150,-4.158826,6.651069
-5.578786,-1.467417,30.534729,-14.722457,-4.133319,8.096567
-5.284880,-1.272091,31.525206,-14.529238,-4.114107,9.248881
-5.088162,-1.370387,32.654140,-13.990785,-3.835179,10.434389
-5.354826,-1.223612,34.157794,-15.171507,-2.529383,12.635393
-6.520744,-2.059138,34.517349,-15.650065,-3.525107,12.344751
-7.530893,-2.967414,35.266619,-15.824816,-4.153758,12.552934
-8.680799,-3.866301,35.975269,-16.460671,-4.944884,13.094511
-8.862661,-5.650179,36.112089,-17.178099,-5.617342,13.817600
-9.659967,-7.396725,36.683214,-17.761791,-6.254021,13.922781
-10.342763,-9.331220,37.241681,-18.689694,-7.991092,15.030808
-13.123810,-14.948303,39.484999,-19.733889,-10.006372,16.257332
-14.250086,-19.702053,39.843065,-21.596125,-13.041594,18.829793
-15.563468,-24.757113,41.705132,-24.068783,-19.979639,19.552176
-16.085906,-26.626681,41.792714,-25.150252,-21.687762,20.475080
-16.453495,-29.830987,42.818114,-26.082084,-23.065593,19.718864
-16.214243,-32.185181,42.318766,-26.253737,-24.599962,19.270275
-15.647816,-34.007679,41.986781,-25.236488,-25.240282,20.215879
-13.972590,-36.049090,39.893434,-24.368119,-26.146079,20.552186
-13.898537,-35.580648,40.511201,-22.624775,-27.219723,20.175762
-13.479685,-35.637716,40.760856,-21.381360,-26.650251,20.564825
-13.507971,-35.518199,41.088147,-20.468989,-25.818011,21.254109
-14.220519,-35.456880,39.844437,-20.268773,-24.606528,20.812748
-14.900635,-35.051030,39.156269,-20.459640,-23.817846,20.231328
-15.609899,-34.755040,38.302025,-21.166309,-24.017664,19.215114
-17.707712,-34.075227,38.868836,-22.034710,-24.222129,18.070383
-18.946447,-34.039313,38.227539,-22.620653,-24.410035,17.060692
-19.596327,-34.348725,37.194491,-23.118324,-24.469034,16.397782
-20.098992,-33.843006,36.941222,-23.816576,-25.342870,14.983324
-20.439072,-33.638177,36.568026,-24.518464,-26.256318,13.813187
-20.593757,-34.057935,36.051929,-24.937744,-26.715493,13.925949
-20.743862,-35.139738,35.851372,-26.341332,-27.484706,14.696360
-21.110683,-35.904835,36.180681,-27.219429,-29.317759,15.099250
-21.153786,-37.152209,35.906337,-27.790705,-30.616169,15.279097
-21.474054,-37.656267,36.238097,-28.395932,-31.401908,15.864509
-21.314525,-36.760017,36.079057,-28.437859,-30.940620,15.501670
-21.268938,-36.354069,35.510449,-28.294487,-30.569374,15.217252
-21.178736,-36.528395,35.356817,-27.854834,-30.215539,14.920227
-20.291467,-34.934515,33.815069,-27.557831,-29.971127,14.211158
-19.818001,-34.620341,33.063902,-27.075733,-29.612268,13.626872
-19.760191,-34.486377,33.316138,-26.547278,-29.334438,13.128989
-19.679319,-34.372149,33.034601,-26.530741,-29.938191,12.559665
-19.585411,-34.349038,32.977516,-26.305958,-30.069880,12.429743
-19.580654,-33.862526,33.011363,-26.084853,-29.410731,13.202315
-19.677360,-32.987656,33.323814,-25.660628,-28.386302,12.449044
-20.508844,-31.861313,32.729750,-25.548529,-27.202934,12.451629
-20.681466,-31.248937,31.217335,-25.651657,-26.136564,12.092773
-21.536454,-30.678294,30.451022,-26.614200,-25.743984,10.660979
-22.217484,-29.816842,29.377005,-27.132891,-25.173232,9.487380
-22.815677,-28.207836,27.900588,-27.990443,-24.554716,8.297820
-23.495560,-27.437311,26.806127,-29.040879,-23.608846,7.307912
-24.129533,-26.693979,25.802568,-29.486233,-23.855347,6.110677
-24.539913,-25.838343,24.876480,-30.015513,-23.395686,5.184283
-24.243587,-25.067561,23.904456,-30.383482,-22.751021,4.367962
-24.480049,-23.606640,23.514854,-31.068430,-21.316599,4.256497
-24.608059,-22.421414,22.836057,-31.301056,-21.049134,3.634230
-24.833135,-20.640560,22.344704,-32.031285,-19.262027,3.821130
-24.804062,-19.022222,21.935289,-32.115900,-17.541823,3.210531
-24.855592,-17.795362,21.793336,-32.868132,-15.789803,3.259858
-24.999741,-17.276712,21.818404,-33.316672,-15.215699,3.131572
-25.036388,-17.050818,21.819036,-33.126705,-15.183065,2.808313
-24.766793,-17.234337,21.513537,-32.679305,-15.004701,2.667223
-24.139026,-17.543177,22.618707,-32.194865,-14.852441,2.667628
-24.034356,-18.629197,23.510778,-31.649556,-14.951188,3.501197
-24.046847,-19.456347,23.461861,-31.360110,-15.231800,3.661655
-24.105728,-20.033640,23.607652,-31.001024,-15.427425,4.051905
-24.064273,-20.394189,23.622907,-30.772728,-15.610156,4.353610
-23.726303,-20.078704,23.282142,-30.129053,-15.508524,4.466888
-23.330365,-19.205779,23.619787,-28.856489,-16.129962,4.164708
-23.153667,-18.698956,24.097419,-28.548956,-15.762945,4.343928
-22.827317,-18.235128,24.301496,-28.080527,-15.258090,4.422511
-22.193176,-17.677225,24.321211,-27.788609,-14.227450,2.793754
-21.500067,-16.672533,24.876701,-26.941107,-12.776739,3.035019
-20.957363,-15.979289,25.317320,-27.262470,-12.009013,1.717049
-20.475374,-15.675612,25.906640,-26.543299,-11.993536,3.374459
-19.776693,-15.390165,26.267608,-25.773983,-11.545212,3.955050
-19.104288,-14.455536,26.698562,-25.043067,-10.991435,4.614677
-18.415972,-14.251823,27.135984,-24.943592,-10.409797,5.489421
-17.916249,-13.887221,28.206464,-25.567978,-9.845424,6.556409
-17.355023,-13.794436,29.230101,-25.458152,-9.777922,6.729887
-17.020000,-13.700592,30.013408,-24.574448,-10.306766,6.470228
-15.504757,-13.457129,28.759470,-24.398402,-10.417433,6.777470
-14.961481,-12.909362,29.103652,-23.637134,-10.604229,7.319784
-15.618960,-13.316747,28.908297,-23.922138,-10.633692,7.483553
-15.729648,-13.577335,28.331268,-24.373369,-11.012708,7.005398
-15.497712,-13.801041,27.402800,-24.231787,-11.090821,6.615783
-14.844377,-12.091698,28.055359,-23.703217,-10.401485,6.454569
-15.195470,-11.100515,26.973064,-24.557466,-10.267499,5.963486
-15.378379,-10.396998,26.639945,-25.072564,-10.482344,5.441803
-15.463407,-10.111984,26.243374,-24.654446,-10.016430,5.316962
-15.190820,-9.918688,25.706883,-24.199134,-9.582343,5.038446
-14.768811,-9.561750,25.005003,-23.947722,-9.388778,4.397301
-14.582065,-9.172280,24.659389,-23.718234,-9.161873,4.026852
-14.451275,-8.859768,24.448979,-24.014044,-9.039485,4.022823
-14.534402,-8.712884,24.653860,-24.339974,-9.182721,4.125596
-14.613706,-8.858470,24.721278,-24.472558,-9.521179,4.112760
-14.547136,-9.205042,24.647607,-24.143042,-9.823811,4.072694
-14.228072,-9.704592,24.297303,-23.669177,-9.817107,3.747813
-14.212484,-9.932720,24.271466,-23.262727,-9.357824,3.970822
-14.282180,-9.813570,25.910590,-23.335047,-8.870725,4.279064
-14.630607,-9.746373,26.263592,-23.230281,-8.603364,4.574239
-14.877032,-9.635067,26.216096,-23.190185,-8.508391,4.666273
-15.067983,-9.659734,26.043807,-23.131170,-8.555499,4.573655
-15.686265,-10.106880,26.366136,-22.837620,-8.723732,4.360906
-16.142563,-10.651465,26.370812,-22.494023,-8.974513,4.157200
-16.474046,-11.149102,26.104899,-22.266261,-9.432185,3.614640
-16.931962,-11.502588,26.034172,-21.324020,-9.878089,2.856645
-17.467555,-11.100631,25.642728,-20.282636,-9.158563,3.192594
-18.492993,-10.865706,25.619742,-20.359046,-9.101240,3.019329
-18.242715,-11.552414,24.388011,-20.288993,-9.070574,2.765837
-18.756020,-11.566154,24.132297,-19.713550,-8.801202,3.373830
-19.053628,-11.218825,23.827544,-19.242534,-8.500299,3.551965
-19.676903,-10.621963,23.960388,-19.372382,-8.505750,3.780607
-20.211789,-10.721175,24.004846,-19.846025,-8.399119,3.963666
-20.576403,-10.898943,23.745880,-20.465697,-8.589592,3.640674
-20.651779,-11.024239,23.335474,-20.561602,-8.858343,3.124794
-19.787376,-12.376342,21.797368,-20.707013,-8.885271,3.123623
-21.886377,-11.866442,22.676909,-22.293728,-9.052711,1.334427
-22.615641,-12.311603,22.283943,-23.113516,-9.397160,0.995271
-23.187296,-12.934395,22.158549,-23.708772,-9.739926,0.945008
-22.850735,-13.183681,21.554222,-24.028297,-10.215166,1.111262
-22.594092,-13.153510,21.341229,-24.344706,-10.700341,1.331527
-22.182129,-13.212601,21.339399,-24.714250,-11.129804,1.537631
-21.754595,-13.717924,21.580017,-25.079800,-11.473778,1.960728
-20.613074,-11.610684,22.672871,-25.608217,-11.398435,1.969444
-19.659816,-10.832409,23.949958,-26.258244,-11.303348,2.507371
-19.392259,-11.364088,25.603507,-26.212133,-11.312989,3.307928
-19.119688,-11.200533,26.114951,-26.327041,-11.436527,3.891465
-18.815988,-11.163437,26.297021,-26.113979,-11.690608,4.007901
-18.481045,-11.093667,26.536280,-25.809109,-12.108810,4.971504
-18.685933,-11.077668,27.545733,-25.742043,-12.109226,5.893591
-18.695329,-11.149761,27.799176,-26.063675,-12.267456,6.206813
-18.623025,-10.962452,27.751871,-26.153927,-12.353176,6.387016
-18.631130,-10.886763,27.949810,-25.871519,-11.959180,6.552016
