pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
10.817530,-26.479298,28.302385,-8.882508,-23.552693,15.155268
10.719940,-26.580336,28.309351,-8.999729,-23.709051,14.747488
10.425826,-26.375818,28.460285,-9.275164,-23.723816,14.891220
10.573894,-26.818124,28.377940,-8.497876,-22.990628,15.094878
10.608111,-26.849420,28.082772,-8.718451,-23.029255,14.571264
10.388202,-26.699381,28.187962,-8.358780,-23.929975,13.585158
9.961452,-27.136368,28.168266,-8.310007,-23.349232,13.327261
9.092186,-27.544310,27.758791,-8.525181,-23.340667,12.932922
8.038988,-27.881654,27.350583,-9.010586,-23.074852,12.903132
6.517987,-27.882256,27.779287,-8.903475,-22.726556,12.139314
5.381681,-28.070476,27.498816,-8.814024,-22.115890,11.386443
5.338512,-27.365589,29.099879,-9.565827,-21.215059,10.663634
4.522473,-27.249647,29.275138,-9.938137,-21.125768,10.462472
3.804152,-27.105728,29.510145,-9.793218,-20.596296,10.823561
3.176662,-27.089891,29.501044,-9.593160,-20.219189,10.531380
2.595031,-27.072229,29.449668,-9.716661,-19.848516,10.129160
2.142856,-27.183946,29.461928,-9.660262,-19.466971,10.118646
1.353829,-26.984072,30.007633,-9.861561,-19.390811,9.650679
0.998377,-26.937740,30.245968,-9.921532,-19.449380,9.519397
0.861116,-26.986030,30.703274,-9.790235,-19.468825,9.624172
0.418159,-27.473186,30.426398,-9.928026,-19.597311,9.585833
0.287850,-27.675542,30.318811,-9.802337,-19.703424,9.938910
0.183374,-27.912323,30.252533,-9.847481,-19.918272,10.054262
0.041230,-27.898199,30.390640,-9.962873,-20.096893,10.131627
0.052774,-27.981647,30.421955,-9.777583,-19.909484,10.246752
0.081924,-28.002517,30.424275,-9.674424,-19.914660,10.109784
0.107212,-27.963318,30.423603,-9.766492,-19.842894,10.106149
0.050327,-27.806524,30.456660,-9.837251,-19.732118,10.247910
0.040298,-27.718826,30.350859,-10.030211,-19.870387,9.906045
0.026934,-27.669339,30.320554,-10.122467,-19.879970,9.883394
-0.032609,-27.602434,30.392977,-10.091300,-19.896232,9.943914
-0.011396,-27.533336,30.364700,-10.173443,-19.947266,9.920898
0.007916,-27.455020,30.331227,-10.102056,-19.835018,9.997482
0.028667,-27.349140,30.355502,-9.978709,-19.764910,10.089044
0.070988,-27.262759,30.271816,-10.070523,-19.869923,9.910278
0.118038,-27.318518,30.260258,-10.135010,-19.898174,9.952933
0.226220,-27.461290,30.062762,-10.149455,-19.923719,9.909166
0.274326,-27.332121,30.042593,-10.232345,-19.970987,9.810775
0.325318,-27.254513,30.076608,-10.059243,-19.821640,10.007302
0.339213,-27.062706,30.112839,-10.045310,-19.855754,9.939437
0.399311,-26.970358,30.051986,-10.175672,-19.949346,9.829305
0.336233,-27.139286,30.072430,-10.293669,-19.989921,9.711079
0.286884,-27.177844,30.044192,-10.690988,-20.221394,9.422535
0.435694,-27.015262,29.932644,-10.831118,-20.435083,9.534674
0.637643,-26.957612,29.801206,-10.529520,-20.342918,9.903590
0.825876,-26.701163,29.638642,-10.535784,-20.061730,9.201568
0.697208,-25.946491,29.933505,-10.883781,-20.320569,9.363367
0.809751,-26.098976,30.054871,-10.783416,-20.305842,9.693518
0.791169,-26.424125,30.181139,-10.791355,-20.327957,9.219209
0.697826,-26.785499,29.981073,-11.472136,-21.340444,8.987515
0.525922,-27.152355,29.971278,-11.712155,-21.578318,9.060644
0.456428,-27.259967,29.946901,-11.779405,-21.862740,9.124682
0.557040,-27.196455,29.944668,-11.724829,-21.848811,9.191932
0.611509,-27.392577,30.036703,-11.678503,-21.875771,9.224263
0.458449,-27.761698,29.955892,-11.743550,-22.075874,9.089173
0.304729,-27.953080,29.870206,-12.049867,-22.180490,8.895450
0.080376,-27.874723,29.850865,-12.100159,-22.101325,8.901301
-0.074564,-27.992897,29.942946,-11.975599,-21.965547,8.979559
-0.258215,-28.014247,30.034185,-12.152178,-21.936673,8.903939
-0.437081,-28.163658,30.145688,-12.263667,-22.000222,8.813072
-0.637389,-28.418510,30.118592,-12.027711,-22.042569,8.909588
-0.758745,-28.603475,30.106240,-12.022724,-22.083528,8.855436
-0.965828,-28.871700,29.927412,-12.210194,-22.178742,8.649605
-1.291576,-29.172509,29.795538,-12.340722,-22.303145,8.573755
-1.624835,-29.563343,29.681454,-12.588517,-22.517749,8.457504
-1.955728,-30.024861,29.638990,-12.770114,-22.587855,8.811730
-1.906632,-30.404948,29.976308,-12.909475,-22.868640,9.006702
-1.903282,-30.811795,30.157115,-13.147529,-23.350296,8.914740
-2.125755,-31.374221,30.496110,-13.285373,-23.766305,8.986974
-2.217038,-31.851756,30.434205,-13.477417,-24.036949,9.221399
-2.433609,-32.024932,30.263519,-13.499974,-24.337057,9.314150
-2.724295,-32.121546,30.127696,-13.600304,-24.491525,9.413625
-3.177082,-32.342147,30.174467,-13.776105,-24.667295,9.564757
-3.652090,-32.604134,30.175903,-14.102827,-24.688418,9.685178
-4.080475,-32.762709,29.942638,-14.250681,-24.545013,9.887313
-4.512241,-32.750556,29.609830,-14.388470,-24.400335,9.936785
-4.686535,-33.120405,29.565950,-14.658992,-24.340479,9.813028
-4.814570,-33.612135,29.566186,-14.837724,-24.476428,9.656633
-4.930720,-33.882401,29.447355,-14.933116,-24.745921,9.389239
-5.175792,-33.935359,29.288381,-14.966109,-24.898105,9.120900
-5.466682,-34.059624,29.180381,-15.043910,-24.824991,8.934746
-5.722726,-34.136240,29.296783,-15.265519,-24.930744,8.673895
-5.943378,-34.155489,29.359327,-15.354801,-24.954265,8.643795
-6.140540,-34.153361,29.206370,-15.323942,-24.893821,8.637575
-6.300019,-34.065658,29.168051,-15.378151,-24.698685,8.732157
-6.474344,-33.959460,29.291224,-15.391277,-24.388466,8.897350
-6.554115,-33.817145,29.211610,-15.630503,-24.017719,8.968137
-6.672945,-33.610072,29.208197,-15.849475,-23.630917,9.295556
-6.935874,-33.464404,29.273004,-16.073483,-23.168230,9.605635
-7.130726,-33.340018,29.218803,-16.367343,-22.660367,9.852400
-7.216034,-33.176005,29.242585,-15.856928,-23.265765,9.026173
-7.269378,-33.134936,29.153199,-15.846757,-23.329708,8.542641
-7.372342,-33.049664,29.109571,-16.007518,-23.278468,8.096791
-7.521898,-33.018749,29.001474,-16.149702,-23.084612,7.869080
-7.699224,-33.134039,28.822896,-16.353911,-23.014692,7.740449
-7.852386,-33.204949,28.630146,-16.581270,-22.866950,7.470124
-8.066503,-33.291587,28.361212,-16.745019,-22.913037,7.322159
-8.292332,-33.363853,28.114885,-16.939809,-22.811451,7.360373
-8.529236,-33.461556,27.889100,-17.036207,-22.910738,7.295402
-8.730540,-33.640945,27.643927,-17.197780,-23.067099,7.209949
-8.848996,-33.705218,27.554873,-17.222384,-23.052398,7.257319
-8.981732,-33.420640,27.771207,-17.240276,-22.949107,7.193349
-9.298598,-33.099066,27.899243,-17.308003,-22.767982,7.305203
-9.700587,-32.836123,27.886186,-17.549078,-22.522099,7.515929
-10.087160,-32.599264,27.875350,-18.027869,-22.317608,7.556567
-10.368122,-32.501508,27.947014,-18.355735,-22.278927,7.471723
-10.485782,-32.462308,27.841600,-18.427589,-22.261670,7.437926
-10.582624,-32.358701,27.737599,-18.385723,-22.240386,7.388679
-10.679208,-32.203880,27.688450,-18.308835,-22.347660,7.218522
-10.770016,-32.251601,27.549230,-18.391857,-22.412693,7.139397
-10.734826,-32.221516,27.640041,-18.530057,-22.475171,6.948643
-10.652063,-32.167990,27.839488,-18.611684,-22.455153,7.063975
-10.597517,-32.073880,27.885277,-18.731061,-22.618800,7.120106
-10.579500,-31.978929,27.914602,-18.666121,-22.644116,7.315854
-10.510006,-31.667545,27.954723,-18.489621,-22.410144,7.561090
-10.347530,-30.973379,28.073136,-18.340272,-22.129940,7.762562
-10.214050,-30.320864,28.261861,-18.279956,-21.923293,7.710783
-10.784913,-29.824491,27.652507,-18.754170,-21.735135,7.005669
-11.848689,-29.197932,28.801465,-19.201809,-21.979761,6.398775
-12.012818,-29.455470,28.957594,-19.674878,-22.239513,5.827225
-11.978695,-29.717568,28.918686,-19.417031,-23.296341,8.226770
-11.912937,-29.956581,28.857532,-19.429210,-23.282333,8.432615
-11.832285,-29.908700,28.927637,-19.405268,-23.332866,8.559313
-10.751575,-28.825366,30.322122,-18.871405,-22.732913,8.136001
-10.507273,-28.095549,30.031576,-18.901197,-22.603604,7.421736
-10.389802,-28.225667,29.841384,-19.409203,-22.918178,7.540492
-10.432933,-28.396085,29.733758,-19.569774,-23.130645,7.906959
-10.529726,-28.277061,29.690111,-19.679569,-23.304726,7.983553
-10.649433,-27.905167,29.324615,-19.748078,-23.213358,7.947016
-10.871116,-25.747342,30.030460,-19.984324,-22.915908,7.408224
-10.794893,-24.317325,30.136178,-20.064445,-22.392991,7.216848
-10.580060,-22.787951,28.336116,-20.198913,-21.956171,7.200883
-10.547926,-22.866972,28.380230,-20.285495,-21.756630,7.340151
-10.531516,-22.740032,28.519631,-20.123267,-21.585423,7.619441
-10.552134,-22.359685,28.462154,-20.199949,-21.297768,6.882149
-9.801911,-21.133399,27.126234,-19.804909,-20.917427,6.310795
-9.551661,-20.290278,26.855186,-19.550409,-20.694004,6.062747
-8.567219,-18.699133,26.172711,-19.504007,-20.917697,6.050279
-8.766634,-18.283500,26.213468,-19.631470,-21.141958,6.035004
-8.731372,-18.056887,26.384767,-19.504571,-21.016314,5.865616
-7.804265,-18.002923,25.081903,-19.185508,-20.812031,5.564548
-7.254216,-17.844384,24.403212,-18.999825,-20.560369,5.256224
-6.660725,-17.107474,24.111766,-18.889130,-20.454670,5.444247
-5.928486,-16.988584,23.953601,-18.556208,-20.740608,5.899941
-5.631934,-17.172229,24.578777,-18.197012,-20.748176,6.238993
-5.402044,-17.535630,24.751705,-17.740353,-20.513378,5.943864
-5.194477,-17.547739,25.046185,-17.529554,-20.516536,5.837841
-4.972826,-17.472545,24.957938,-17.546048,-20.653830,5.859046
-4.547221,-17.183311,24.393343,-17.819069,-20.547214,6.235162
-4.511016,-16.070777,24.669806,-17.656316,-20.413570,6.485266
-4.073360,-15.831025,24.259810,-18.154823,-20.828968,6.005550
-3.730226,-15.235572,24.370048,-18.392461,-21.243268,6.147016
-2.894009,-15.275170,24.295481,-19.161905,-20.376416,6.817330
-1.969741,-14.931296,23.849730,-18.445509,-20.089044,8.313997
-0.858921,-14.302685,23.569105,-17.849064,-19.865165,9.129725
0.152924,-14.016852,23.256238,-17.272655,-19.708280,9.220573
0.606675,-13.668947,23.082715,-17.235483,-19.557527,9.530129
0.705807,-13.314672,22.258390,-16.987540,-19.489335,9.672464
1.021213,-13.909549,22.507969,-16.721983,-19.435215,9.912967
1.541594,-14.209962,22.747686,-16.513721,-19.419627,10.358307
1.983017,-14.385683,22.679252,-16.272424,-19.619538,10.635804
2.866841,-13.837064,22.164907,-15.949814,-19.728354,10.907089
3.810027,-14.031527,20.855404,-15.577156,-19.822159,11.061122
4.577702,-14.059143,19.211830,-15.151053,-19.761874,11.116829
5.873610,-12.856745,16.943065,-14.623234,-19.254413,10.904446
7.343342,-11.981586,15.862360,-14.073021,-18.480455,10.558935
8.615384,-11.636782,14.757740,-13.246540,-17.509269,10.192383
8.980801,-11.575745,13.355835,-12.713167,-16.883845,10.510993
9.545284,-11.121568,13.111818,-12.229386,-16.315205,11.041993
10.016956,-11.035287,12.606081,-11.662134,-16.171814,11.426520
10.313143,-10.946347,12.567039,-11.397903,-16.727646,12.544586
10.700347,-11.095074,13.050026,-11.116332,-16.691714,13.296532
11.551156,-11.640851,13.944940,-10.863003,-17.076945,13.897071
11.672969,-12.404933,14.518968,-11.158345,-17.211907,15.121470
12.006788,-12.638211,14.660084,-11.048098,-17.558494,15.723261
11.985606,-12.929424,14.719167,-10.999272,-18.169358,16.312718
12.372199,-12.922295,14.950854,-10.534816,-18.472465,16.235140
12.572416,-13.213437,14.268825,-10.186577,-18.354553,15.738308
12.475016,-13.089375,13.303723,-9.959653,-18.175130,15.405433
12.384498,-12.846496,12.198205,-9.669215,-17.589858,14.955301
12.425306,-12.704587,11.040873,-9.831614,-16.765198,13.495240
13.049862,-11.448232,10.010831,-8.981392,-15.426569,13.440912
14.035607,-10.977678,8.492606,-8.278165,-14.411591,13.474885
13.393770,-10.667551,7.193071,-8.124911,-14.062483,14.146545
13.384890,-10.011281,7.752846,-7.832857,-13.839107,14.491918
13.815246,-10.666621,8.733732,-7.270245,-13.959979,14.149013
13.607574,-10.863767,7.609599,-7.140352,-14.140007,14.088776
14.252312,-10.804356,7.966657,-6.741910,-14.218502,13.985647
14.628028,-10.814088,8.231525,-6.647818,-14.453624,14.478953
15.215338,-10.627041,8.975168,-6.766199,-14.708900,15.594915
16.791371,-11.189466,10.815014,-6.329105,-15.034962,16.447776
17.239586,-12.285048,10.981371,-6.198671,-15.536390,17.125284
17.297253,-12.503408,10.075620,-5.559683,-14.945665,16.916059
16.827522,-12.469931,9.056827,-5.928382,-14.611748,15.073677
16.889557,-12.117745,9.798458,-5.690282,-13.967417,15.633883
17.303413,-12.252324,10.131695,-5.023338,-13.549979,15.985086
17.412334,-12.346882,10.162218,-4.295410,-13.571305,16.601568
18.242026,-12.327532,10.878907,-3.261713,-13.439021,16.938384
19.176219,-12.651222,10.403757,-2.149622,-13.521897,17.363562
19.876608,-13.049807,10.072538,-1.203958,-13.456391,18.092364
20.045487,-12.718033,9.964569,-0.358759,-13.619907,18.604300
19.857368,-12.902463,9.336415,-0.405352,-14.119905,19.031704
19.648256,-12.846756,9.130378,-0.100813,-14.317591,19.454837
19.705798,-12.959334,8.743080,0.723311,-14.583126,19.064243
19.779728,-12.678426,8.732344,3.462295,-14.075366,23.257940
20.720254,-12.538864,9.127960,4.013980,-13.881781,23.229431
21.162545,-12.573240,9.429318,3.864848,-14.403659,22.912237
21.245886,-12.899444,9.596289,4.128312,-14.769008,23.203566
21.896325,-13.445011,9.786578,4.889656,-14.664520,23.918785
22.118189,-13.632842,9.490940,5.034890,-15.249716,24.003958
22.123046,-13.904824,9.753695,5.186538,-15.709833,23.835152
22.520687,-13.620972,9.510882,6.565106,-15.932531,24.943940
NaN,NaN,NaN,7.215084,-16.276857,24.640186
NaN,NaN,NaN,7.203759,-16.418724,24.134133
NaN,NaN,NaN,6.213260,-15.530250,24.700273
NaN,NaN,NaN,6.124565,-14.929845,24.623076
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-3.588326,-30.596093,33.974107,NaN,NaN,NaN
-3.386326,-29.546147,34.232145,NaN,NaN,NaN
-3.390264,-29.331940,34.104761,NaN,NaN,NaN
-3.989261,-29.981756,33.645883,NaN,NaN,NaN
-5.365302,-31.063249,33.163124,NaN,NaN,NaN
-6.532940,-31.665459,32.839805,NaN,NaN,NaN
-7.966483,-31.994832,32.459945,NaN,NaN,NaN
-9.214225,-32.097682,32.846739,NaN,NaN,NaN
-10.597566,-31.792771,32.387603,NaN,NaN,NaN
-12.120470,-31.157551,32.089434,NaN,NaN,NaN
-13.547457,-30.374589,32.080254,NaN,NaN,NaN
-14.492063,-29.622403,32.397553,NaN,NaN,NaN
-15.326990,-29.139021,32.549146,NaN,NaN,NaN
-17.519755,-29.303745,30.209596,NaN,NaN,NaN
-18.813506,-29.470334,29.678580,NaN,NaN,NaN
-20.137597,-30.481713,30.145650,NaN,NaN,NaN
-21.574994,-31.211339,30.299297,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
