pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-16.539836,-11.408424,28.840190,-23.503315,-12.642615,8.759093
-15.851355,-11.319644,28.782457,-23.044886,-12.076440,8.370841
-15.130035,-10.960465,28.489047,-22.407714,-11.608344,8.072352
-15.034193,-10.282256,28.994331,-22.378187,-11.009400,8.029672
-14.912246,-9.795658,29.428672,-22.924128,-11.033609,8.880282
-14.678791,-9.402457,29.673874,-22.832662,-11.220180,9.349419
-14.070567,-9.143599,29.446904,-22.015248,-11.495759,9.745499
-13.481151,-8.608482,29.147064,-21.168701,-11.801020,9.818538
-13.098081,-7.825999,30.906514,-22.204046,-12.050900,10.297637
-13.414887,-7.635366,31.344604,-22.641785,-12.464330,11.460416
-13.913935,-7.534256,31.106400,-22.460753,-12.754220,11.925763
-14.674824,-7.408407,31.336051,-23.237796,-12.722686,11.825877
-16.681479,-8.529151,30.062552,-24.037238,-12.315339,10.709759
-17.796388,-9.163300,29.882840,-24.760568,-13.469265,9.910173
-18.763776,-9.919185,29.662999,-25.086308,-13.264432,10.352496
-19.504887,-10.749917,29.450580,-25.405978,-13.706051,10.137086
-20.060197,-11.725112,28.945013,-25.679649,-14.044183,9.905159
-20.145547,-11.107867,28.876203,-25.821377,-14.539769,9.569998
-20.176136,-11.019551,28.260692,-26.809157,-14.516060,7.286631
-20.629007,-10.769196,28.151557,-27.622106,-14.358126,5.993236
-20.895445,-10.596598,27.960758,-27.753717,-14.186931,6.976226
-20.940733,-10.809778,27.817844,-27.425695,-14.660205,7.149321
-20.904386,-10.996458,27.639340,-27.168865,-14.259622,7.267325
-21.073881,-11.158776,27.893825,-27.138650,-14.069551,7.364900
-21.118703,-11.246354,28.291416,-27.564182,-14.030828,7.758620
-21.131633,-11.503065,28.900955,-27.690122,-13.834920,8.199945
-20.973130,-11.693728,29.723667,-27.244670,-13.591105,8.875674
-20.616708,-11.947712,30.357033,-27.035377,-13.554978,9.174155
-20.342771,-12.257647,30.746892,-26.733414,-13.466219,9.429682
-19.815361,-12.620532,30.813049,-26.234181,-13.290734,9.858258
-19.375787,-11.295968,31.114265,-25.588231,-13.184415,10.186550
-19.168576,-10.941321,31.470204,-25.829294,-13.213040,10.183786
-19.050057,-10.689924,31.891650,-26.068392,-13.118146,10.361750
-18.912516,-10.729552,32.222895,-25.650237,-12.838630,10.934695
-18.726696,-11.000651,32.103309,-25.083586,-12.796091,11.053276
-18.373910,-11.039169,31.663608,-24.693625,-12.842778,10.934016
-18.384477,-10.909112,31.690448,-24.824505,-12.916989,10.789136
-18.476193,-10.714537,31.806775,-25.368689,-12.944005,10.737870
-18.633891,-10.688615,32.022447,-25.598126,-12.804125,10.969240
-18.652335,-10.659012,32.080631,-25.556656,-12.697191,11.219415
-18.370019,-10.740631,31.766846,-25.470802,-12.687648,11.200726
-17.779195,-11.002464,30.970301,-25.125342,-12.575828,11.281143
-17.414278,-10.652647,30.444861,-24.750646,-12.455109,11.452980
-17.480309,-10.265756,30.690085,-25.074285,-12.256754,11.518410
-17.281488,-10.216793,31.027419,-25.135304,-12.229367,11.724091
-17.162558,-10.288682,31.456454,-25.316077,-12.304251,11.811321
-17.016009,-10.361288,31.727431,-25.826919,-12.551978,11.505505
-16.803097,-10.480683,31.494622,-25.877331,-12.834512,11.276813
-16.789013,-10.512196,31.675697,-25.644804,-13.377750,12.400827
-16.776239,-10.523338,31.723811,-25.585429,-14.205299,12.542727
-16.995709,-10.555946,31.894816,-25.765954,-14.532083,12.512555
-17.348592,-10.600031,32.370536,-25.645008,-14.500081,12.753582
-17.687586,-10.735734,32.823432,-25.817139,-14.636717,12.518080
-18.370650,-11.166067,32.975166,-26.620059,-15.638296,12.520241
-19.179114,-11.645538,32.880200,-26.911870,-15.916850,12.176481
-19.752389,-12.274488,32.576246,-26.376438,-15.745849,12.183374
-20.588850,-12.823803,32.337995,-26.868790,-16.110988,10.894071
-22.353801,-14.020316,30.192416,-27.894872,-16.297031,10.359852
-23.312279,-15.058165,29.865452,-28.566579,-16.574406,10.155810
-23.545578,-15.454268,29.314409,-28.805728,-17.523234,9.832730
-23.273165,-15.978851,27.889544,-29.212742,-17.439052,8.349146
-22.720729,-15.774296,27.189044,-29.324339,-17.392279,8.503355
-22.759273,-15.568465,27.242554,-29.516527,-17.324146,8.608604
-22.915452,-15.633331,27.631232,-29.317566,-17.387148,8.493023
-22.739490,-15.820268,27.323395,-28.931967,-17.142538,8.292548
-22.384115,-15.885498,26.836183,-28.406427,-16.823981,7.933382
-21.046326,-15.319013,27.021237,-27.720261,-16.392153,7.584742
-21.367579,-14.735044,25.980791,-27.734490,-16.185324,7.094808
-21.663998,-14.549677,25.558066,-28.149770,-16.025306,7.053459
-21.761990,-14.035605,26.064682,-28.045664,-15.818141,7.498648
-21.771103,-13.836710,26.187184,-27.571687,-15.487630,7.993684
-21.514564,-13.665643,25.832304,-27.079923,-15.304717,8.119983
-21.197071,-13.708028,25.851716,-26.823707,-15.061203,8.468831
-20.998929,-13.605415,26.110685,-26.993696,-14.853931,8.781397
-20.840345,-13.488562,26.414997,-26.986237,-14.692982,9.176947
-20.617546,-13.321683,27.022164,-26.503037,-14.623744,9.512865
-20.052156,-13.357417,27.051687,-25.935521,-14.559566,9.786247
-19.311200,-13.325939,26.709157,-25.143512,-14.452534,9.938134
-18.851407,-13.107538,26.640592,-25.003026,-13.892041,10.817328
-19.050735,-12.309960,27.369342,-25.409867,-13.922096,10.723504
-18.954389,-11.941808,27.718619,-25.656716,-13.970328,10.702147
-18.897431,-11.684017,27.705119,-25.183652,-13.824684,10.851449
-18.543843,-11.544958,27.156060,-24.593590,-13.428979,10.409695
-18.437684,-11.464840,27.012883,-24.808864,-13.100167,10.144884
-18.454782,-11.404330,27.108448,-25.132607,-12.927221,9.820197
-18.476886,-11.407134,27.234131,-25.254545,-12.740043,9.741148
-18.409217,-11.551616,27.208889,-25.141712,-12.578685,9.646264
-17.200164,-10.823093,28.290368,-25.345836,-12.762859,8.953566
-16.245438,-10.337229,28.408277,-25.027278,-12.775077,8.713368
-15.445949,-10.178351,27.927598,-24.802212,-12.802043,8.555326
-16.112087,-11.042025,28.171813,-25.265576,-12.648611,8.475466
-16.391673,-11.306803,28.320042,-25.390720,-12.378340,8.569534
-16.278167,-10.949046,28.401919,-25.230569,-11.574758,8.608298
-16.145571,-10.748929,28.389280,-25.401290,-11.707797,8.394132
-15.938606,-10.676393,28.123649,-25.166092,-11.934719,8.094203
-15.772926,-10.706043,27.965575,-24.869835,-12.022732,7.951513
-16.025599,-11.077929,28.194952,-25.144877,-11.946618,7.387490
-16.343169,-11.404610,28.134759,-25.821711,-12.631346,8.168993
-17.047668,-11.546928,28.480098,-26.090821,-13.016666,9.061491
-17.713158,-12.072081,28.746762,-25.990803,-13.789954,9.307683
-19.065892,-12.978300,28.035857,-25.987570,-13.990859,8.448733
-19.922804,-13.620370,27.030926,-26.545910,-15.612951,7.063159
-20.954892,-14.079997,26.304829,-25.837196,-16.242147,6.123649
-22.621524,-15.794306,24.216015,-27.071687,-16.918623,5.976020
-24.348412,-17.301100,22.260633,-28.583982,-18.743633,2.726877
-25.895766,-18.147115,21.841996,-28.565248,-18.878034,2.716143
-26.240634,-19.178602,21.087853,-28.678091,-19.169018,2.235026
-26.626223,-19.424150,20.489879,-28.750183,-19.619101,1.875023
-26.950563,-19.806503,19.423151,-28.822448,-20.036023,1.668139
-27.406656,-20.008639,18.626105,-28.759617,-20.096727,1.771691
-27.831310,-20.201750,18.056975,-28.641999,-20.059653,2.048374
-27.592038,-19.078989,19.293892,-28.796054,-20.236471,1.622225
-26.685282,-18.477325,18.276178,-28.806236,-20.286127,1.631149
-26.491431,-18.543626,17.847141,-28.772535,-20.242406,1.734879
-26.817619,-18.972256,18.151223,-28.786016,-20.190070,1.714529
-26.925094,-18.764291,18.355224,-28.886634,-20.056204,1.613213
-27.288629,-18.682450,19.173000,-29.062599,-19.881313,1.658285
-27.323816,-19.470293,19.527429,-29.382728,-19.660330,1.760280
-27.458206,-20.378582,19.650650,-29.362999,-19.381520,2.328891
-27.721343,-21.366272,19.789985,-29.628678,-19.312266,2.439319
-27.789758,-23.268114,20.231894,-29.815334,-19.352406,2.388636
-27.926951,-23.880729,20.726166,-29.233962,-19.558386,2.188600
-28.102359,-24.387333,21.770054,-29.351397,-20.451111,2.080078
-28.292967,-24.900927,22.769273,-29.125978,-20.621961,2.803769
-28.854838,-26.148042,23.632655,-29.383338,-20.957605,4.724183
-27.452738,-26.464623,26.320487,-29.369254,-21.234886,5.507588
-27.430601,-26.905540,27.445426,-29.457963,-21.290382,6.511168
-27.567356,-27.483991,28.058382,-29.502392,-21.381423,7.362255
-27.052553,-28.186380,27.922656,-29.411670,-21.135372,8.332274
-27.655811,-29.576837,27.555287,-29.366323,-20.959638,9.213204
-27.837363,-31.236583,28.750048,-29.020768,-21.297736,9.220513
-27.744436,-31.981800,29.384331,-29.018910,-21.410132,9.713779
-28.114677,-31.612390,30.519804,-28.951201,-21.381258,10.587323
-28.424674,-31.227028,31.533504,-28.854466,-21.125244,11.623890
-28.760298,-31.343629,32.468440,-29.324597,-21.180742,12.354309
-28.597204,-31.749742,32.535721,-29.399977,-22.723042,12.940545
-28.431224,-31.910913,32.646813,-29.436508,-23.023046,13.396867
-28.281805,-31.643125,32.850684,-29.470669,-22.892155,13.538953
-28.254580,-31.218042,33.093207,-29.405449,-22.307000,13.879099
-28.373493,-31.443492,33.399661,-29.382671,-22.001373,14.343438
-27.541780,-30.245440,36.034123,-29.120910,-22.456471,14.279871
-28.240723,-31.467110,35.829067,-29.539688,-22.588657,15.764990
-27.092627,-31.569325,38.912650,-29.969380,-22.916955,16.942701
-26.452612,-31.668757,41.195246,-28.337569,-23.944639,19.180625
-26.049646,-32.587531,43.160253,-27.330462,-24.429702,21.813559
-25.681255,-35.160244,44.856746,-26.869924,-24.870094,23.828673
-25.112770,-37.603457,45.565633,-26.718102,-25.952701,25.391869
-25.272193,-38.773048,46.811985,-27.050679,-27.206164,26.491130
-26.483309,-40.562800,46.104503,-27.274919,-28.397007,27.615524
-25.589497,-43.396938,45.756061,-28.829227,-28.242253,30.979707
-27.134374,-43.692895,48.025014,-30.497035,-28.935560,34.154646
-27.128986,-45.373095,48.269407,-31.280202,-33.888505,32.521232
-26.118584,-49.324009,51.270234,-31.787918,-37.974254,31.503893
-28.407924,-49.255836,52.132047,-32.696798,-38.318956,30.248678
-29.071902,-49.943107,51.396093,-34.028496,-40.256690,28.736383
-29.834407,-50.272094,50.037973,-34.465216,-40.915042,28.236383
-30.566737,-50.457945,48.588333,-35.388281,-40.868198,27.587683
-31.722727,-48.725305,47.626711,-35.687767,-40.774544,25.856946
-31.876118,-47.867370,46.725883,-35.788403,-40.571285,24.776028
-32.378523,-47.202690,45.519390,-36.099340,-40.506715,23.753181
-32.247411,-46.366981,45.099156,-37.117302,-39.736889,24.065818
-32.207945,-45.906353,44.870200,-36.982559,-39.036105,24.993775
-32.261592,-45.434478,45.149944,-36.947261,-39.305606,25.380339
-32.537240,-45.184521,45.416749,-37.306300,-38.832993,25.439022
-32.740099,-45.117488,45.690809,-38.505649,-38.757757,26.158439
-32.940231,-45.373481,45.391687,-39.222722,-38.646727,26.512639
-33.397970,-45.819305,46.116918,-39.674721,-38.702207,27.004185
-33.395505,-45.930588,46.246482,-40.029077,-38.949119,27.350588
-31.595108,-47.020035,43.451400,-40.289018,-38.993700,27.663701
-32.016171,-46.676226,43.784238,-40.641125,-38.690653,27.986984
-32.173025,-46.751050,43.513119,-40.834012,-38.177709,28.293446
-32.214445,-46.750435,42.997516,-39.163238,-39.262441,25.944902
-31.253502,-47.865631,41.260405,-41.819031,-37.330072,29.575023
-31.187979,-48.312431,40.934237,-42.216967,-36.696174,30.350083
-31.178270,-48.164975,40.791450,-42.353267,-35.871450,30.659278
-30.511248,-47.477101,40.835685,-42.821465,-35.133110,30.181639
-30.908988,-47.705280,40.188819,-42.801834,-34.907050,29.971261
-31.853803,-48.204409,40.716233,-42.818321,-34.377554,30.218011
-32.558036,-48.286269,40.608961,-42.932383,-33.860537,30.701220
-33.647165,-47.772822,40.914125,-43.580346,-33.906070,30.480551
-33.225953,-47.209574,43.619630,-44.454911,-32.892963,31.284688
-33.203654,-47.222210,43.684225,-44.370665,-33.970019,30.996684
-33.486851,-48.008962,43.722195,-44.765948,-34.574419,31.339115
-33.585700,-48.169202,44.141234,-44.581552,-34.754764,30.843815
-33.610849,-48.104918,44.549716,-44.450557,-35.585134,31.650769
-32.058920,-45.738756,45.593549,-44.307355,-35.058242,31.381176
-31.630503,-46.044531,45.655890,-44.284538,-35.168165,31.555687
-30.734218,-46.792795,44.064372,-44.307355,-35.058242,31.381176
-30.940533,-46.933959,42.212691,-44.494481,-35.504551,31.738957
-31.682076,-46.049697,43.163115,-46.346138,-38.533380,29.159130
-32.001293,-45.847590,43.608948,-47.517236,-40.184183,27.822216
-33.329853,-47.013589,41.911681,-48.153443,-41.568101,25.701326
-34.072375,-47.623344,40.915533,-47.902125,-43.264222,24.799276
-34.899114,-48.197660,39.948928,-48.065767,-43.175439,24.612533
-34.884805,-48.229776,39.307865,-48.154998,-43.144725,24.739538
-35.160944,-48.198415,39.096100,-48.131026,-43.056485,24.994020
-35.160944,-48.198415,39.096100,-47.877210,-42.759636,25.504156
-35.144916,-47.587417,40.122044,-47.221222,-42.185481,26.103908
-36.120142,-44.342960,42.912955,-46.963463,-41.470548,26.018573
-36.872187,-43.331355,43.979634,-46.457674,-40.883172,26.003197
-38.342406,-41.868761,46.964397,-46.411496,-40.735026,26.292765
-36.063742,-43.092223,47.207254,-46.616385,-40.841518,26.034202
NaN,NaN,NaN,-46.975343,-41.333053,25.863918
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
