pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
-7.663265,-14.842102,24.553421,-17.478970,-15.167492,4.203217
-7.460470,-14.557091,24.681855,-17.489006,-15.022601,4.234081
-7.215967,-14.068057,24.822014,-17.463882,-14.858154,4.288325
-6.984923,-13.525575,24.955921,-17.412039,-14.673452,4.313806
-6.814215,-13.052634,25.067250,-17.338618,-14.469926,4.288270
-6.716159,-12.616537,25.141922,-17.242326,-14.251286,4.224838
-6.671689,-12.173009,25.166023,-17.116561,-14.023117,4.159859
-6.650210,-11.764485,25.126718,-16.952687,-13.791590,4.132943
-6.623984,-11.437343,25.016469,-16.743348,-13.561513,4.167201
-6.571162,-11.143873,24.836709,-16.485267,-13.334546,4.256641
-6.476493,-10.721618,24.600139,-16.181877,-13.108802,4.367236
-6.337005,-10.006584,24.332543,-15.845123,-12.879605,4.451424
-6.165514,-9.170710,24.070138,-15.495239,-12.640526,4.466285
-5.979937,-8.745321,23.846646,-15.157746,-12.384667,4.385474
-5.782174,-8.867103,23.675108,-14.857050,-12.105944,4.200228
-5.554359,-9.042352,23.541214,-14.609646,-11.800350,3.913637
-5.274774,-8.816831,23.411708,-14.422871,-11.467591,3.538853
-4.937655,-8.276597,23.250514,-14.296894,-11.112701,3.099158
-4.566011,-7.734604,23.035269,-14.226853,-10.747001,2.626121
-4.202067,-7.318697,22.764478,-14.203293,-10.387561,2.156182
-3.882114,-6.999920,22.454031,-14.211284,-10.054728,1.724899
-3.622404,-6.710642,22.128993,-14.232236,-9.768433,1.357747
-3.420539,-6.409106,21.815430,-14.248238,-9.543397,1.064742
-3.263758,-6.109527,21.535683,-14.245933,-9.384363,0.844519
-3.138670,-5.852699,21.306356,-14.218622,-9.284959,0.692160
-3.040229,-5.665312,21.137868,-14.166923,-9.230877,0.602527
-2.973850,-5.541088,21.033794,-14.097585,-9.205278,0.567815
-2.947873,-5.458270,20.989692,-14.019829,-9.193765,0.574922
-2.962630,-5.398263,20.992851,-13.940563,-9.187354,0.606845
-3.005222,-5.382938,21.024422,-13.861913,-9.182935,0.645629
-3.055105,-5.442261,21.064508,-13.781892,-9.181351,0.676107
-3.095275,-5.516692,21.098110,-13.696479,-9.184964,0.689214
-3.117299,-5.492912,21.117641,-13.601452,-9.196085,0.682977
-3.116548,-5.398787,21.120709,-13.493023,-9.216423,0.660625
-3.086497,-5.478295,21.106606,-13.367894,-9.247198,0.627636
-3.023586,-6.003581,21.076919,-13.224464,-9.289816,0.589243
-2.939944,-6.843043,21.039905,-13.065895,-9.346977,0.549423
-2.864495,-7.423738,21.011129,-12.903362,-9.423829,0.511712
-2.823926,-7.490440,21.006326,-12.757529,-9.528592,0.480900
-2.826399,-7.223472,21.033728,-12.656527,-9.671746,0.465394
-2.858359,-6.965664,21.090461,-12.629452,-9.863544,0.478827
-2.899175,-6.844583,21.165189,-12.697446,-10.111027,0.534765
-2.939436,-6.718981,21.243210,-12.867414,-10.414752,0.636903
-2.990381,-6.512893,21.310666,-13.129909,-10.765712,0.771983
-3.077905,-6.521228,21.356731,-13.460618,-11.144605,0.909324
-3.214473,-7.038818,21.373750,-13.825163,-11.524297,1.010633
-3.372571,-7.683757,21.355687,-14.186375,-11.874198,1.048401
-3.510645,-8.097240,21.297646,-14.510575,-12.166216,1.018868
-3.607146,-8.420482,21.201450,-14.771109,-12.379608,0.943085
-3.667928,-8.878999,21.081141,-14.949759,-12.503025,0.858913
-3.712647,-9.324356,20.962259,-15.037999,-12.534849,0.807296
-3.755150,-9.264029,20.872012,-15.038806,-12.483131,0.817152
-3.792896,-8.490664,20.825228,-14.967551,-12.365111,0.895840
-3.815871,-7.512765,20.817864,-14.850221,-12.205624,1.028314
-3.824269,-6.887282,20.832661,-14.718277,-12.033778,1.183823
-3.821708,-6.717675,20.848107,-14.601081,-11.877852,1.328113
-3.803427,-6.815317,20.845652,-14.519652,-11.759839,1.435272
-3.760956,-7.048754,20.813382,-14.483935,-11.691505,1.493842
-3.689492,-7.362302,20.748378,-14.492856,-11.673290,1.507245
-3.590546,-7.741804,20.658168,-14.536581,-11.696025,1.489257
-3.476032,-8.147410,20.559911,-14.600469,-11.744539,1.456719
-3.373042,-8.469827,20.477208,-14.669694,-11.802148,1.424341
-3.317353,-8.592579,20.434382,-14.733175,-11.855188,1.402852
-3.333028,-8.515446,20.448045,-14.784630,-11.896315,1.397395
-3.414590,-8.372538,20.519394,-14.820884,-11.925914,1.407102
-3.528856,-8.345273,20.632857,-14.840465,-11.951560,1.427605
-3.634089,-8.548047,20.763480,-14.844170,-11.986025,1.455320
-3.701392,-8.888410,20.888466,-14.836170,-12.044650,1.489985
-3.727283,-9.144253,20.996644,-14.824287,-12.142587,1.533410
-3.733779,-9.245916,21.091262,-14.819651,-12.291963,1.587262
-3.754633,-9.227038,21.185872,-14.835383,-12.499338,1.652166
-3.815966,-9.124142,21.296715,-14.884294,-12.764378,1.728306
-3.922301,-9.066401,21.436114,-14.976131,-13.080688,1.815913
-4.058087,-9.298549,21.609889,-15.115051,-13.438975,1.913290
-4.203865,-9.915031,21.818218,-15.298008,-13.831082,2.013466
-4.351450,-10.666888,22.058688,-15.515017,-14.251755,2.104187
-4.505325,-11.251539,22.327894,-15.751614,-14.696581,2.173069
-4.669607,-11.613679,22.618741,-15.993090,-15.158564,2.213956
-4.847489,-11.867039,22.920878,-16.227929,-15.627469,2.226551
-5.053561,-12.031953,23.223205,-16.448802,-16.091181,2.211594
-5.313476,-12.114427,23.510533,-16.651081,-16.536830,2.168530
-5.648364,-12.260448,23.758280,-16.830623,-16.948917,2.098469
-6.056878,-12.542128,23.933617,-16.982215,-17.305704,2.009436
-6.501895,-12.789983,24.003802,-17.099061,-17.577791,1.918362
-6.902771,-13.098262,23.944959,-17.173442,-17.731249,1.847868
-7.159611,-13.805320,23.752571,-17.198301,-17.735529,1.819358
-7.212030,-14.672394,23.453342,-17.169070,-17.574112,1.845483
-7.080829,-14.846289,23.102402,-17.084767,-17.252599,1.924098
-6.852729,-13.984443,22.756840,-16.947999,-16.800003,2.033568
-6.620374,-12.612689,22.445205,-16.764489,-16.262697,2.132656
-6.425346,-11.525900,22.155613,-16.542762,-15.692817,2.170700
-6.240433,-11.023354,21.849659,-16.292489,-15.136272,2.103245
-6.002225,-10.813370,21.491362,-16.022450,-14.624514,1.906888
-5.657921,-10.581543,21.072785,-15.739559,-14.173060,1.587015
-5.200320,-10.308964,20.624555,-15.448310,-13.785350,1.175969
-4.673440,-10.119530,20.202764,-15.150271,-13.457459,0.724738
-4.136637,-10.037966,19.857070,-14.843576,-13.180545,0.291089
-3.620114,-9.921163,19.606412,-14.523433,-12.941259,-0.075968
-3.122498,-9.736561,19.435601,-14.185063,-12.724103,-0.347506
-2.638070,-9.598445,19.310746,-13.826261,-12.515714,-0.507750
-2.179918,-9.409417,19.202695,-13.448888,-12.307558,-0.544269
-1.785757,-9.024453,19.098041,-13.059796,-12.096747,-0.449719
-1.494797,-8.657360,18.994659,-12.670586,-11.884883,-0.234339
-1.317859,-8.514249,18.894053,-12.296611,-11.675605,0.062970
-1.234161,-8.564213,18.798431,-11.955266,-11.472535,0.380929
-1.208420,-8.621502,18.712014,-11.662164,-11.278014,0.662771
-1.210501,-8.561635,18.642915,-11.428030,-11.092399,0.877298
-1.221803,-8.392435,18.602934,-11.257661,-10.913599,1.019713
-1.228964,-8.227325,18.605370,-11.150074,-10.735574,1.100467
-1.221411,-8.167378,18.664195,-11.100434,-10.547047,1.134049
-1.199065,-8.234387,18.793812,-11.103160,-10.332957,1.132135
-1.178088,-8.364953,19.006678,-11.153821,-10.079080,1.102109
-1.185773,-8.411881,19.308589,-11.248604,-9.778561,1.050339
-1.244685,-8.221843,19.692684,-11.382067,-9.438455,0.986878
-1.353101,-7.835968,20.134609,-11.544379,-9.082923,0.929830
-1.481112,-7.506894,20.593007,-11.720155,-8.749102,0.908674
-1.593877,-7.361721,21.018984,-11.890809,-8.476122,0.961389
-1.670139,-7.314626,21.368387,-12.038426,-8.294594,1.119255
-1.702260,-7.297027,21.613114,-12.149535,-8.220553,1.389258
-1.690257,-7.333168,21.747870,-12.218233,-8.253334,1.750284
-1.639232,-7.496237,21.789745,-12.247341,-8.377280,2.161014
-1.561181,-7.807569,21.771958,-12.246696,-8.566277,2.572917
-1.479268,-8.173638,21.734955,-12.229002,-8.789483,2.943919
-1.425805,-8.442674,21.714876,-12.205263,-9.017107,3.247203
-1.428279,-8.513929,21.732165,-12.181334,-9.224395,3.472667
-1.490844,-8.469271,21.786627,-12.157138,-9.392885,3.621293
-1.588398,-8.572435,21.861260,-12.128455,-9.509761,3.697848
-1.682579,-8.925093,21.931569,-12.089603,-9.566811,3.707097
-1.740311,-9.302770,21.974415,-12.036141,-9.560202,3.653801
-1.741590,-9.471563,21.978156,-11.966853,-9.491178,3.544539
-1.681140,-9.354503,21.946419,-11.884593,-9.367124,3.389683
-1.571287,-8.967912,21.891851,-11.795961,-9.202077,3.204334
-1.443977,-8.447051,21.823207,-11.709757,-9.016033,3.007319
-1.340600,-8.023960,21.735460,-11.634868,-8.832757,2.817963
-1.287896,-7.880882,21.611825,-11.579481,-8.676515,2.651918
-1.282325,-8.031430,21.434577,-11.551838,-8.568462,2.520662
-1.294591,-8.261404,21.198606,-11.560755,-8.523408,2.434307
-1.293111,-8.226046,20.918698,-11.615372,-8.548588,2.402643
-1.269989,-7.831194,20.624152,-11.724118,-8.644524,2.430861
-1.249152,-7.370457,20.344653,-11.892762,-8.806128,2.510362
-1.273844,-7.080153,20.097147,-12.122999,-9.023541,2.612002
-1.383613,-7.091862,19.882974,-12.411535,-9.282621,2.691161
-1.588351,-7.437349,19.694226,-12.747969,-9.565308,2.706859
-1.858106,-8.021629,19.526590,-13.112787,-9.850920,2.642440
-2.132758,-8.544174,19.390299,-13.477678,-10.118968,2.514223
-2.352368,-8.743254,19.308552,-13.809107,-10.352830,2.361583
-2.492911,-8.728042,19.303464,-14.074217,-10.543063,2.223633
-2.567739,-8.726440,19.387617,-14.246732,-10.687970,2.118084
-2.604987,-8.829645,19.563126,-14.311848,-10.789592,2.033823
-2.623632,-9.003856,19.824175,-14.269678,-10.846870,1.939771
-2.622406,-9.207102,20.160287,-14.136642,-10.853021,1.802263
-2.587582,-9.443096,20.555597,-13.943816,-10.799805,1.604282
-2.513476,-9.728098,20.984277,-13.731135,-10.686199,1.358170
-2.419809,-10.019776,21.406917,-13.538974,-10.526935,1.103254
-2.347060,-10.217741,21.776754,-13.400820,-10.353747,0.894275
-2.333214,-10.213120,22.057764,-13.338212,-10.209479,0.785215
-2.399407,-9.960847,22.234652,-13.358455,-10.138108,0.809166
-2.539965,-9.593851,22.313440,-13.456352,-10.173903,0.962330
-2.714723,-9.409318,22.319244,-13.619040,-10.333107,1.202571
-2.860140,-9.696508,22.297946,-13.830154,-10.610954,1.470899
-2.914852,-10.342404,22.313556,-14.071964,-10.985960,1.725075
-2.846277,-10.924158,22.432614,-14.328022,-11.429060,1.953617
-2.655368,-11.191775,22.701266,-14.584091,-11.912090,2.172584
-2.371483,-11.189524,23.125008,-14.826903,-12.413173,2.414428
-2.050686,-11.143611,23.660793,-15.042585,-12.919350,2.715452
-1.765042,-11.329878,24.229527,-15.216526,-13.427429,3.106557
-1.568958,-11.815964,24.748235,-15.334946,-13.943875,3.608293
-1.469216,-12.518490,25.162955,-15.387251,-14.483569,4.228498
-1.425726,-13.405890,25.463975,-15.368784,-15.066692,4.959756
-1.381534,-14.491988,25.681296,-15.283428,-15.712963,5.777171
-1.293414,-15.647855,25.868929,-15.145097,-16.433497,6.639752
-1.145827,-16.732655,26.083773,-14.976334,-17.221659,7.500045
-0.954577,-17.716067,26.365705,-14.803593,-18.046952,8.318117
-0.759921,-18.586903,26.722678,-14.652912,-18.860563,9.063864
-0.607790,-19.369412,27.125810,-14.545917,-19.612393,9.713821
-0.532746,-20.074749,27.522359,-14.497427,-20.267350,10.251473
-0.544667,-20.672875,27.859213,-14.514463,-20.813051,10.672721
-0.631222,-21.249356,28.100135,-14.596827,-21.258901,10.991892
-0.771569,-21.933335,28.234027,-14.738871,-21.628922,11.242408
-0.945227,-22.626924,28.276389,-14.931647,-21.951578,11.469227
-1.134265,-23.240939,28.262231,-15.164456,-22.250684,11.714470
-1.326686,-24.008244,28.232174,-15.425668,-22.540044,12.003616
-1.512402,-25.055887,28.222286,-15.703202,-22.821143,12.340149
-1.676068,-26.150234,28.258768,-15.983644,-23.083516,12.706875
-1.798219,-26.903437,28.355178,-16.250515,-23.307773,13.071716
-1.865868,-27.330751,28.512743,-16.482701,-23.469274,13.396261
-1.887182,-27.692530,28.723467,-16.654593,-23.540688,13.645910
-1.898814,-27.973751,28.974767,-16.739407,-23.494575,13.797326
-1.953587,-28.026551,29.255895,-16.714758,-23.309283,13.837314
-2.090952,-27.781221,29.561371,-16.568553,-22.976257,13.759461
-2.317135,-27.158458,29.880854,-16.304198,-22.501986,13.567388
-2.594502,-26.216507,30.186737,-15.942261,-21.903711,13.280628
-2.849279,-25.235918,30.431689,-15.518147,-21.205064,12.933451
-3.007653,-24.421267,30.558406,-15.077518,-20.437163,12.565731
-3.030568,-23.720371,30.514902,-14.669487,-19.642686,12.210633
-2.929867,-22.714951,30.270778,-14.336635,-18.873489,11.886681
-2.757811,-20.940991,29.828002,-14.105582,-18.178931,11.602400
-2.573938,-18.870564,29.218604,-13.981693,-17.592112,11.362712
-2.407658,-17.461113,28.492002,-13.950352,-17.121300,11.167828
-2.248161,-16.963506,27.705882,-13.983301,-16.750138,11.007961
-2.066168,-16.801476,26.924753,-14.046855,-16.444783,10.865450
-1.836265,-16.457335,26.214040,-14.109278,-16.164553,10.723828
-1.542331,-15.900285,25.624742,-14.145490,-15.873073,10.577851
-1.176758,-15.239190,25.179998,-14.138982,-15.547287,10.435804
-0.740299,-14.423912,24.872307,-14.081552,-15.180798,10.313331
-0.237500,-13.344369,24.669427,-13.971864,-14.782092,10.224144
0.325285,-12.206575,24.527360,-13.814164,-14.369736,10.173414
0.930813,-11.467945,24.405371,-13.617496,-13.966076,10.156322
1.540927,-11.219961,24.274955,-13.394693,-13.591309,10.159687
2.108736,-11.273902,24.116803,-13.160398,-13.258895,10.163826
2.598673,-11.285030,23.915652,-12.928709,-12.972410,10.144483
2.997253,-11.117392,23.662112,-12.711432,-12.724745,10.077850
3.309064,-10.831324,23.360469,-12.516955,-12.500538,9.949290
3.547941,-10.456625,23.033731,-12.349655,-12.281300,9.760239
3.730009,-10.026921,22.715838,-12.211001,-12.052076,9.527037
3.868044,-9.769366,22.434399,-12.101803,-11.806463,9.270776
3.971809,-9.771524,22.202286,-12.022427,-11.545904,9.009028
4.045622,-9.738053,22.019684,-11.971113,-11.276063,8.754164
4.080498,-9.431966,21.879418,-11.941924,-11.003357,8.514554
4.056461,-8.972693,21.771914,-11.924796,-10.733502,8.292941
3.960187,-8.754941,21.689612,-11.907562,-10.471707,8.084087
3.810143,-8.876242,21.629477,-11.878507,-10.223684,7.875292
3.659293,-8.932364,21.589527,-11.828688,-9.996598,7.652112
3.563216,-8.595007,21.561300,-11.753403,-9.798737,7.410382
3.555984,-7.975357,21.525448,-11.652738,-9.637492,7.169150
3.660387,-7.459608,21.456006,-11.530554,-9.515398,6.973013
3.897814,-7.337449,21.328109,-11.391709,-9.426574,6.880138
4.274408,-7.472785,21.126610,-11.239180,-9.357667,6.943489
4.774982,-7.521271,20.850017,-11.072248,-9.290982,7.192112
5.374526,-7.380849,20.508332,-10.887435,-9.208324,7.618848
6.041495,-7.052824,20.121384,-10.682011,-9.094979,8.179927
6.735204,-6.574899,19.713354,-10.457023,-8.942942,8.805713
7.410766,-6.152195,19.302745,-10.218102,-8.752635,9.418283
8.034785,-5.933888,18.899828,-9.974503,-8.532903,9.949787
8.596940,-5.732668,18.510603,-9.735512,-8.298333,10.356780
9.111034,-5.281036,18.140161,-9.504718,-8.063910,10.628908
9.611847,-4.638349,17.793644,-9.275564,-7.840494,10.789998
10.149832,-4.192671,17.473646,-9.031039,-7.633040,10.888228
10.774637,-4.057798,17.176428,-8.747337,-7.441328,10.978533
11.506021,-3.961817,16.892715,-8.397606,-7.261333,11.109630
12.314585,-3.674849,16.613695,-7.956228,-7.087686,11.320075
13.129104,-3.283596,16.342331,-7.403646,-6.917280,11.639534
13.875501,-3.064444,16.104923,-6.730357,-6.752691,12.088631
14.514188,-3.106045,15.944943,-5.939990,-6.604458,12.676708
15.062699,-3.070816,15.901999,-5.051396,-6.491742,13.397316
15.590607,-2.620901,15.988221,-4.099610,-6.440671,14.222983
16.182621,-1.991057,16.183034,-3.134748,-6.479447,15.102373
16.889815,-1.541567,16.451124,-2.217976,-6.630653,15.964054
17.705149,-1.661451,16.758612,-1.414385,-6.902881,16.727340
18.562706,-2.241586,17.077275,-0.781948,-7.284660,17.313187
19.348561,-2.795065,17.376987,-0.358563,-7.743207,17.653506
19.937420,-3.223125,17.621537,-0.153798,-8.227927,17.707275
20.228880,-3.708557,17.777602,-0.147317,-8.678846,17.469626
20.176737,-4.317564,17.830423,-0.294351,-9.038499,16.968752
19.812544,-5.059277,17.793751,-0.534798,-9.263147,16.266695
19.250480,-5.830686,17.708841,-0.802744,-9.330566,15.463491
18.655541,-6.498451,17.629708,-1.036911,-9.243655,14.687543
18.189921,-7.032114,17.600915,-1.191386,-9.028642,14.065880
17.969278,-7.322439,17.640524,-1.242131,-8.728134,13.694274
18.025298,-6.877433,17.732964,-1.187841,-8.391477,13.617719
18.293294,-5.567395,17.830789,-1.045870,-8.064792,13.822770
18.649723,-4.288726,17.869246,-0.844551,-7.782410,14.243289
18.990577,-3.804839,17.788645,-0.614771,-7.561335,14.779209
19.283523,-3.903632,17.550914,-0.382824,-7.399322,15.324016
19.560083,-4.087245,17.149522,-0.165288,-7.276894,15.793976
19.869136,-4.094474,16.611628,0.033510,-7.162818,16.149917
20.228377,-3.886389,15.988482,0.221059,-7.022185,16.403885
20.614989,-3.560719,15.337813,0.411859,-6.826809,16.607634
20.997865,-3.325470,14.713454,0.619551,-6.566031,16.825866
21.353012,-3.220617,14.165323,0.852639,-6.252905,17.109009
21.659638,-3.098633,13.740474,1.114503,-5.923504,17.474492
21.903383,-2.861480,13.477452,1.405136,-5.629012,17.899575
22.077902,-2.517305,13.396926,1.721986,-5.421658,18.329217
22.195654,-2.168496,13.495570,2.059406,-5.337353,18.701077
22.295328,-1.948637,13.749927,2.408413,-5.382246,18.976221
22.430181,-1.807801,14.123628,2.758290,-5.530986,19.155214
22.647148,-1.644714,14.568996,3.100754,-5.738081,19.272132
22.974498,-1.498042,15.028582,3.434180,-5.952431,19.378966
23.419389,-1.500582,15.440485,3.766522,-6.129928,19.528147
23.964398,-1.799677,15.747159,4.116630,-6.242989,19.756670
24.558253,-2.565213,15.906719,4.513968,-6.285724,20.077234
25.118850,-3.697986,15.901786,4.996760,-6.273511,20.477797
25.574390,-4.716318,15.740134,5.608361,-6.235668,20.924634
25.926240,-5.413601,15.446956,6.391546,-6.202472,21.368836
26.259701,-5.802079,15.061405,7.380958,-6.192143,21.763031
26.696492,-5.941069,14.632739,8.594890,-6.204829,22.085510
27.329636,-6.074458,14.214818,10.028201,-6.227995,22.351646
28.179788,-6.440391,13.862133,11.648488,-6.249492,22.601454
29.199842,-6.876757,13.623173,13.399984,-6.269365,22.875766
30.321317,-7.124186,13.524451,15.216151,-6.301485,23.203198
31.495214,-7.311779,13.555870,17.032538,-6.370039,23.590748
32.695178,-7.524494,13.677494,18.795746,-6.506448,24.017373
33.910055,-7.580717,13.838009,20.470417,-6.745352,24.443782
35.139051,-7.480391,13.992695,22.043519,-7.119656,24.828566
36.375807,-7.447690,14.118203,23.524629,-7.654736,25.138955
37.595926,-7.838806,14.214135,24.941934,-8.362414,25.355468
38.757278,-8.551978,14.293508,26.333994,-9.236161,25.475726
39.827568,-9.030999,14.368502,27.738164,-10.249230,25.517851
40.821628,-9.352461,14.436984,29.178359,-11.355691,25.518621
41.788274,-9.917469,14.481976,30.656110,-12.494412,25.528788
42.772094,-10.889255,14.480978,32.148035,-13.598030,25.604223
43.783408,-11.982239,14.419861,33.610314,-14.606544,25.790706
44.788728,-12.673530,14.303409,34.985912,-15.477891,26.111078
45.720229,-12.657718,14.155815,36.211347,-16.190815,26.558558
46.495314,-12.360129,14.011407,37.223476,-16.740730,27.098690
47.029266,-12.563636,13.905581,37.968481,-17.131359,27.684844
47.257454,-13.335209,13.868196,38.412786,-17.367224,28.281830
47.171738,-14.261255,13.918545,38.551004,-17.452747,28.874205
46.836881,-14.902333,14.063981,38.408422,-17.398343,29.458856
46.372524,-14.917852,14.302410,38.037128,-17.228488,30.032706
45.902222,-14.415480,14.625402,37.505991,-16.984742,30.584661
45.491793,-14.036360,15.018972,36.887164,-16.719573,31.095629
45.123734,-14.013799,15.463873,36.244401,-16.484820,31.545822
44.739635,-14.082427,15.935969,35.626919,-16.321074,31.926763
44.305585,-14.064762,16.408028,35.069834,-16.252276,32.244870
43.839912,-14.037520,16.854004,34.598226,-16.285381,32.515360
43.392227,-14.118775,17.252015,34.230697,-16.412795,32.752520
43.011838,-14.389554,17.582620,33.979624,-16.614872,32.963434
42.732517,-14.865176,17.826258,33.848166,-16.861520,33.149967
42.573888,-15.323035,17.964238,33.827596,-17.115558,33.313759
42.555761,-15.403013,17.983427,33.898092,-17.339905,33.457075
42.701079,-15.043566,17.882752,34.032477,-17.506539,33.581003
43.008376,-14.593871,17.678619,34.200320,-17.601988,33.685523
43.418766,-14.454020,17.403529,34.371374,-17.626910,33.770686
43.820632,-14.772146,17.098512,34.518663,-17.591688,33.838286
44.100085,-15.346758,16.802991,34.621566,-17.510994,33.894820
44.207303,-15.788219,16.546197,34.668480,-17.399400,33.953854
44.188248,-15.937359,16.346106,34.657586,-17.269313,34.035985
44.148263,-15.845715,16.216417,34.594360,-17.131284,34.164932
44.170346,-15.593668,16.173378,34.486902,-16.995669,34.358622
44.263444,-15.304749,16.232617,34.342323,-16.873654,34.618499
44.381638,-15.167288,16.395753,34.166371,-16.776818,34.920244
44.469922,-15.297725,16.641720,33.965372,-16.715818,35.211309
44.494274,-15.637244,16.930819,33.748717,-16.698202,35.419217
44.446006,-16.050168,17.218544,33.530537,-16.725660,35.471611
44.342126,-16.433498,17.467974,33.330642,-16.792689,35.321806
44.222326,-16.743094,17.655849,33.174758,-16.888168,34.968686
44.128186,-16.980678,17.771975,33.092827,-16.998746,34.464186
44.078735,-17.159809,17.815420,33.114524,-17.112699,33.905738
44.068665,-17.190268,17.792743,33.261766,-17.223174,33.411630
44.086287,-16.845499,17.719894,33.538840,-17.329543,33.075167
44.130196,-16.196015,17.622806,33.924243,-17.436311,32.918933
44.202970,-15.787602,17.530560,34.373652,-17.549425,32.903459
44.285482,-15.822899,17.462931,34.832701,-17.670883,32.970500
44.329230,-15.994571,17.422309,35.250262,-17.797930,33.070274
44.285002,-16.007582,17.395208,35.589242,-17.926748,33.167609
44.139072,-15.821983,17.362647,35.833201,-18.056397,33.239620
43.929446,-15.551162,17.313598,35.985963,-18.189192,33.275390
43.731284,-15.340011,17.252811,36.065061,-18.327923,33.277548
43.615682,-15.339052,17.197607,36.093362,-18.472483,33.260584
43.605558,-15.578334,17.165910,36.092414,-18.618056,33.243667
43.667687,-15.896172,17.164780,36.079440,-18.756173,33.241434
43.744883,-16.108645,17.188065,36.067420,-18.877761,33.259400
43.796175,-16.138402,17.222786,36.066274,-18.976502,33.294642
43.818166,-16.038315,17.258813,36.083323,-19.050608,33.339119
43.838634,-15.941354,17.295921,36.122284,-19.102499,33.383859
43.890855,-15.953931,17.343955,36.181444,-19.137148,33.422668
43.987040,-16.093801,17.415968,36.252269,-19.159933,33.453886
44.108974,-16.318151,17.518637,36.319969,-19.175098,33.479867
44.220638,-16.564263,17.646627,36.366927,-19.184955,33.506321
44.291208,-16.781205,17.783664,36.377881,-19.189253,33.543518
44.315353,-16.967517,17.910606,36.343774,-19.186518,33.608197
44.315691,-17.143464,18.018004,36.262630,-19.176871,33.724212
44.325814,-17.282796,18.116016,36.137832,-19.164376,33.919958
44.372986,-17.323243,18.233525,35.974853,-19.157936,34.221943
44.473654,-17.251802,18.405746,35.777705,-19.170777,34.646305
44.631110,-17.135492,18.659443,35.546051,-19.218706,35.190727
44.832218,-17.065968,19.002723,35.274042,-19.317423,35.828586
45.049588,-17.099031,19.421997,34.951972,-19.480345,36.508113
45.246353,-17.222017,19.886221,34.570109,-19.717854,37.164971
45.380033,-17.313614,20.355873,34.123031,-20.036043,37.744555
45.407914,-17.274900,20.793396,33.611761,-20.435044,38.211481
45.293461,-17.237916,21.175002,33.042352,-20.907837,38.542415
45.018391,-17.410740,21.504730,32.420938,-21.441844,38.711405
44.605133,-17.756664,21.825734,31.747088,-22.024110,38.680867
44.121515,-18.030379,22.215708,31.008426,-22.646861,38.415507
43.648320,-18.109866,22.762718,30.180162,-23.307684,37.913981
43.244970,-18.085868,23.541496,29.230866,-24.004586,37.229867
42.926071,-18.131635,24.598707,28.129972,-24.731128,36.464872
42.651182,-18.353273,25.944286,26.852672,-25.474962,35.738710
42.338281,-18.759692,27.546635,25.383081,-26.218281,35.154761
41.895798,-19.289629,29.334046,23.716394,-26.939560,34.771084
41.250933,-19.969172,31.205451,21.860959,-27.616528,34.582796
40.355917,-21.142298,33.047770,19.840780,-28.229311,34.521855
39.186218,-23.327309,34.749651,17.698473,-28.760803,34.485126
37.753350,-26.287815,36.211549,15.495546,-29.194874,34.376622
36.117466,-28.895594,37.359027,13.308790,-29.516263,34.135700
34.381949,-30.839228,38.158422,11.222167,-29.710229,33.746618
32.692319,-32.201904,38.619749,9.313787,-29.760979,33.225161
31.182266,-32.653223,38.784022,7.641370,-29.653688,32.584585
29.880590,-32.164172,38.694844,6.232436,-29.380795,31.823185
28.702265,-31.379094,38.373538,5.081067,-28.948709,30.934306
27.540159,-31.052799,37.821391,4.150758,-28.378860,29.920088
26.375125,-31.141100,37.052926,3.381898,-27.703668,28.794198
25.267013,-31.055727,36.123737,2.700723,-26.959214,27.568162
24.235458,-30.464794,35.121185,2.028223,-26.178504,26.248910
23.185902,-29.641473,34.136710,1.287403,-25.388844,24.854733
21.940698,-28.861682,33.245085,0.410144,-24.612199,23.434698
20.326781,-28.231685,32.494180,-0.656101,-23.866668,22.072783
18.259409,-27.749615,31.908423,-1.943200,-23.167199,20.868921
15.762395,-27.277985,31.503555,-3.460046,-22.524714,19.906838
12.930544,-26.738343,31.287274,-5.192482,-21.947135,19.227006
9.900408,-26.184720,31.249447,-7.105989,-21.443484,18.821493
6.832409,-25.888865,31.353823,-9.153221,-21.029123,18.651103
3.885749,-26.031787,31.542028,-11.283512,-20.727259,18.663483
1.196719,-26.424307,31.749081,-13.449737,-20.566877,18.805021
-1.133313,-26.904390,31.915501,-15.612757,-20.578749,19.033278
-3.043979,-27.307187,31.995882,-17.744246,-20.790553,19.324659
-4.521319,-27.605330,31.960084,-19.827143,-21.222397,19.671474
-5.582774,-28.386820,31.787979,-21.852849,-21.885758,20.069526
-6.243135,-30.339552,31.468897,-23.818117,-22.785007,20.513876
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
