pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
5.885531,-15.427013,23.699507,-9.313543,-17.252613,10.593591
5.854499,-14.997892,23.268623,-9.491435,-17.271455,10.520446
5.956557,-14.738475,22.926049,-9.690282,-17.165713,10.436796
6.052006,-14.600252,22.643341,-9.764330,-16.997619,10.424649
5.955919,-14.384522,22.387500,-9.964468,-17.002203,10.143460
5.992951,-14.088963,22.065303,-10.094947,-17.003029,10.074570
5.931729,-13.847679,21.656741,-10.154720,-16.966933,10.046336
5.730264,-13.608827,21.419415,-10.413288,-16.939018,9.925572
5.635777,-13.441583,21.505084,-10.415655,-16.853798,9.793233
5.384230,-13.387967,21.740170,-10.615470,-16.730834,9.589704
5.077131,-13.316638,21.976811,-10.821426,-16.850607,9.444251
4.914369,-13.427584,22.344645,-11.020406,-16.884286,9.375559
4.747189,-13.646797,22.537715,-11.530587,-16.836555,8.549275
4.566773,-13.770760,22.743158,-11.654174,-16.874465,8.503250
4.345738,-13.895675,23.178176,-12.143157,-16.324304,7.928624
4.119837,-13.890699,23.478645,-12.228073,-16.230779,7.587321
3.938320,-13.959394,23.745413,-11.927764,-16.145617,8.013452
3.928865,-14.092125,23.797711,-11.396885,-16.214485,8.710573
3.998960,-14.112631,23.775799,-10.697308,-16.483451,9.054966
4.201298,-14.221680,23.720518,-9.834388,-16.058983,9.066181
4.385397,-14.110778,24.489419,-9.107323,-15.581967,8.762086
4.399731,-13.975160,25.279959,-8.806263,-14.826594,7.265423
3.889503,-14.408754,25.501451,-8.572585,-14.271816,6.731010
3.204522,-14.609124,26.445454,-8.768306,-13.720185,6.897069
2.902989,-14.820472,26.576275,-8.968315,-14.055774,6.655609
2.557464,-15.145832,26.697616,-8.985936,-14.190676,7.040568
2.196828,-15.395715,26.776360,-9.334140,-14.393307,7.409836
2.365447,-15.505716,27.322352,-9.779921,-14.764700,7.783195
2.550528,-15.544183,27.568149,-9.864879,-15.047770,8.049229
3.053555,-16.107940,27.535411,-9.936721,-15.250493,8.264644
3.583323,-16.104515,27.465903,-10.117966,-15.480631,8.523529
4.314603,-15.659810,27.059773,-10.170205,-15.609864,8.725563
5.125067,-15.349902,26.531334,-10.092476,-15.508675,9.099475
6.057460,-14.916763,25.782535,-10.118621,-15.467530,9.104589
6.465706,-14.492945,24.998590,-10.021480,-15.228132,9.091218
6.419245,-14.039951,25.416066,-10.223952,-15.017429,9.400812
6.478527,-13.945309,25.458502,-10.350213,-15.248085,9.479744
6.381697,-14.363704,25.512289,-9.971194,-15.474205,9.532901
6.273836,-14.620690,25.731312,-9.803731,-15.514195,9.475501
6.115685,-14.717461,25.838656,-9.998797,-15.772269,9.224400
6.008251,-14.771424,25.985210,-9.841486,-15.838164,9.280686
6.010909,-14.881719,26.040454,-9.720259,-15.886256,9.364911
6.033679,-15.066944,26.134113,-9.582805,-15.995692,9.291137
6.032535,-15.275431,26.176764,-9.263936,-15.984795,9.379666
6.059697,-15.369883,26.104232,-9.101327,-15.938498,9.239992
6.184816,-15.359230,25.914031,-9.034778,-15.918421,9.185938
6.443340,-15.372335,25.710205,-8.953814,-15.879554,9.414629
6.822492,-15.139938,25.489906,-9.012494,-15.842568,9.584364
7.011362,-14.662396,24.416609,-9.193377,-15.925729,9.419871
7.329370,-14.068029,23.224409,-9.407322,-16.013510,9.544648
7.634010,-13.597098,22.004470,-9.772901,-16.303850,9.512417
7.961017,-12.972043,20.451033,-10.166889,-16.134013,9.933226
8.527156,-12.481209,19.318876,-10.263385,-16.145612,9.332747
8.949706,-12.117868,18.395458,-10.201471,-16.014843,9.398779
9.433946,-11.765099,17.048850,-10.464761,-16.058385,9.715378
9.789193,-11.568064,16.431746,-10.565296,-16.111260,9.875790
9.724472,-11.526843,17.399160,-10.777083,-16.011221,10.219255
9.656280,-11.641722,17.966916,-10.962862,-15.977075,10.737227
9.431719,-11.837549,18.292542,-11.032699,-16.051399,11.313519
9.391523,-12.288647,18.495867,-10.756355,-16.328732,11.666515
9.726505,-12.689265,19.220307,-10.550988,-16.493352,11.924636
10.023578,-13.086175,19.655529,-10.547862,-16.767192,12.237336
10.358335,-13.547288,19.929451,-10.402702,-17.017148,12.546989
10.947347,-14.301663,19.880283,-10.278923,-17.283175,12.931173
11.226213,-14.607174,20.229332,-10.332471,-17.546848,13.326777
11.633541,-15.088043,20.355063,-10.489558,-17.636191,14.262910
12.047621,-15.024285,20.545435,-10.102575,-17.884813,15.128887
12.774068,-14.792847,20.613543,-9.829263,-18.096155,16.022712
13.916017,-14.606329,20.572092,-9.777432,-18.400534,17.030516
14.556591,-14.002551,21.003963,-9.787476,-18.870047,17.953664
14.647819,-14.584912,20.751528,-10.096531,-19.207064,19.065226
14.937662,-14.584400,20.313803,-9.913721,-19.699348,19.685517
14.199742,-14.714141,20.715590,-9.340535,-19.826704,20.080270
14.160406,-14.716054,20.782614,-8.650165,-19.499328,19.967452
14.369284,-14.610175,20.556052,-8.174498,-19.343944,19.656824
14.248227,-14.704807,20.205582,-8.020380,-19.505143,19.246863
14.087515,-14.750063,19.843994,-7.873278,-19.852720,18.681263
13.997979,-14.703277,19.446296,-7.702349,-19.944879,18.118579
14.053682,-14.584283,19.228730,-7.500566,-19.975863,17.548420
14.023736,-14.440268,19.020102,-7.379178,-20.077919,17.144138
13.994346,-14.217789,18.949346,-7.371539,-20.085338,16.937648
14.023860,-14.012682,18.841724,-7.395244,-20.070854,16.803748
14.358477,-13.822383,18.904443,-7.413616,-19.822277,16.555143
14.662488,-13.668112,18.815374,-7.418012,-19.693646,16.763836
14.412141,-14.472323,18.382562,-7.433902,-19.715072,17.032382
14.684425,-14.760436,18.059731,-7.765678,-18.966494,17.466485
14.744582,-14.290770,18.191889,-7.900824,-18.666437,17.645799
14.941648,-14.172184,18.210322,-7.721554,-18.502294,17.607258
14.986857,-14.195171,18.257974,-7.503609,-18.744503,17.680101
15.228952,-14.158139,18.533232,-7.476708,-18.965956,17.812845
15.522151,-14.224194,18.926347,-7.340272,-19.244622,17.916933
15.401066,-15.045930,19.219807,-7.207451,-19.553615,18.073237
15.526396,-15.920914,19.771196,-7.324453,-19.961911,18.340585
15.180724,-16.314899,20.461545,-7.431731,-20.468078,18.577969
15.441975,-17.013172,20.742902,-7.592475,-20.244420,18.968323
15.827913,-16.923422,20.889111,-7.680431,-20.233848,19.502940
15.937924,-17.065491,20.891079,-7.642319,-20.609735,19.491136
16.241966,-17.158222,21.161588,-7.387757,-20.657976,19.406134
16.258836,-17.417176,21.195204,-7.106635,-20.803590,19.409968
16.092833,-17.441270,21.343016,-7.057238,-20.637971,19.376364
16.066751,-17.392099,21.344050,-7.082761,-20.535126,19.390667
16.121802,-17.297317,21.278020,-7.075748,-20.588422,19.382478
16.476492,-17.129044,21.353673,-6.967467,-20.489982,19.424734
16.847910,-16.925869,21.410751,-6.810667,-20.522129,19.657750
16.638740,-17.335957,21.232704,-6.791334,-20.870529,19.837401
16.800516,-17.523378,21.577864,-6.705494,-20.745829,19.742136
16.793280,-17.387046,21.659061,-6.658272,-20.768822,19.671955
16.541438,-17.417733,21.423671,-6.833191,-20.893482,19.720682
16.599624,-17.450866,21.416469,-6.776518,-20.792850,19.678659
16.658498,-17.465226,21.338829,-6.745147,-20.768836,19.675905
16.641359,-17.409450,21.238925,-6.781019,-20.877244,19.647892
16.722699,-17.419129,21.060384,-6.634134,-20.822527,19.611587
16.928029,-17.339036,20.889445,-6.396846,-20.696100,19.492385
17.051057,-17.270387,20.598413,-6.152268,-20.672472,19.453608
17.170388,-17.051139,20.278571,-6.110497,-20.734406,19.388222
17.401987,-16.875677,20.080104,-6.030924,-20.506388,19.312828
17.393259,-16.704300,20.030151,-6.054821,-20.430170,19.363435
17.304326,-16.464654,19.968857,-6.123388,-20.491494,19.348906
17.287769,-16.327532,19.977808,-6.113375,-20.446452,19.300433
17.211427,-16.104842,20.133447,-6.063454,-20.318432,19.226319
16.942424,-16.147591,20.125684,-6.122617,-20.438064,19.289647
16.825157,-16.539539,20.284284,-6.095598,-20.437233,19.272922
16.843167,-16.620028,20.651841,-6.023585,-20.304345,19.241826
16.738186,-16.672625,20.791490,-6.079765,-20.464345,19.307341
16.777521,-16.886622,21.007866,-6.042679,-20.596191,19.299972
16.710233,-17.080804,21.194856,-6.092113,-20.706813,19.376007
16.654095,-17.180170,21.317988,-6.069501,-20.694135,19.404707
16.488759,-17.246817,21.428085,-6.264991,-20.806886,19.528932
16.597238,-17.302805,21.713572,-6.387407,-20.841888,19.656098
16.614766,-17.391697,22.050318,-6.364317,-20.816233,19.708131
16.426407,-17.492426,22.169477,-6.423528,-20.840252,19.641047
NaN,NaN,NaN,-6.397267,-20.443655,19.322913
NaN,NaN,NaN,-6.453621,-20.604023,19.258827
NaN,NaN,NaN,-6.530715,-20.775295,19.310994
NaN,NaN,NaN,-6.490601,-20.899885,19.471831
NaN,NaN,NaN,-6.568171,-21.225956,19.427846
NaN,NaN,NaN,-6.425491,-20.891759,19.441047
NaN,NaN,NaN,-6.367906,-20.958727,19.545344
NaN,NaN,NaN,-6.495434,-21.016871,19.445264
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
