pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
7.186662,-14.806824,32.018595,-16.151245,-15.879167,24.799870
8.881821,-12.698286,30.574959,-15.364551,-16.451439,24.431495
7.441563,-14.362816,27.307032,-14.881709,-16.328461,24.183046
7.750555,-14.532359,27.690079,-14.426764,-15.827090,24.081342
7.908178,-15.342692,27.189060,-13.923422,-15.186833,24.185016
7.637789,-14.269096,25.946514,-13.448449,-14.805542,23.388219
8.370450,-13.601149,23.936915,-12.940063,-14.220278,22.234462
9.016751,-12.679924,22.403209,-12.967212,-12.689919,20.770519
8.459168,-11.451214,20.421070,-13.165028,-11.569343,18.745438
10.388175,-10.408918,17.495347,-14.360875,-9.075933,18.082484
9.466818,-10.096976,18.384001,-14.164578,-7.960483,17.526286
8.476165,-9.824440,18.295529,-14.098415,-7.750831,17.038760
7.601488,-8.766066,17.290405,-14.233801,-7.748046,16.009321
8.125589,-9.076181,14.817190,-14.186577,-7.593654,14.568488
7.534940,-8.378802,14.635673,-14.489714,-7.195385,13.016691
8.011942,-7.532849,13.544673,-14.713507,-6.583821,11.853107
8.406370,-7.807532,12.798194,-14.919778,-6.042292,11.437785
8.720157,-7.442508,12.768199,-15.131086,-5.634829,10.901066
9.049889,-6.945380,13.270829,-14.295058,-6.395157,9.242172
9.052069,-6.650086,13.315402,-14.032575,-6.279536,8.443084
8.756067,-6.268755,13.213838,-13.511943,-6.450441,7.256632
8.385357,-6.026170,13.016861,-13.796932,-5.696684,6.830350
7.661032,-4.689973,14.172941,-13.319885,-5.291830,6.039536
7.334387,-5.127113,15.030954,-12.557502,-4.927326,4.979849
7.348919,-5.128338,16.431257,-12.119186,-4.575877,4.069399
6.758677,-5.023930,17.582345,-12.187327,-4.596346,3.588550
4.472792,-7.054930,17.573605,-11.594799,-5.128422,2.257897
3.185768,-8.672708,17.244823,-12.187409,-5.278293,1.836311
3.274380,-8.298912,18.564610,-12.543587,-5.598104,1.815737
2.967755,-8.578896,18.902626,-12.255470,-5.133881,1.735807
2.667222,-8.586285,18.931826,-11.856446,-5.351888,1.346993
2.401510,-8.587244,19.047206,-10.981567,-5.588297,1.087950
2.195674,-8.962586,19.537734,-9.668646,-5.784136,1.490363
3.173160,-7.752668,20.544346,-9.132224,-5.813987,1.586560
3.631663,-7.333215,20.678287,-8.196081,-5.981070,1.707105
4.463276,-6.961738,20.726441,-6.571523,-6.410039,-0.019345
5.755625,-6.506930,20.304162,-5.170493,-6.676324,-0.996031
7.927395,-5.766780,18.847913,-3.493334,-6.893744,-1.711148
9.222378,-4.797781,18.316744,-2.856142,-6.587341,-2.808778
10.216196,-3.785852,17.804301,-2.464616,-6.241059,-3.398471
10.900574,-3.497524,17.863331,-1.082527,-5.034324,-0.354971
11.883891,-3.074204,18.225461,1.030402,-5.213687,1.070672
12.714945,-2.365946,18.333613,1.492700,-4.446515,-2.639788
13.701256,-1.855841,18.373665,1.906657,-3.808574,-2.442698
14.641040,-1.463182,18.158293,2.302924,-3.449765,-2.342860
16.273173,-1.669264,16.497508,2.555741,-2.884791,-2.016391
17.643788,-1.558005,15.210275,3.081033,-1.850494,-2.275939
18.934655,-1.069528,13.638032,3.360751,-1.529943,-2.640244
19.814327,-0.635079,12.441676,3.227025,-1.710447,-2.208918
19.602808,0.830036,11.371646,3.067204,-1.613592,-2.049566
19.993866,1.012147,10.467745,3.101577,-1.738522,-2.010338
20.464165,0.793440,10.084050,3.143804,-1.493654,-2.060623
21.488894,0.414932,10.591607,3.077448,-1.315672,-2.028723
22.171559,-0.028253,10.943159,3.043712,-1.779357,-2.098021
21.778479,-0.240769,10.256427,2.850011,-1.628514,-1.836069
21.770202,-0.228229,10.623056,2.549511,-1.459154,-1.420913
22.143109,-0.431623,11.798976,2.217169,-1.363180,-0.800477
22.370979,-0.838686,13.136962,1.000581,-1.613426,2.583863
22.521788,-1.231958,14.338128,0.067404,-2.403160,3.128486
21.975878,-1.645894,16.643423,-0.768941,-3.780532,4.277364
22.204017,-2.667070,17.194814,-1.359465,-5.143722,5.301470
22.118746,-3.364769,17.961867,-1.462131,-6.233135,6.465280
22.272543,-4.291998,18.660563,-3.197176,-4.252098,10.315313
22.453734,-5.162430,19.448470,-2.798150,-4.055405,11.119833
22.309478,-5.339939,20.133147,-2.294114,-3.616925,11.274561
21.914556,-5.500772,20.756979,-2.009746,-3.426930,11.728807
21.615296,-5.447734,21.218566,-1.244391,-3.157910,11.518530
21.198667,-4.977068,21.578213,-0.978952,-2.957089,10.375404
20.519983,-4.767310,21.620320,-1.734231,-2.940750,10.262105
19.976636,-5.046670,21.805581,-2.018548,-3.059485,9.997521
19.267116,-5.529008,22.204192,-2.214023,-3.260311,9.734077
17.624173,-4.869344,23.565044,-2.252273,-3.477095,10.275063
16.702969,-4.969444,24.234406,-2.521093,-3.679900,9.974705
15.892686,-5.099357,24.745768,-3.072936,-3.701658,9.685064
15.079046,-4.947008,24.978757,-4.134570,-4.011209,9.328921
14.143326,-4.863251,25.098200,-4.935827,-4.376386,8.782876
13.061147,-5.051430,25.035200,-5.130987,-4.614746,8.054959
11.973319,-5.038845,24.943331,-6.559790,-4.200992,9.036505
11.024746,-4.456402,24.450340,-7.304114,-4.412231,8.905838
10.384279,-4.459229,23.669941,-7.322241,-4.148241,7.497268
10.104419,-4.480092,23.241859,-6.997118,-3.668993,6.541424
9.534965,-4.250368,22.758478,-7.272196,-3.736998,5.240084
8.406121,-3.890004,22.857872,-7.939137,-3.985697,3.598222
7.044585,-3.905337,23.336724,-7.606357,-4.467959,4.187103
5.620119,-3.668511,23.784166,-7.487599,-4.455998,4.560559
4.322433,-3.094312,23.761185,-7.100496,-4.698077,3.152468
2.856384,-3.232156,23.298258,-7.574577,-4.926954,2.312707
1.493855,-3.007312,22.852307,-8.197944,-5.397219,1.415855
0.031640,-2.670840,22.482319,-9.938610,-6.191482,-0.295833
-0.821675,-2.657569,21.711900,-10.863131,-6.778248,-0.436048
-1.755358,-2.892139,21.141215,-11.597540,-7.410608,-0.932856
-3.529670,-3.680855,19.235520,-12.586094,-7.962578,-0.802108
-3.905379,-3.944688,18.423470,-13.154862,-8.477645,-1.030269
-3.987638,-4.155648,17.578219,-13.867345,-9.150237,-1.750756
-3.764340,-4.241983,17.114878,-14.341567,-9.660052,-2.485652
-2.429225,-4.071171,17.706960,-14.772331,-9.829842,-3.443995
-2.648736,-4.137956,17.553412,-15.249055,-10.193785,-4.123412
-2.869118,-4.124825,17.313886,-15.355584,-10.223583,-4.105978
-3.058500,-4.126825,16.823117,-15.617978,-9.907233,-3.977489
-3.442771,-4.386654,16.727177,-15.658287,-9.931301,-4.043048
-3.763971,-4.713715,17.079535,-15.544152,-9.858802,-4.094521
-4.023834,-4.966477,17.525953,-15.447961,-10.104370,-4.069746
-4.196668,-5.087266,17.784031,-15.436546,-10.101790,-4.046022
-4.216323,-5.081866,17.877364,-15.448907,-10.114826,-4.059256
-3.969748,-5.029390,17.742165,-15.463688,-10.116590,-4.091892
-2.717259,-5.243713,16.776067,-16.083836,-10.197555,-3.146570
-1.086511,-4.168854,15.394910,-15.415192,-10.250148,-3.916953
-0.360918,-3.915195,15.572010,-16.493003,-9.760420,-2.303569
-0.177669,-3.556981,15.457079,-16.555309,-9.593361,-2.093452
0.122313,-3.721376,15.328885,-16.309572,-9.441283,-2.093391
0.866799,-3.482268,15.743193,-15.999047,-9.249358,-2.114795
1.423976,-3.950262,15.802507,-15.774203,-9.150870,-1.727867
2.868015,-3.266875,16.436255,-15.555488,-9.029367,-1.576059
3.492511,-3.267724,17.891917,-15.383653,-8.936959,-1.159119
2.311989,-3.654403,17.999993,-15.187863,-8.912150,-0.821502
1.860068,-3.420626,18.626119,-13.711396,-8.645038,1.850283
1.067328,-3.414410,19.574556,-13.320730,-8.394596,3.754697
-0.515159,-5.168403,19.206900,-14.721319,-8.799543,1.178487
-3.440444,-6.136990,21.147527,-14.613013,-8.786620,0.492334
-5.602346,-7.569365,22.134084,-14.842314,-8.671582,-0.184507
-6.848280,-8.715182,22.398557,-15.946629,-9.400855,0.576478
-7.693455,-9.208169,21.813522,-16.028006,-10.396921,0.586738
-8.470152,-9.661768,21.230016,-16.427862,-10.293291,-1.034394
-8.918956,-10.155647,19.264861,-16.131915,-10.036632,-1.477751
-9.713232,-8.638195,19.135954,-16.143490,-9.957921,-1.801159
-11.161456,-8.774382,20.338491,-16.373953,-10.163947,-1.598640
-11.223868,-8.973487,19.770760,-16.386967,-11.089571,-1.604357
-11.112673,-9.039637,19.256654,-16.549174,-11.154640,-1.599802
-10.788304,-8.871923,18.967082,-16.603525,-11.201302,-1.625510
-8.215585,-6.463568,19.886290,-16.619447,-11.105988,-1.565088
-8.185953,-6.339883,19.527567,-16.552972,-11.034921,-1.228835
-7.945972,-5.977686,19.821182,-16.500270,-10.971993,-0.960407
-7.639703,-5.629610,19.927423,-16.456019,-10.803808,-0.615834
-7.350901,-5.272491,20.052098,-16.332311,-10.541983,-0.667960
-6.831930,-5.009846,19.812369,-16.326483,-10.461696,-1.161468
-6.232694,-4.140150,20.462650,-15.885570,-10.182003,-0.884717
-6.166784,-4.246003,21.010734,-15.786579,-10.054816,-0.868063
-5.706180,-4.269236,20.606143,-15.818195,-9.561026,-0.758147
-5.248852,-4.255030,20.522490,-15.510775,-9.217662,-0.452908
-4.849818,-4.093201,20.624647,-15.179658,-8.901223,-0.059521
-4.630511,-3.881763,20.571216,-15.023488,-8.958448,0.376581
-4.736204,-3.614406,20.955088,-14.815870,-9.152685,0.767464
-4.660889,-3.457175,20.895792,-14.093656,-10.174889,0.685826
-4.068737,-3.431112,20.111183,-13.578753,-10.055750,0.510418
-3.868062,-3.274444,20.056943,-13.059323,-9.911922,1.143976
-3.835553,-3.137709,20.395134,-13.167772,-9.800961,1.671641
-3.858940,-3.081036,20.476107,-13.425828,-9.704425,1.209375
-4.020991,-3.038133,20.413710,-13.376527,-9.566337,1.412504
-4.300348,-3.087664,20.364589,-13.436271,-9.311029,1.390863
-4.601471,-3.187293,20.148641,-13.384887,-9.354471,1.709775
-4.776584,-3.454907,20.106626,-13.354414,-9.618445,1.925606
-4.571174,-3.792263,20.164939,-13.402747,-9.764550,1.421371
-4.674284,-3.963014,20.437322,-13.661324,-10.013391,1.343611
-4.847986,-4.195498,20.582285,-14.004155,-10.279844,1.181510
-4.635413,-4.069944,20.309641,-14.225060,-10.239844,0.401779
-4.359877,-3.857784,19.951791,-14.284501,-10.143141,-0.446354
-4.009346,-3.723296,19.610719,-14.032637,-10.270564,-1.136174
-3.504258,-3.652625,19.563272,-14.588427,-9.500057,-0.698122
-2.757248,-3.756051,18.983029,-14.043848,-9.576868,-0.520259
-1.935418,-3.641467,17.843583,-13.721250,-8.370126,-0.089691
-1.125003,-3.298857,17.193141,-13.021354,-8.191276,1.338007
-1.036424,-2.780614,17.595667,-12.856874,-8.232542,1.774435
-0.907783,-2.351669,17.833678,-13.020488,-8.130849,1.035530
-0.782688,-2.091857,17.749232,-12.780881,-8.043400,1.492499
-0.801782,-1.996398,17.847922,-12.663845,-7.955139,1.660466
-0.807487,-2.257779,17.956813,-12.555946,-7.998877,1.967014
-0.980547,-2.880439,18.483905,-12.538605,-8.015564,2.027979
-0.201645,-3.035586,20.311210,-12.494831,-8.329934,2.014448
0.349179,-3.266205,21.792095,-12.791051,-8.729001,2.626532
0.181131,-3.979594,22.493345,-13.547744,-8.327002,3.536678
0.219958,-4.202204,22.830055,-13.811401,-8.893035,3.403003
0.418715,-4.611428,22.944326,-13.480585,-9.038743,3.590098
0.824107,-4.892499,23.409470,-13.357008,-9.291572,4.201758
1.365050,-5.177359,23.794325,-13.327546,-9.481819,4.919048
1.982175,-5.363309,24.146359,-13.370491,-9.698105,5.602937
3.114518,-5.467763,23.864007,-13.477036,-10.019707,6.496191
3.596234,-5.420062,24.550170,-13.239842,-10.363321,6.915970
4.404505,-5.879341,24.806504,-13.770350,-11.511493,8.543245
4.191176,-6.569268,23.430982,-13.776543,-12.292365,9.207587
4.899869,-6.861755,23.436737,-14.377394,-13.004959,10.735470
6.624616,-7.827130,23.187196,-14.346330,-13.220006,11.594615
7.778004,-8.605865,22.434967,-14.696350,-13.846672,13.046409
8.442477,-8.755583,22.914328,-14.993458,-14.565000,14.500895
9.315366,-8.192840,24.302467,-13.989553,-13.950337,15.876611
9.729235,-8.072486,25.149507,-13.330720,-13.870137,16.649504
9.629766,-10.314399,25.019698,-13.267133,-14.492349,16.901639
8.974229,-11.316241,26.253862,-13.634180,-15.341087,16.201067
7.159817,-11.693557,29.257691,-13.675334,-15.339043,15.233586
6.227872,-12.984430,29.146832,-13.191329,-15.437593,15.890117
5.066039,-14.303507,29.612066,-13.806002,-14.440087,16.661252
4.694920,-14.832195,30.500957,-13.822169,-15.548682,16.717373
4.378673,-15.161455,30.693812,-13.783243,-16.020747,16.885591
4.096434,-15.628876,30.681804,-13.862594,-16.585509,16.956775
3.521764,-16.099520,30.551499,-13.772902,-16.594561,16.716029
1.110547,-15.544546,31.365392,-13.621186,-16.265265,13.515096
0.030626,-15.293109,30.976277,-13.776708,-16.064793,12.748044
-0.788552,-15.292729,29.859758,-13.776708,-16.064793,12.748044
-0.833067,-14.120111,29.786942,-13.877023,-16.162963,12.555460
-1.241751,-14.248278,29.457832,-14.005188,-16.116359,12.275382
-2.650990,-13.108933,30.176308,-14.149402,-15.677568,12.621577
-3.509739,-12.958602,29.937621,-14.145504,-13.853262,9.207926
-4.461584,-13.161674,29.170177,-14.457068,-13.777587,8.387231
-5.251905,-13.450594,28.069409,-14.742614,-13.350131,8.741551
-5.979545,-13.391422,26.591684,-15.020284,-13.283385,8.305959
-6.294969,-13.125523,27.067658,-15.059515,-12.887478,7.794756
-6.841180,-12.882382,26.309100,-15.131272,-12.571304,6.994844
-7.452557,-12.779838,25.510389,-15.220416,-12.310373,5.933887
-8.416407,-12.828036,24.722803,-16.545538,-12.465443,4.712150
-9.222603,-12.699495,23.871594,-17.550072,-12.437769,3.364619
-9.995738,-12.595328,23.549082,-18.315013,-12.260784,2.283600
-10.468018,-12.707781,23.093659,-18.935377,-12.404843,1.679135
-10.382466,-12.631227,22.662883,-18.966565,-13.194737,1.561909
-10.272618,-12.540453,22.461453,-18.399490,-13.140232,2.011545
-10.273839,-12.620120,22.069991,-18.986205,-13.201523,1.590503
-10.311002,-12.443590,21.822197,-19.282176,-13.226332,1.379230
-10.278985,-12.232722,22.117100,-19.054175,-12.833333,1.869152
-10.159880,-11.950549,22.245536,-18.941257,-12.601658,1.833513
-9.795565,-11.425353,22.219877,-18.477449,-12.546335,1.378381
-9.305834,-11.668665,22.113017,-18.063473,-12.105476,1.462316
-9.530507,-12.007962,22.536178,-18.220822,-13.208926,1.356720
-9.458610,-12.056710,22.448227,-18.534060,-13.313167,1.453810
-9.317755,-12.170057,22.636830,-18.234566,-13.131529,1.998501
-9.217905,-12.174531,22.828363,-18.000197,-13.076531,2.245521
-8.849782,-12.011568,22.910644,-17.805176,-13.169559,2.159020
-8.052755,-11.655596,23.003600,-16.991276,-12.790364,1.969427
-8.017976,-11.414325,23.552786,-16.648368,-12.392044,2.638443
-8.057642,-11.270695,23.667440,-17.122510,-12.448204,2.780119
-8.005224,-11.119227,23.670467,-16.975261,-12.074146,3.174560
-7.879198,-10.769888,23.594083,-16.604321,-11.636391,3.134967
-7.394490,-10.321746,23.395884,-16.157446,-11.363320,2.766539
-7.146220,-9.904237,23.331317,-15.760595,-11.015817,2.448097
-7.440728,-9.784376,23.200661,-16.433726,-11.009459,2.150517
-7.498127,-9.499161,23.006662,-16.952589,-11.094232,2.185278
-7.468399,-9.302659,23.284003,-16.784875,-10.718965,2.620804
-7.418767,-7.256176,23.653785,-16.637599,-10.621675,2.585326
-7.386498,-7.149544,23.775251,-16.660180,-10.755900,2.426500
-7.324704,-7.076047,23.522825,-17.035681,-11.062317,2.280295
-7.257309,-6.982986,23.168263,-17.037489,-11.217305,2.326146
-7.010707,-6.706018,22.904808,-17.002169,-11.161254,2.347326
-6.418960,-6.457411,22.701760,-16.212069,-10.279959,1.797823
-5.528614,-5.929632,21.618862,-15.837793,-9.966332,2.295472
-5.178837,-5.584921,21.879846,-15.747585,-9.774645,2.201685
-4.762575,-5.324398,22.194179,-15.588118,-9.581054,2.595460
-4.431961,-5.109339,22.330451,-15.380564,-9.309094,2.911533
-3.929057,-4.918759,22.265590,-15.042223,-9.084525,3.185251
-3.147964,-4.837545,21.891579,-14.942627,-9.203268,3.469741
-2.475955,-5.273001,21.612672,-14.787092,-9.481740,3.471812
-1.834528,-5.000903,21.097294,-14.609744,-9.668528,3.371353
-0.152600,-4.396407,19.386235,-14.705584,-9.168706,3.983733
0.003254,-4.287678,19.735961,-14.938398,-9.391738,4.351351
0.128539,-4.273833,20.179376,-15.032049,-9.485995,4.768889
0.315919,-4.353652,20.554083,-14.878522,-9.553018,5.211744
0.374365,-4.540743,20.850562,-14.833154,-9.764964,5.544677
0.283377,-4.754095,21.129490,-14.896418,-10.065947,5.724665
0.225419,-5.214421,21.588959,-14.710581,-10.173698,6.052466
0.070168,-5.695050,21.996083,-14.546766,-10.115101,6.258415
0.198775,-6.123547,22.514133,-14.581918,-10.240754,6.241339
0.627860,-6.169584,22.661399,-14.404241,-10.390413,6.121144
0.945548,-6.292946,22.899483,-14.331060,-10.999908,5.820688
1.040441,-6.260441,23.196202,-14.499282,-11.445662,6.064203
1.094557,-6.371555,23.370943,-14.277094,-11.333415,6.556148
1.115082,-6.451783,23.428973,-13.956509,-11.114524,6.818653
1.108702,-6.423257,23.375751,-13.967428,-11.195623,6.667704
1.161408,-6.736238,23.497314,-13.901313,-11.414306,6.686944
1.078117,-6.694585,24.521494,-13.716562,-11.710583,6.982062
1.233161,-6.851823,24.852349,-14.539273,-10.905773,7.856148
2.119873,-6.823232,24.609473,-14.735934,-11.097668,8.088672
3.313432,-6.970350,24.817903,-14.451481,-11.052909,8.700333
3.985887,-7.082971,24.903272,-14.443557,-11.475625,9.362543
4.153190,-7.100871,25.124210,-14.420264,-11.140337,8.846279
4.192417,-7.232834,25.478066,-14.422963,-11.171500,8.422997
4.313954,-7.489652,26.030236,-14.346602,-10.938504,8.444970
4.050894,-7.625932,26.935248,-14.084121,-10.624132,8.679260
3.432983,-7.688426,27.442606,-13.716441,-10.214319,9.044225
2.720763,-7.830705,27.809361,-12.194002,-10.100842,7.301015
1.899000,-7.658508,27.987928,-13.188758,-10.452724,5.391106
1.292397,-8.043369,27.817179,-13.443411,-10.414503,4.745908
1.097001,-8.907016,27.679640,-13.099374,-10.048653,5.109123
0.574454,-8.901630,27.429214,-13.996609,-8.975858,6.695686
-0.436236,-8.461081,27.504666,-14.257605,-9.588611,5.573031
-1.137222,-8.982240,26.995711,-13.923308,-8.796705,4.037197
-2.698456,-9.665070,26.378982,-14.461977,-9.115641,4.122957
-3.979150,-9.793582,25.862375,-15.801464,-9.516979,1.965443
-4.413395,-9.439262,26.299037,-15.887789,-9.307983,1.661879
-4.714757,-9.405143,26.047565,-16.186922,-9.391759,1.160428
-4.877632,-9.128972,25.508796,-16.342624,-9.478619,0.767262
-5.136469,-8.986814,25.283595,-16.082909,-9.117834,0.558834
-5.257062,-8.847049,24.804489,-15.701634,-8.654473,0.515420
-5.440957,-8.817776,24.458470,-16.225538,-8.367540,0.111475
-5.483354,-8.715405,24.126515,-16.667663,-8.279224,-0.301991
-5.057693,-7.641719,23.365896,-17.020920,-8.248823,-0.802044
-4.606359,-6.913757,23.086926,-16.854404,-8.113837,-1.262579
-3.623175,-5.914798,22.975738,-16.475643,-7.822335,-2.029753
-3.391064,-5.583235,22.628917,-17.155355,-7.895659,-3.538007
-3.145224,-5.300544,22.539226,-15.265930,-7.910137,0.594586
-2.978416,-5.119670,22.725142,-14.733492,-7.396393,0.964390
-2.513868,-4.984922,22.616762,-14.316616,-6.949240,0.873823
-2.027375,-4.829246,22.634526,-13.977783,-6.589745,0.945376
-1.597485,-4.553242,23.012508,-14.126616,-6.350797,0.994347
-1.490026,-3.697835,23.625732,-14.032275,-6.177056,1.071364
-1.156399,-3.082635,23.549174,-13.581893,-5.803345,1.564026
-1.036328,-2.716332,23.872902,-13.395134,-5.889185,2.402294
-0.833914,-2.524641,24.262437,-12.972472,-5.776597,3.257531
-0.457192,-2.454394,24.456525,-12.773146,-5.331545,2.895058
-0.154879,-2.387020,24.810714,-12.475851,-4.771669,2.296405
-0.026380,-2.394959,25.294982,-12.678922,-4.776841,2.769158
0.175135,-2.291041,25.715103,-12.617483,-4.698803,3.232384
0.360077,-2.368700,26.173433,-12.507483,-4.540939,3.868695
0.664845,-2.385058,26.368486,-12.596571,-4.630428,4.106152
1.027538,-2.205406,26.504272,-12.421650,-4.397760,4.338770
1.364093,-2.237804,26.639562,-12.457988,-4.335583,4.504374
1.635081,-2.481919,26.429777,-12.406693,-4.282799,4.530716
1.206306,-1.200183,26.605925,-12.660490,-4.191623,4.467066
0.707676,-0.810288,26.732703,-13.083078,-3.828562,4.570848
0.298873,-0.692451,26.759522,-13.344318,-3.438948,4.661251
-0.038525,-0.607080,26.667662,-13.477597,-2.965810,4.756024
-0.149669,-0.132910,26.655805,-14.084925,-2.803564,4.943954
-0.190730,0.362347,26.558967,-15.028973,-2.974803,5.363482
-0.174188,0.774686,26.629195,-15.345350,-2.552840,5.988797
-0.127726,1.099432,26.466036,-15.668666,-2.318852,6.370805
-0.075621,1.422452,26.442407,-15.788125,-1.846066,6.611943
-0.007512,0.102955,26.461410,-16.354523,-2.115382,7.229300
-0.009504,-0.439773,26.231850,-17.369917,-3.277773,7.019410
0.106840,-1.140525,26.114095,-17.757468,-4.215471,7.417168
-1.711002,-3.300885,24.917132,-18.931935,-6.006992,7.870527
-2.230545,-4.338092,24.533063,-19.453332,-7.093382,9.099513
-2.903461,-5.372686,23.502582,-21.704730,-8.880384,9.232781
-3.423542,-6.057455,22.711854,-22.999408,-10.294602,8.848690
-3.942778,-6.744678,21.614095,-22.975939,-10.567666,8.270581
-5.711111,-7.733363,18.312286,-23.489858,-11.051490,7.974179
-5.657036,-7.843714,18.245866,-23.913017,-11.556953,7.183196
-6.405495,-7.569968,17.134973,-24.578854,-12.009600,6.659824
-7.391783,-7.622229,14.394417,-24.710295,-12.349857,5.541364
-7.833093,-6.491872,12.052814,-24.515572,-12.024981,3.779222
-7.932354,-5.205924,11.313938,-25.078712,-10.857815,3.138531
-8.009187,-3.945251,11.090379,-25.450229,-9.157727,2.322858
-8.242569,-3.086737,9.406254,-25.595963,-7.685467,1.819884
-8.302809,-2.384964,7.316909,-25.391964,-6.932622,0.787891
-8.530355,-2.425560,8.254869,-25.055587,-6.791058,0.604563
-7.285806,-1.423222,7.532653,-24.841229,-6.814759,0.503387
-6.653070,-1.349186,6.802130,-24.564537,-6.980572,0.559853
-6.009741,-2.592680,6.561449,-24.473444,-6.735580,1.331800
-3.997073,-3.052999,8.326708,-24.443024,-7.733349,0.423781
-2.807128,-2.424408,9.677799,-22.642818,-8.779270,-1.651367
-0.867036,-3.575416,10.105192,-20.549601,-9.172803,-3.563405
0.239844,-3.708009,9.783368,-19.397101,-8.103750,-1.634085
1.394916,-3.532677,9.092630,-17.598821,-7.651044,-1.589095
2.844853,-3.202460,8.888512,-16.020271,-7.188146,-1.486834
5.788613,-2.288563,8.432715,-15.974122,-6.051961,0.585660
9.227686,-2.574139,8.815075,-11.882623,-7.168111,-2.596204
11.498497,-2.978443,9.063689,-10.410682,-6.662589,-2.134308
13.108609,-2.768836,10.399232,-8.657488,-5.626398,-0.458587
15.002889,-2.855481,12.600070,-6.246873,-5.238809,2.462138
16.925426,-2.863299,14.329548,-4.375488,-3.787420,5.443524
19.214928,-2.636649,16.417245,-1.641823,-3.358044,7.411193
20.406204,-2.840582,16.623174,-2.268016,-1.949459,13.273473
22.554599,-3.823912,17.519768,-1.097894,-1.417215,16.563692
23.912668,-4.870709,19.944284,0.910011,-2.029429,18.633319
24.394877,-4.433919,20.797317,2.855537,-3.410787,19.718320
27.155507,-5.893812,20.564452,4.734658,-4.718349,20.415611
28.045323,-7.481976,21.011549,6.078611,-6.058218,20.986861
28.446291,-7.844549,21.477968,7.170713,-7.320750,21.895356
28.700558,-8.087001,22.003622,8.301765,-7.420074,22.985944
28.158816,-7.671272,20.273971,9.022643,-7.982872,24.609514
28.668691,-8.462402,19.784753,10.054161,-8.554257,25.588448
29.184038,-8.486081,18.470466,11.418147,-8.989103,25.815367
29.286645,-8.539669,17.929038,11.430894,-9.249951,26.322477
29.275666,-8.403920,18.376027,11.038186,-9.459609,27.635466
29.908400,-9.088452,19.424368,10.767106,-10.705497,30.252266
30.912911,-9.736335,20.234159,11.231900,-10.907644,31.605030
30.696646,-9.862716,20.651178,11.558585,-10.837035,32.742677
30.064532,-9.930741,20.867852,11.255066,-11.006541,31.320047
30.654750,-9.334175,19.852447,10.846310,-11.969437,28.860808
31.015616,-8.581639,19.632419,14.040829,-9.438453,31.210091
31.150239,-7.729577,19.228641,14.674808,-8.562538,30.656682
30.788296,-6.726517,18.470510,14.929104,-7.964903,30.375113
30.837890,-5.719997,18.131675,15.032265,-7.251864,30.865934
30.476167,-4.765421,18.042475,15.171695,-6.533004,31.170075
29.867730,-3.990748,19.176340,15.029901,-5.657628,31.285086
28.872542,-3.581331,19.903787,13.812989,-4.756139,32.002858
26.284637,-1.401428,20.994252,12.640544,-4.845038,32.021145
26.032796,-1.156819,20.410486,12.089339,-4.512991,31.373686
26.062451,-0.991939,20.504085,11.699128,-3.744585,31.365166
25.022506,-1.658195,20.136416,10.768342,-3.072749,31.425033
24.757979,-2.114346,19.481602,10.006978,-2.738310,30.943276
24.893069,-2.532615,18.552877,10.025656,-2.758571,30.340130
24.988769,-2.823154,17.983517,9.711949,-3.420994,29.515658
25.782486,-3.253996,18.269270,10.164969,-3.756085,29.880951
26.518741,-3.728225,18.771842,11.121787,-4.102844,30.357105
26.557377,-4.043623,19.590448,11.681244,-4.705320,30.549491
26.674521,-4.444085,20.280048,12.090817,-5.669989,30.661461
27.278775,-5.213328,20.363696,12.784598,-6.333111,30.740262
27.523500,-6.064303,20.040466,13.468020,-6.804859,30.640994
27.476426,-6.621126,19.155470,13.911006,-7.229600,29.694917
27.390220,-6.994420,18.685960,13.484116,-7.179368,30.527510
27.618670,-7.427009,18.960534,13.451239,-7.770409,31.588069
27.576236,-8.280621,19.671473,13.634294,-8.516837,32.419837
27.906446,-9.072945,19.890722,14.257945,-9.306544,32.676358
28.049857,-8.952604,19.695456,12.159236,-9.383328,32.728333
28.318228,-8.652979,19.416572,13.296312,-8.958305,32.976515
29.268984,-8.421940,19.226607,14.682059,-8.122395,32.559534
30.245550,-8.074242,19.233728,15.629513,-7.540303,32.925221
30.977612,-7.692760,19.169844,16.364484,-7.167435,33.270530
31.587903,-7.442721,18.878276,17.661500,-7.968770,32.493328
31.474967,-6.929541,18.798022,18.472683,-8.353549,32.211513
31.547628,-6.533374,18.287079,17.977114,-6.986976,33.584111
32.601177,-6.276291,17.829699,18.539125,-6.408077,34.314047
33.706863,-5.955057,17.762999,21.618025,-6.205236,35.094833
34.585552,-5.670030,17.532926,23.024317,-6.202213,34.584460
36.104865,-6.244620,16.796195,24.165175,-6.337559,34.443664
36.777594,-6.075443,17.093983,25.019546,-6.352437,34.649124
36.914532,-5.999173,16.999183,24.666776,-5.747020,35.665335
37.321099,-6.157420,16.980998,25.320585,-6.272173,35.023680
