pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.553589,-16.164564,25.461311,-2.638157,-19.410544,32.507877
21.021422,-15.502360,24.669705,-1.872388,-19.501515,33.862673
21.374042,-14.794237,24.645722,-2.282549,-19.803155,32.440250
21.503441,-14.368642,24.430809,-1.769349,-20.205944,32.766329
21.579415,-13.978353,24.799389,-1.384623,-20.184036,32.712709
21.395470,-14.601346,25.311574,-0.960332,-20.148965,32.758925
21.460344,-14.907483,25.930469,-0.418005,-20.717060,33.042493
21.474993,-14.930333,25.994198,-0.159817,-21.112577,33.612120
21.430028,-14.653680,25.936520,0.118674,-21.411010,34.421964
21.335611,-14.803090,25.499462,0.511889,-20.899703,35.121353
21.200525,-14.749293,24.773570,1.055884,-20.494856,35.683465
21.012991,-14.534810,23.907571,1.371360,-20.613834,35.725669
20.869272,-14.503136,23.118727,1.600365,-21.061770,35.046306
20.964151,-14.652421,22.154271,1.966329,-21.397336,34.128994
20.165622,-15.291144,20.230605,2.278068,-21.771594,33.246653
19.863750,-15.032660,19.048067,2.125725,-21.825856,32.857096
19.400817,-14.418679,18.098665,1.945485,-21.513204,32.381830
18.998989,-13.844405,17.564968,1.577330,-20.475732,32.129035
18.684700,-13.304469,17.120702,1.641556,-19.427895,30.861655
18.586186,-13.117070,16.313853,1.881054,-18.326366,30.343287
18.667004,-13.162071,15.786968,1.856899,-17.896704,29.918367
19.132639,-13.434463,15.434486,1.977670,-18.066765,29.827401
19.672871,-13.734457,14.954991,2.510677,-18.012116,30.029189
19.862289,-14.133480,15.068698,3.445631,-17.945374,30.136222
21.403936,-13.883478,15.890337,4.489721,-18.020998,30.174832
22.111268,-14.009118,15.419969,6.259034,-17.761552,30.223331
23.746793,-14.413606,13.957843,9.033687,-18.332658,28.453616
25.178559,-14.522445,13.213786,10.340380,-17.529063,28.492882
26.387221,-14.513334,12.690060,11.710922,-17.387268,28.460490
27.362586,-14.841434,12.517670,12.976847,-17.717393,28.355042
28.187881,-15.113900,11.797163,14.548395,-18.160742,27.527336
29.133141,-14.967476,10.241867,16.423794,-18.537483,26.963691
30.435053,-15.296278,8.920151,17.428555,-19.559676,26.261658
31.426774,-15.377502,8.499808,19.537653,-20.149220,25.449947
32.616642,-15.798136,7.595645,21.495039,-20.305552,24.745416
33.683371,-16.264421,6.462718,23.443653,-20.027527,23.803800
34.626610,-16.773455,5.459521,24.819465,-19.715587,23.633743
35.220886,-17.166245,4.902234,25.877336,-19.492421,23.491276
35.870636,-17.362356,4.529159,28.213537,-20.024346,22.692824
36.707740,-17.677473,4.172865,29.082279,-21.175513,22.188882
37.498907,-18.239546,3.700873,30.042066,-21.717499,21.546066
37.765606,-18.629620,3.575543,30.493141,-21.928151,21.438534
37.981586,-18.722917,3.186843,30.546647,-21.886055,21.819002
38.448946,-18.892704,2.680740,30.707221,-21.754782,21.817788
38.832716,-18.971892,2.513067,31.305079,-21.838627,20.915277
38.985956,-19.008885,2.444344,31.376186,-21.691132,20.904534
39.157704,-19.093010,2.375644,31.580316,-21.454794,21.064435
39.438516,-19.313432,2.211715,31.703005,-21.511772,21.153098
39.628088,-19.614413,2.162477,31.689735,-21.354813,21.455997
39.513963,-19.822683,2.363476,31.639869,-21.403690,21.510371
39.525122,-19.996164,2.455143,31.845057,-21.536878,21.560108
39.185576,-18.323982,1.970001,31.815085,-21.235418,21.613970
39.331419,-18.065693,1.984633,31.730390,-20.882692,21.788677
39.686296,-17.742542,2.251335,31.633483,-20.379583,21.838147
39.862237,-17.557778,2.489997,31.697873,-19.272021,21.503165
40.024018,-17.492733,2.678838,31.216968,-18.659880,22.005484
40.151649,-17.516380,2.779311,31.339432,-18.710826,21.953933
40.719056,-18.266820,2.528221,31.521853,-18.757658,21.892791
41.237262,-18.847451,2.718152,31.652334,-18.716612,22.309235
41.533872,-18.973992,3.731878,31.465083,-18.662415,23.006187
42.462677,-19.701392,4.167587,31.028560,-18.587482,23.276912
43.038438,-20.125198,5.077137,30.743252,-18.533167,24.666558
43.606056,-20.578341,5.817956,30.354502,-18.340389,25.308021
43.526955,-21.609088,7.552238,29.262829,-18.076516,24.909152
43.814814,-22.211043,10.469695,28.419674,-16.743109,26.007481
43.456986,-23.069356,13.050664,25.761084,-16.599966,25.207472
42.871976,-23.017177,14.691622,21.875279,-16.185137,24.351906
42.207482,-23.140519,16.079441,21.682933,-16.499166,24.382792
41.859502,-23.470531,16.862446,21.733693,-16.472228,24.916616
41.534796,-23.809547,17.941103,21.140363,-16.382897,25.232054
40.650561,-23.182148,19.919361,19.996579,-16.729734,26.348874
39.896729,-23.542823,21.851278,18.790373,-16.336381,26.530271
39.044002,-23.726051,23.438729,17.470565,-15.996828,26.923765
38.653618,-23.472397,23.969241,15.518741,-15.872743,27.125214
38.186822,-23.197019,24.717343,14.652762,-16.482836,26.931519
37.936481,-23.394306,25.131134,13.869074,-16.032966,26.339163
35.195650,-25.062484,24.649204,12.797490,-15.148730,25.782024
31.091677,-23.173657,26.661681,10.514758,-14.887389,24.648468
30.713153,-23.306231,25.612799,9.398497,-14.769420,24.739957
30.122003,-22.304509,25.793672,9.423831,-15.086091,24.987570
30.596852,-21.715389,26.219860,9.832532,-14.602749,25.327673
30.681389,-20.276708,26.712426,9.371728,-14.305891,25.137268
29.637911,-20.066895,26.361643,8.116144,-13.896794,24.351875
28.786631,-19.434030,26.247548,7.446089,-13.554183,23.056949
27.406431,-18.412491,26.811579,6.049737,-13.553605,20.497610
26.255952,-18.016186,26.739571,4.717440,-13.403817,19.158908
25.231793,-18.080678,26.605749,3.902500,-11.995928,17.993713
24.229247,-18.093959,26.920202,3.957687,-11.076871,16.754100
22.241450,-13.200953,33.223384,3.525077,-10.209704,15.335560
20.131540,-12.136464,31.174163,2.867665,-9.169297,13.361205
18.093143,-10.737864,30.478139,1.062580,-9.729202,14.850918
16.521878,-9.947910,29.944501,-0.124264,-9.533723,14.906544
15.168893,-9.956961,29.100744,-0.622737,-8.508423,13.242502
13.206922,-9.049356,29.014351,-1.192857,-7.955150,11.754512
11.048307,-8.221634,29.048113,-2.836884,-8.703945,10.502413
8.870609,-7.447099,29.203493,-4.254790,-9.115707,9.600356
6.178592,-7.827997,28.517126,-5.966358,-8.174526,9.696718
3.275687,-7.930674,28.509055,-7.542522,-7.713949,9.482661
0.540894,-8.252358,28.209896,-9.392006,-8.131471,9.042007
-2.456923,-8.962520,27.943464,-10.938897,-8.471776,8.608220
-3.572314,-9.780637,28.507044,-11.931958,-9.186483,9.324188
-4.482474,-10.972831,28.441126,-12.954195,-10.215994,9.744679
-3.894896,-12.247994,30.308056,-13.989160,-11.253096,9.646635
-3.944358,-13.911881,30.564564,-14.743391,-12.744439,9.664965
-3.779347,-15.125595,30.614955,-14.745897,-14.115437,10.062494
-3.905366,-16.249438,30.771138,-15.528881,-15.116390,11.060624
-6.111461,-16.628370,29.961683,-17.184692,-16.192955,11.306132
-7.930052,-17.138182,29.516281,-18.696237,-16.960470,11.271458
-9.531730,-17.471041,29.160558,-20.095967,-18.060169,10.850214
-10.583336,-17.520736,28.489936,-21.065715,-18.214410,10.817758
-10.664361,-17.265271,28.575365,-21.234759,-18.490923,10.804411
-10.779697,-17.226276,28.419287,-21.520753,-18.599769,10.749734
-9.976586,-16.823732,29.016053,-21.363425,-18.756618,10.509920
-9.502830,-17.258563,29.622072,-20.948178,-18.249380,11.663100
-9.082769,-17.378011,30.277637,-20.758299,-18.196217,12.040957
-8.913465,-17.428079,30.655616,-20.444272,-18.085713,12.638982
-8.720534,-17.537184,31.045722,-19.776463,-17.724176,13.534936
-8.899787,-17.006323,30.187677,-19.407730,-17.531229,13.387892
-9.020579,-16.799610,29.796566,-19.272671,-16.715231,14.073791
-9.155286,-16.683832,30.199123,-19.262492,-16.575524,14.129290
-9.044769,-16.560983,30.455800,-19.324864,-16.632369,14.051966
-8.734188,-16.529320,30.690873,-18.929193,-16.396603,14.690566
-8.312692,-16.460015,30.664551,-18.916339,-16.396231,14.719956
-7.563547,-16.387988,30.326913,-18.374835,-16.216759,14.722263
-6.714159,-16.145527,31.713368,-18.045066,-15.801767,14.827831
-6.726766,-16.050252,31.719579,-18.386804,-15.731441,15.190215
-7.229311,-15.915465,30.912023,-18.479714,-16.143917,14.871314
-7.505571,-15.646977,30.286575,-18.313210,-16.179961,14.540249
-6.860234,-14.790601,31.425132,-17.778666,-15.489531,14.429363
-6.673346,-14.789276,32.040677,-17.826788,-15.270930,14.537411
-6.521745,-14.762701,32.175226,-18.068772,-15.157828,14.320452
-6.386325,-14.716363,32.116076,-18.071774,-14.781315,14.262156
-5.987806,-14.521799,31.672859,-17.502122,-14.743247,13.258166
-5.544910,-14.204935,31.308363,-17.227006,-14.432956,13.528913
-5.371880,-13.863382,31.671490,-16.508271,-13.900951,13.441687
-5.370404,-13.646887,32.051731,-16.872212,-13.595737,13.389866
-5.255035,-13.391261,32.292551,-17.118893,-13.201716,13.786391
-4.882355,-12.272210,31.788967,-16.430500,-13.062523,13.219778
-4.863679,-12.403053,31.875559,-16.225506,-12.430431,13.258004
-4.699452,-12.338745,31.546833,-16.995213,-12.209062,13.404749
-4.553879,-12.185248,31.421301,-16.875291,-12.217780,13.296533
-4.174209,-11.917739,31.013512,-15.959512,-12.324088,12.673742
-3.885415,-11.376724,30.888992,-16.367011,-11.799567,12.375174
-3.624160,-11.203651,30.504032,-17.290150,-11.792006,11.659025
-3.489687,-11.407089,30.615503,-17.364630,-11.421164,12.003472
-2.894768,-11.069465,30.175039,-17.161750,-11.362785,11.683858
-2.504436,-10.447390,29.918498,-17.154415,-11.332509,11.434091
-1.766718,-10.588307,28.812497,-18.018721,-11.714587,10.679412
-1.224869,-10.482041,28.138457,-17.984097,-11.890212,10.634352
-0.797475,-9.938623,27.172661,-17.513278,-11.673481,10.668620
-0.700277,-9.533436,26.646818,-17.753121,-11.453525,10.924495
-0.388922,-9.135329,26.101750,-18.248361,-11.820305,11.126706
-0.015493,-9.001213,25.661972,-17.999024,-11.822531,11.423032
0.503566,-8.861105,25.372750,-17.750328,-11.695485,11.653115
0.957164,-8.840751,24.781703,-17.869755,-11.772713,11.812990
1.359290,-8.703685,24.248625,-18.124284,-11.768967,12.317986
1.778342,-8.459079,23.990148,-17.416436,-11.625312,12.126909
2.098954,-8.096567,23.731083,-17.340885,-11.652937,12.616651
2.400204,-7.923581,23.214686,-17.108975,-11.790564,13.003935
3.407662,-7.570834,21.601987,-16.909294,-11.620083,13.166592
4.650192,-6.318682,20.064862,-16.685431,-11.312026,13.512953
4.945621,-5.914705,20.074295,-15.886155,-10.897236,13.177086
5.350294,-5.679974,20.101559,-15.902137,-10.399715,12.949121
5.783394,-5.611128,19.734687,-15.229291,-9.563658,12.474033
6.131669,-5.395125,19.470554,-14.901011,-9.087348,12.336331
6.297724,-4.987791,19.119276,-15.407004,-8.961417,12.822822
6.528924,-4.970258,18.784425,-15.644613,-9.355433,13.184621
7.060169,-5.282089,18.903724,-15.405223,-9.641213,13.033269
7.407247,-5.328418,18.867791,-15.059193,-9.687819,13.539845
7.091972,-5.927530,17.911115,-15.037665,-9.900125,14.117638
7.362744,-5.985051,17.448780,-14.989372,-9.984184,14.678818
7.039462,-6.039316,17.309461,-14.948790,-10.070677,14.908673
6.996972,-5.824321,17.440499,-14.499930,-10.159551,14.533902
7.150277,-5.561091,18.303793,-14.597601,-9.952617,11.918976
6.684930,-6.069805,18.509447,-14.574671,-9.689388,10.272094
6.300223,-6.118283,19.843729,-14.555284,-10.172584,11.881617
5.670114,-6.407646,20.846830,-14.614866,-10.473909,12.337428
4.897591,-6.901424,21.447795,-14.871097,-10.499750,13.233145
4.098075,-7.068389,21.793227,-15.892766,-10.487140,14.192896
3.258144,-7.322684,22.000026,-16.790490,-11.344361,14.274007
2.992391,-7.827832,22.298100,-16.798459,-11.972683,13.962242
2.845672,-8.528255,22.904784,-16.102054,-12.065007,13.836302
2.591834,-9.053687,23.466134,-15.850789,-11.967415,13.450828
2.079650,-9.655071,23.098906,-16.166151,-12.093397,13.394877
1.619657,-10.139733,22.509808,-16.465393,-12.286887,13.358702
NaN,NaN,NaN,-16.254606,-12.057875,13.737260
NaN,NaN,NaN,-16.136792,-11.948930,14.110354
NaN,NaN,NaN,-16.004438,-11.799240,14.225910
NaN,NaN,NaN,-16.029555,-11.706547,14.713598
NaN,NaN,NaN,-16.026894,-11.335355,14.821022
NaN,NaN,NaN,-15.669290,-10.894880,15.034043
NaN,NaN,NaN,-14.836270,-10.432358,16.160017
NaN,NaN,NaN,-13.457292,-9.793642,17.674624
NaN,NaN,NaN,-12.157767,-9.239085,18.070342
NaN,NaN,NaN,-11.116904,-8.629150,19.123765
NaN,NaN,NaN,-9.905474,-7.898032,19.639391
NaN,NaN,NaN,-8.907045,-7.258261,20.197207
NaN,NaN,NaN,-8.443991,-6.908674,20.113207
NaN,NaN,NaN,-7.950191,-6.518131,19.966875
NaN,NaN,NaN,-7.434752,-6.315073,19.979958
NaN,NaN,NaN,-6.993198,-6.316123,20.504242
NaN,NaN,NaN,-6.423853,-6.717905,21.549811
NaN,NaN,NaN,-5.916556,-6.873796,22.546339
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
