pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
360.600000,607.750000,253.120000,615.010000,364.840000,585.750000,200.510000,610.190000
361.700000,606.890000,251.514503,613.727171,366.320000,584.540000,200.520000,610.070000
362.040000,606.000000,251.240000,613.060000,366.990000,583.310000,200.080000,608.920000
361.950000,605.230000,251.030000,612.600000,366.260000,582.450000,199.490000,609.110000
361.060000,605.830000,251.160000,613.540000,364.760000,583.360000,198.390000,610.990000
360.280000,606.960000,250.030000,614.660000,363.210000,584.870000,197.220000,612.350000
361.040000,607.640000,251.200000,615.020000,363.750000,585.840000,197.440000,613.330000
362.150000,606.760000,251.890000,614.020000,358.567342,588.163877,197.600000,614.790000
362.680000,605.810000,250.970000,613.320000,358.590000,587.880000,196.950000,614.850000
362.080000,605.960000,250.830000,613.690000,356.890000,588.670000,196.050000,616.510000
362.040000,606.240000,250.730000,614.190000,355.980000,589.390000,195.070000,617.690000
362.370000,606.130000,250.510000,614.880000,356.090000,589.180000,194.250000,617.910000
362.940000,605.830000,251.514503,615.472650,355.150000,589.920000,193.860000,618.870000
362.900000,605.650000,250.932677,615.472650,353.300000,590.220000,193.710000,619.150000
362.100000,605.820000,250.641764,616.054476,349.750000,591.860000,193.650000,620.780000
361.980000,605.990000,250.641764,616.345389,347.590000,593.120000,193.310000,621.760000
362.190000,605.620000,250.641764,616.345389,347.830000,593.880000,193.400000,622.670000
363.803779,605.618668,250.350851,614.890823,347.320000,596.010000,194.120000,624.170000
363.820000,606.130000,249.769024,614.890823,346.270000,596.020000,192.340000,624.810000
363.000000,607.030000,248.023545,616.636302,343.690000,597.170000,193.331868,626.527350
362.790000,607.810000,247.410000,617.480000,341.130000,599.490000,193.150000,628.180000
362.030000,608.540000,246.230000,618.740000,340.410000,599.070000,190.940000,629.330000
362.180000,608.020000,246.330000,618.060000,340.530000,599.830000,191.580000,630.910000
362.360000,607.840000,245.870000,618.160000,338.910000,600.930000,192.100000,631.760000
361.720000,608.000000,244.840000,618.870000,334.720000,603.170000,192.640000,632.920000
360.910000,608.660000,245.405327,619.545434,331.000000,605.080000,192.690000,634.220000
359.660000,609.570000,243.659848,623.327305,327.000000,606.160000,190.713650,637.291138
359.450000,610.270000,241.914369,623.036392,325.040000,607.230000,189.910000,639.560000
358.858255,612.309671,239.900000,623.870000,321.330456,608.527800,189.060000,640.030000
358.980000,611.890000,237.730000,624.760000,316.966758,607.945973,185.450000,640.780000
358.276429,611.727845,232.314234,625.363698,311.439408,606.491408,184.604473,638.745704
356.270000,612.090000,227.950536,627.400090,306.784797,605.618668,179.830000,637.450000
353.340000,612.020000,226.495970,628.272829,305.912057,603.582276,175.900000,636.820000
353.820000,611.780000,223.970000,627.260000,304.990000,603.890000,175.270000,637.050000
353.970000,610.460000,221.860000,626.800000,303.600000,603.170000,174.050000,637.050000
353.220000,608.770000,216.895835,626.818264,301.120000,600.960000,170.990000,636.320000
353.890000,606.810000,214.170000,625.950000,299.820000,599.000000,168.650000,635.280000
354.130000,604.700000,212.020000,624.600000,298.420000,597.290000,167.120000,633.850000
354.490000,602.690000,210.140000,623.200000,296.780000,596.140000,166.570000,633.040000
354.390000,600.910000,208.850000,622.110000,295.020000,595.640000,165.113290,632.054701
353.590000,599.060000,208.168440,621.290913,294.260000,594.130000,163.310000,630.890000
352.110000,597.170000,208.168440,621.000000,297.050000,593.260000,163.410000,630.080000
353.330905,599.509491,209.041180,623.036392,299.170000,593.940000,164.890000,629.450000
352.470000,601.010000,210.270000,624.230000,300.650000,594.900000,164.822377,632.345614
354.330000,602.790000,211.368485,624.200045,301.560000,596.020000,166.120000,633.460000
355.430000,604.640000,211.640000,624.000000,301.040000,595.160000,164.910000,634.300000
357.210000,606.000000,212.090000,623.410000,301.150000,594.800000,165.000000,634.710000
356.180000,603.080000,212.580000,622.790000,301.980000,595.110000,168.160000,631.010000
355.170000,600.800000,211.870000,622.120000,302.050000,595.160000,168.650000,629.900000
354.070000,599.030000,210.970000,621.510000,301.260000,595.940000,169.220000,630.470000
352.130000,597.180000,209.980000,621.720000,299.930000,597.050000,170.640000,631.540000
349.710000,595.200000,211.950311,622.454566,298.070000,598.680000,174.131598,630.891048
352.749079,601.836797,211.090000,623.140000,294.566443,602.127710,175.300000,632.510000
354.760000,606.740000,210.204832,624.490958,292.970000,604.110000,175.880000,634.410000
350.130860,603.873189,206.422961,625.654611,290.710000,605.550000,173.860000,635.950000
348.680000,603.520000,203.120000,626.730000,290.690000,605.470000,172.020000,636.460000
347.960000,602.940000,200.550000,626.440000,292.230000,603.470000,171.840000,636.190000
347.880000,601.700000,198.390000,625.660000,292.230000,603.280000,172.890000,636.050000
348.967207,598.345839,195.880000,625.370000,289.950000,603.750000,173.080000,636.270000
347.940000,597.710000,192.710000,625.770000,285.380000,603.300000,170.931554,637.872964
347.020000,594.930000,189.790000,624.180000,285.060000,603.910000,169.270000,638.600000
346.000000,593.730000,189.840910,624.781871,284.990000,603.260000,168.420000,638.160000
345.070000,592.730000,189.270000,624.680000,284.990000,602.640000,168.120000,637.500000
344.380000,591.140000,188.290000,623.940000,286.400000,600.360000,167.980000,636.720000
344.130000,589.970000,186.810000,623.000000,284.830000,602.630000,168.480000,636.040000
344.070000,589.960000,185.310000,622.790000,285.330000,602.000000,169.560000,635.730000
343.500000,591.710000,184.895386,623.618219,283.250000,602.290000,171.222467,637.000225
342.340000,593.060000,184.440000,624.870000,281.060000,601.940000,169.650000,637.470000
341.090000,592.440000,184.330000,625.490000,281.430000,600.000000,166.276943,635.836572
340.310000,591.440000,184.150000,625.460000,281.990000,597.780000,164.150000,634.890000
340.380000,590.680000,184.340000,625.030000,283.030000,596.650000,164.190000,634.000000
340.090000,590.470000,183.149907,624.490958,281.730000,598.770000,165.370000,633.710000
340.050000,591.790000,183.480000,624.610000,281.270000,599.330000,167.149682,634.672919
341.780000,592.870000,184.420000,624.870000,280.710000,599.720000,165.810000,635.050000
342.690000,594.240000,185.010000,625.190000,280.740000,598.650000,164.690000,634.820000
343.800000,595.130000,185.700000,625.080000,282.030000,597.780000,164.780000,634.490000
344.930000,593.840000,186.190000,624.090000,282.770000,597.660000,165.200000,633.740000
346.030000,592.900000,186.560000,622.810000,284.290000,594.490000,164.240550,631.181961
347.100000,591.550000,186.830000,621.420000,286.310000,591.470000,163.850000,629.290000
347.970000,590.190000,186.980000,620.110000,287.410000,589.310000,163.658724,627.691003
348.970000,589.680000,187.770000,619.310000,288.460000,587.130000,163.076898,627.400090
350.060000,587.420000,189.470000,617.670000,288.330000,589.170000,163.300000,626.980000
351.070000,586.210000,190.430000,616.790000,287.720000,589.720000,162.960000,626.580000
352.070000,585.310000,191.230000,615.890000,289.320000,587.320000,161.913245,626.236437
353.410000,583.170000,191.877302,611.690778,290.040000,585.960000,161.100000,625.440000
355.040000,581.500000,192.340000,610.390000,289.980000,584.550000,160.070000,624.230000
356.700000,581.280000,191.790000,609.630000,290.100000,582.640000,159.150000,622.620000
357.920000,581.560000,190.850000,608.940000,290.290000,581.270000,158.422287,621.290913
352.458166,578.854656,189.680000,608.120000,292.140000,579.960000,160.458679,623.327305
349.870000,579.070000,184.604473,609.363473,289.620919,585.254746,161.940000,624.780000
348.460000,579.060000,179.658949,608.490733,289.790000,586.510000,162.610000,625.650000
344.070000,577.030000,172.677033,612.272605,286.129961,582.927440,159.876853,625.072784
343.439857,575.072784,173.258859,609.363473,283.802656,588.745704,163.076898,628.854656
341.630000,575.020000,169.476988,611.690778,283.511743,589.327530,163.367811,628.854656
335.585201,576.818264,166.320000,613.170000,277.402566,585.836572,159.004113,628.563743
333.500000,576.900000,164.790000,613.670000,277.111653,585.836572,155.513155,625.945524
332.630000,576.070000,163.280000,613.770000,277.402566,588.745704,157.258634,631.763788
331.170000,576.850000,162.350000,614.400000,272.720000,590.120000,155.804068,629.145569
330.150000,577.590000,161.840000,615.020000,271.780000,591.600000,156.676808,631.763788
329.350000,577.390000,160.580000,615.740000,273.940000,592.390000,158.050000,633.170000
328.220000,577.570000,160.580000,616.000000,269.760000,592.450000,154.931329,631.181961
328.930000,577.590000,161.280000,615.230000,269.760000,591.670000,153.900000,630.030000
330.230000,576.930000,161.930000,614.220000,274.800000,589.160000,157.840461,630.018308
331.170000,576.980000,162.810000,614.020000,275.980000,587.100000,157.920000,629.650000
332.050000,577.440000,163.180000,614.120000,276.300000,586.890000,158.650000,629.180000
332.910000,578.540000,164.400000,614.660000,276.970000,587.660000,159.880000,629.850000
332.094243,580.891048,163.780000,618.850000,276.370000,589.420000,161.200000,631.140000
332.090000,582.320000,164.822377,619.545434,275.940000,590.910000,161.550000,632.190000
332.000000,582.670000,164.670000,620.240000,274.710000,591.530000,160.110000,632.580000
331.810000,582.810000,164.500000,620.430000,274.110000,591.250000,159.270000,632.340000
331.740000,582.740000,164.180000,620.400000,274.150000,591.010000,159.240000,631.980000
331.830000,582.720000,164.640000,620.230000,274.500000,590.910000,159.200000,631.970000
331.840000,583.070000,165.695116,618.963608,274.680000,590.770000,159.120000,631.910000
331.880000,583.450000,166.900000,618.840000,274.520000,590.720000,159.120000,631.800000
331.980000,584.540000,168.022422,621.581826,273.710000,590.160000,158.940000,631.400000
334.421549,588.454791,174.131598,623.036392,274.660000,590.100000,159.840000,631.100000
335.940000,588.800000,177.460000,623.750000,275.900000,590.000000,160.420000,631.210000
337.420000,590.090000,177.320000,624.120000,276.110000,589.860000,159.810000,631.050000
338.720000,590.990000,177.330000,623.800000,277.360000,590.120000,159.560000,631.050000
336.457941,588.454791,176.740000,622.760000,278.040000,589.970000,159.710000,630.820000
335.560000,587.140000,175.870000,621.980000,277.910000,589.810000,160.400000,630.700000
334.340000,587.270000,175.460000,622.050000,278.950000,590.190000,162.980000,631.340000
336.457941,590.200270,175.310000,623.060000,278.070000,590.510000,162.785985,632.636527
335.070000,590.820000,175.010000,624.150000,275.490000,590.910000,159.876853,631.763788
335.430000,590.100000,175.210000,623.840000,277.100000,591.400000,159.585940,631.763788
336.020000,589.640000,174.900000,623.300000,277.710000,591.900000,160.190000,631.990000
334.850000,588.900000,172.990000,623.060000,275.780000,591.350000,160.040000,631.420000
334.590000,587.320000,171.804293,620.709087,277.650000,591.130000,161.140000,631.150000
334.400000,586.070000,171.222467,621.000000,279.080000,591.560000,163.949637,633.509267
333.890000,587.680000,170.770000,621.850000,277.040000,592.300000,163.076898,635.545659
333.200000,588.700000,170.240000,622.980000,275.720000,592.850000,161.331419,633.509267
333.100000,587.320000,169.540000,622.440000,275.780000,593.040000,160.490000,633.340000
332.670000,586.610000,168.190000,621.990000,274.230000,592.900000,159.780000,633.040000
331.850000,585.950000,167.030000,621.620000,273.930000,593.060000,160.050000,633.210000
330.850000,585.050000,165.113290,621.581826,273.790000,593.110000,160.420000,633.580000
328.894198,584.672919,164.060000,623.120000,272.720000,593.120000,161.120000,634.370000
327.450000,584.130000,162.920000,623.060000,270.870000,593.260000,160.410000,634.880000
326.810000,583.810000,162.000000,622.330000,268.230000,592.880000,158.170000,633.650000
326.820000,583.050000,161.940000,621.860000,268.720000,592.730000,157.950000,632.980000
327.570000,582.040000,162.050000,621.070000,269.660000,592.890000,158.430000,632.510000
327.980000,581.820000,162.140000,620.550000,269.070000,592.550000,158.650000,631.990000
327.980000,583.110000,163.700000,621.050000,269.780000,592.010000,159.500000,632.050000
328.030000,584.970000,166.567856,623.618219,270.260000,592.760000,160.450000,632.990000
328.000000,586.990000,165.986030,623.618219,269.740000,592.800000,159.230000,633.690000
328.010000,586.840000,165.050000,623.920000,269.870000,592.940000,158.060000,633.710000
328.020000,586.390000,164.510000,623.870000,270.140000,592.920000,157.840000,633.760000
327.770000,586.240000,164.230000,623.980000,269.430000,592.800000,157.540000,633.760000
326.790000,586.830000,164.000000,624.050000,267.990000,592.320000,157.000000,633.430000
325.920000,587.050000,164.150000,624.080000,267.250000,592.160000,157.580000,632.950000
325.020000,587.350000,164.080000,624.310000,266.250000,592.830000,158.190000,633.110000
323.860000,587.890000,162.190000,624.370000,262.840000,592.830000,155.804068,633.218353
321.330456,586.709312,160.120000,624.260000,259.920000,592.460000,154.060000,632.440000
319.690000,586.130000,158.770000,624.340000,260.160000,591.610000,153.090000,632.170000
318.180000,585.180000,156.740000,624.170000,259.200000,590.840000,152.300000,632.120000
317.050000,584.780000,155.190000,624.080000,257.320000,589.690000,151.080000,631.240000
316.270000,584.900000,154.930000,624.260000,257.030000,589.430000,152.313110,631.763788
315.210000,585.670000,154.400000,624.990000,256.310000,589.360000,151.440000,632.470000
314.700000,585.870000,153.230000,626.000000,256.020000,589.200000,150.190000,632.870000
314.960000,584.930000,151.850000,626.500000,256.160000,589.200000,149.140000,632.340000
315.020000,584.080000,151.149457,625.363698,256.360000,589.550000,149.350000,632.100000
314.890000,584.110000,150.690000,625.270000,256.850000,589.990000,152.604023,632.636527
314.400000,583.780000,149.640000,624.890000,255.550000,589.530000,152.000000,632.520000
314.160000,583.700000,149.800000,625.020000,255.580000,590.010000,151.950000,632.730000
314.530000,583.840000,150.120000,625.370000,257.560000,590.150000,152.310000,633.200000
314.660000,584.550000,150.090000,625.970000,256.790000,589.890000,152.440000,633.520000
315.010000,585.040000,150.550000,626.710000,257.090000,590.850000,153.020000,634.050000
315.030000,586.100000,151.360000,627.170000,256.700000,591.610000,153.440000,634.730000
314.620000,587.270000,151.940000,628.260000,254.550000,591.350000,149.985805,633.509267
314.900000,587.610000,151.900000,628.760000,257.329557,591.073009,150.130000,634.100000
315.220000,587.940000,151.940000,629.050000,257.329557,593.982141,151.731284,637.291138
315.550000,589.530000,155.222242,631.181961,256.180000,594.270000,152.160000,636.910000
316.090000,590.650000,155.960000,632.320000,257.330000,595.660000,154.640416,637.291138
317.548584,590.782096,155.250000,632.040000,257.240000,595.160000,154.390000,636.950000
318.000000,591.410000,155.030000,631.970000,257.030000,594.340000,153.830000,636.980000
318.690000,591.430000,155.600000,632.050000,258.690000,595.870000,154.810000,637.480000
318.560000,591.930000,156.080000,632.200000,258.090000,596.140000,154.960000,637.810000
318.660000,592.130000,157.460000,632.000000,257.840000,594.850000,151.731284,637.872964
319.170000,592.000000,159.050000,631.840000,259.090000,595.030000,152.410000,637.960000
319.875890,595.727620,161.622332,634.963832,259.960000,595.140000,153.600000,638.020000
320.890000,597.190000,162.960000,635.720000,260.150000,595.780000,154.130000,637.910000
321.920000,595.320000,162.570000,635.050000,262.200000,594.700000,154.640416,636.127485
322.650000,594.190000,161.550000,633.880000,262.280000,594.150000,154.310000,635.140000
322.570000,593.530000,161.070000,633.070000,262.020000,593.850000,154.050000,634.650000
322.530000,593.380000,160.490000,632.320000,261.210000,592.970000,153.860000,634.150000
322.540000,593.310000,160.310000,632.120000,260.370000,592.080000,153.630000,633.840000
322.660000,593.200000,160.340000,631.800000,260.110000,591.210000,152.940000,632.930000
322.990000,592.830000,160.080000,630.820000,260.130000,590.250000,152.250000,632.060000
323.390000,592.030000,160.240000,630.130000,261.180000,591.010000,152.650000,632.040000
323.890000,591.170000,160.190000,629.500000,261.970000,590.290000,152.830000,631.760000
323.830000,590.880000,160.030000,629.070000,261.190000,589.140000,152.370000,630.880000
323.760000,591.090000,160.800000,628.790000,261.980000,589.060000,153.030000,630.370000
323.710000,592.710000,165.986030,630.891048,261.990000,589.810000,152.313110,631.763788
324.530501,596.891273,169.200000,632.570000,262.210000,591.170000,152.660000,632.840000
326.210000,596.930000,171.810000,633.720000,263.840000,592.000000,152.313110,634.382006
327.810000,597.600000,171.660000,633.850000,265.070000,591.260000,150.858544,634.091093
326.250000,597.080000,170.900000,633.610000,265.270000,590.130000,150.630000,633.580000
326.860000,596.850000,171.220000,632.610000,266.050000,591.020000,152.080000,633.610000
326.870000,599.440000,172.730000,632.860000,267.300000,590.520000,153.900000,633.990000
327.080000,601.250000,174.990000,633.970000,267.520000,591.450000,154.330000,634.340000
327.970000,600.570000,176.310000,634.900000,268.390000,591.620000,153.860000,634.890000
328.870000,600.360000,176.380000,635.350000,267.780000,591.930000,152.550000,634.540000
329.770000,600.100000,176.040000,634.380000,268.290000,591.890000,152.160000,634.080000
331.000000,599.370000,176.280000,632.860000,269.040000,591.250000,152.240000,633.820000
331.950000,599.050000,177.880000,631.750000,269.790000,589.570000,152.313110,632.345614
333.360000,599.070000,180.050000,631.060000,270.390000,588.060000,151.170000,630.940000
NaN,NaN,182.680000,630.560000,271.140000,587.570000,150.250000,630.160000
NaN,NaN,188.968170,634.382006,272.070000,586.960000,149.520000,629.350000
NaN,NaN,193.620000,636.170000,NaN,NaN,150.200000,630.010000
NaN,NaN,198.920000,639.340000,NaN,NaN,151.731284,631.181961
NaN,NaN,189.259084,632.054701,NaN,NaN,150.730000,629.630000
NaN,NaN,192.459129,631.181961,NaN,NaN,151.420000,628.940000
NaN,NaN,197.113739,629.727395,NaN,NaN,152.740000,628.150000
NaN,NaN,199.731958,629.145569,NaN,NaN,152.870000,626.960000
NaN,NaN,203.222916,625.363698,NaN,NaN,154.570000,626.210000
NaN,NaN,205.841135,625.363698,NaN,NaN,153.000000,624.660000
NaN,NaN,206.132048,623.327305,NaN,NaN,151.420000,622.750000
NaN,NaN,NaN,NaN,NaN,NaN,151.290000,620.530000
NaN,NaN,NaN,NaN,NaN,NaN,151.570000,617.820000
NaN,NaN,NaN,NaN,NaN,NaN,156.094981,614.890823
NaN,NaN,NaN,NaN,NaN,NaN,157.970000,612.740000
NaN,NaN,NaN,NaN,NaN,NaN,158.170000,612.590000
NaN,NaN,NaN,NaN,NaN,NaN,158.810000,612.180000
NaN,NaN,NaN,NaN,NaN,NaN,157.820000,611.070000
NaN,NaN,NaN,NaN,NaN,NaN,158.990000,611.860000
NaN,NaN,NaN,NaN,NaN,NaN,159.410000,611.970000
NaN,NaN,NaN,NaN,NaN,NaN,158.780000,611.840000
NaN,NaN,NaN,NaN,NaN,NaN,158.840000,613.160000
NaN,NaN,NaN,NaN,NaN,NaN,157.210000,612.080000
NaN,NaN,NaN,NaN,NaN,NaN,157.060000,611.580000
NaN,NaN,NaN,NaN,NaN,NaN,156.860000,610.250000
NaN,NaN,NaN,NaN,NaN,NaN,156.950000,607.920000
NaN,NaN,NaN,NaN,NaN,NaN,160.749592,608.490733
NaN,NaN,NaN,NaN,NaN,NaN,160.749592,609.945299
NaN,NaN,NaN,NaN,NaN,NaN,159.240000,608.150000
NaN,NaN,NaN,NaN,NaN,NaN,160.250000,606.640000
NaN,NaN,NaN,NaN,NaN,NaN,159.500000,603.340000
NaN,NaN,NaN,NaN,NaN,NaN,160.970000,603.000000
NaN,NaN,NaN,NaN,NaN,NaN,161.890000,602.420000
NaN,NaN,NaN,NaN,NaN,NaN,159.876853,597.726946
NaN,NaN,NaN,NaN,NaN,NaN,160.320000,597.900000
NaN,NaN,NaN,NaN,NaN,NaN,159.850000,596.480000
NaN,NaN,NaN,NaN,NaN,NaN,159.790000,594.220000
NaN,NaN,NaN,NaN,NaN,NaN,159.800000,593.780000
NaN,NaN,NaN,NaN,NaN,NaN,158.080000,592.080000
NaN,NaN,NaN,NaN,NaN,NaN,158.960000,591.350000
NaN,NaN,NaN,NaN,NaN,NaN,159.960000,590.950000
NaN,NaN,NaN,NaN,NaN,NaN,160.140000,589.480000
NaN,NaN,NaN,NaN,NaN,NaN,160.940000,588.870000
NaN,NaN,NaN,NaN,NaN,NaN,161.140000,587.390000
NaN,NaN,NaN,NaN,NaN,NaN,160.600000,584.970000
NaN,NaN,NaN,NaN,NaN,NaN,163.658724,584.344940
NaN,NaN,NaN,NaN,NaN,NaN,163.680000,582.930000
NaN,NaN,NaN,NaN,NaN,NaN,163.870000,583.090000
NaN,NaN,NaN,NaN,NaN,NaN,164.450000,584.530000
NaN,NaN,NaN,NaN,NaN,NaN,164.090000,584.110000
NaN,NaN,NaN,NaN,NaN,NaN,164.110000,583.790000
NaN,NaN,NaN,NaN,NaN,NaN,165.810000,584.990000
NaN,NaN,NaN,NaN,NaN,NaN,166.550000,585.770000
NaN,NaN,NaN,NaN,NaN,NaN,166.220000,585.150000
NaN,NaN,NaN,NaN,NaN,NaN,166.620000,585.820000
NaN,NaN,NaN,NaN,NaN,NaN,167.010000,586.770000
NaN,NaN,NaN,NaN,NaN,NaN,167.130000,587.730000
NaN,NaN,NaN,NaN,NaN,NaN,168.090000,588.710000
NaN,NaN,NaN,NaN,NaN,NaN,168.950000,589.470000
NaN,NaN,NaN,NaN,NaN,NaN,168.570000,589.030000
NaN,NaN,NaN,NaN,NaN,NaN,168.070000,588.470000
NaN,NaN,NaN,NaN,NaN,NaN,169.000000,588.690000
NaN,NaN,NaN,NaN,NaN,NaN,170.030000,589.290000
NaN,NaN,NaN,NaN,NaN,NaN,170.700000,590.130000
NaN,NaN,NaN,NaN,NaN,NaN,170.340000,590.850000
NaN,NaN,NaN,NaN,NaN,NaN,168.895161,591.326856
NaN,NaN,NaN,NaN,NaN,NaN,170.120000,592.310000
NaN,NaN,NaN,NaN,NaN,NaN,170.190000,592.660000
NaN,NaN,NaN,NaN,NaN,NaN,171.650000,593.790000
NaN,NaN,NaN,NaN,NaN,NaN,173.340000,596.030000
NaN,NaN,NaN,NaN,NaN,NaN,174.850000,596.850000
NaN,NaN,NaN,NaN,NaN,NaN,177.860000,598.320000
NaN,NaN,NaN,NaN,NaN,NaN,178.970000,598.760000
NaN,NaN,NaN,NaN,NaN,NaN,178.210000,597.530000
NaN,NaN,NaN,NaN,NaN,NaN,182.270000,592.100000
NaN,NaN,NaN,NaN,NaN,NaN,183.910000,589.450000
NaN,NaN,NaN,NaN,NaN,NaN,184.050000,588.280000
NaN,NaN,NaN,NaN,NaN,NaN,184.770000,587.760000
NaN,NaN,NaN,NaN,NaN,NaN,184.780000,584.940000
