pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
340.691518,571.491408,219.270000,590.040000,306.310000,550.170000,161.670000,589.170000
340.110000,572.060000,218.170000,590.200000,305.230000,551.870000,162.010000,590.760000
339.260000,572.620000,217.160000,590.180000,303.920000,552.880000,162.220000,592.130000
338.655126,572.073234,218.440473,593.273054,303.080000,553.280000,161.890000,592.610000
335.164168,571.782321,219.050000,595.820000,302.450000,553.200000,161.730000,592.850000
334.582342,574.400539,218.780000,597.780000,302.270000,552.880000,161.430000,592.120000
334.000515,576.436932,216.985907,596.764012,302.160000,552.840000,159.950000,592.880000
333.270000,577.040000,216.250000,597.070000,301.810000,552.790000,159.060000,593.380000
332.970000,577.730000,215.860000,598.040000,300.410000,553.840000,158.660000,594.000000
333.127776,576.727845,215.840000,598.990000,299.050000,555.040000,158.860000,595.110000
334.582342,576.727845,216.010000,599.400000,297.920000,556.630000,159.080000,596.460000
335.455081,575.564192,216.113167,597.345839,296.890000,557.890000,159.550000,597.980000
336.618734,574.400539,215.960000,595.910000,296.050000,559.110000,160.230000,599.020000
338.073300,574.400539,215.640000,594.730000,294.880000,559.830000,160.890000,599.700000
339.390000,573.530000,214.860000,593.960000,293.980000,560.470000,161.150000,599.820000
340.870000,572.670000,214.660000,592.800000,293.250000,561.070000,161.900000,600.010000
341.200000,571.360000,214.000000,591.980000,292.190000,561.210000,162.060000,599.750000
341.855171,568.582276,212.980000,591.500000,291.140000,561.220000,162.130000,599.900000
345.055216,570.036842,211.830000,591.120000,290.120000,561.890000,162.120000,599.570000
347.130000,571.450000,210.840000,590.930000,288.036233,565.091318,163.166969,603.164102
348.200000,572.380000,210.294904,591.527575,286.750000,566.030000,162.910000,603.990000
349.350000,572.810000,209.410000,591.980000,285.460000,566.800000,163.150000,604.830000
349.790000,572.730000,208.270000,591.950000,285.060000,567.240000,163.190000,605.760000
349.550000,571.290000,206.990000,591.550000,284.910000,568.050000,163.990000,606.750000
348.370000,569.820000,205.850000,590.730000,284.740000,568.600000,165.840000,606.160000
346.660000,567.860000,204.660000,590.350000,284.620000,569.180000,166.470000,605.970000
344.470000,565.850000,203.180000,590.080000,284.010000,569.750000,166.960000,606.140000
342.727910,565.091318,201.910000,590.240000,284.836188,570.909581,167.530000,606.050000
343.018824,563.927665,200.710000,590.420000,284.940000,571.910000,168.430000,606.090000
344.182476,563.927665,199.370000,590.410000,284.860000,572.570000,169.050000,606.240000
344.050000,564.000000,197.970000,590.040000,283.290000,572.760000,169.060000,606.270000
343.860000,563.660000,196.360000,590.260000,282.160000,572.600000,168.380000,606.230000
343.400000,562.030000,194.890000,589.750000,282.270000,572.320000,168.090000,606.220000
342.950000,561.000000,195.458332,588.036617,282.560000,571.940000,167.950000,606.150000
342.750000,561.820000,194.740000,588.020000,282.740000,571.820000,167.680000,606.100000
342.060000,561.960000,194.670000,588.720000,282.730000,571.910000,167.680000,606.140000
341.170000,562.030000,194.680000,589.090000,282.060000,571.570000,167.520000,606.130000
342.727910,563.927665,194.910000,589.360000,282.020000,570.910000,166.860000,606.090000
343.540000,563.940000,194.600000,588.870000,281.910000,569.900000,166.160000,606.030000
343.020000,563.030000,194.040000,588.670000,281.910000,569.180000,165.340000,605.990000
342.660000,562.840000,193.660000,588.040000,282.020000,568.800000,165.240000,605.980000
341.780000,563.260000,193.230000,588.210000,282.120000,568.160000,165.470000,606.020000
341.020000,563.630000,193.010000,589.210000,280.870000,568.590000,165.330000,605.980000
340.840000,562.170000,192.710000,588.990000,280.880000,568.950000,165.060000,605.960000
341.000000,562.000000,192.020000,588.110000,280.250000,568.870000,164.700000,605.890000
340.850000,562.860000,191.490000,588.630000,280.320000,569.020000,164.090000,605.880000
340.870000,562.920000,191.620000,588.980000,280.700000,569.040000,164.360000,605.990000
340.120000,563.980000,191.900000,589.310000,279.870000,568.750000,164.120000,605.960000
339.330000,565.140000,192.100000,590.420000,279.240000,568.820000,163.520000,605.860000
338.650000,566.530000,192.940000,591.400000,279.720000,568.780000,163.430000,605.920000
337.800000,568.040000,194.180000,592.540000,279.190000,569.020000,163.510000,605.950000
337.120000,568.940000,194.990000,593.980000,278.870000,568.900000,163.390000,605.920000
336.750000,569.260000,195.458332,593.854880,278.120000,569.190000,163.170000,606.010000
336.190000,569.640000,194.730000,594.300000,277.200000,569.280000,162.970000,606.020000
336.090000,569.450000,193.910000,595.030000,276.810000,569.150000,162.640000,606.020000
335.860000,569.270000,192.750000,595.230000,275.870000,568.980000,162.170000,606.220000
335.660000,569.980000,191.030000,595.750000,275.120000,569.080000,161.830000,606.270000
334.890000,568.830000,189.210000,595.720000,275.130000,569.240000,160.548750,608.691453
333.730000,568.300000,186.860000,595.600000,272.036009,568.873189,159.970000,610.640000
332.750000,568.110000,184.694544,598.218578,270.560000,569.320000,157.348705,609.564192
331.970000,567.160000,183.280000,598.200000,270.790000,571.460000,157.090000,611.100000
330.990000,567.370000,181.980000,598.410000,269.050000,572.060000,157.390000,612.590000
330.080000,565.820000,177.712628,597.054925,268.410000,572.860000,156.750000,613.680000
330.218644,561.309446,175.094409,595.600360,270.210000,574.960000,157.790000,614.860000
329.450000,560.350000,172.720000,595.330000,269.910000,576.690000,159.500000,616.120000
328.850000,559.900000,170.630000,595.680000,269.650000,577.190000,159.770000,616.970000
328.310000,558.440000,168.985233,595.891273,270.600000,578.100000,160.130000,617.850000
328.360000,556.960000,167.660000,595.100000,270.390000,578.490000,161.200000,618.630000
328.280000,556.200000,166.400000,594.500000,269.960000,578.850000,161.260000,618.410000
326.436773,553.745704,165.470000,593.970000,270.520000,578.890000,161.840000,617.960000
324.990000,553.350000,163.890000,593.270000,268.520000,579.030000,161.760000,617.930000
324.080000,552.570000,162.740000,592.920000,267.310000,578.890000,161.040000,617.800000
323.030000,551.750000,161.180000,592.160000,264.910000,578.750000,160.090000,617.730000
321.950000,550.800000,159.810000,591.640000,262.370000,578.800000,158.740000,617.080000
320.990000,548.720000,160.548750,588.327530,260.190000,580.300000,157.310000,616.590000
319.780000,546.990000,159.740000,586.250000,257.840000,580.700000,156.430000,615.870000
318.291204,545.891048,158.090000,585.960000,264.181353,574.691453,155.220000,614.920000
317.400000,544.850000,156.880000,584.850000,265.926832,575.564192,155.340000,614.500000
316.830000,544.900000,155.940000,583.860000,265.940000,575.290000,155.640000,614.520000
316.810000,544.950000,155.990000,584.050000,265.910000,575.220000,155.620000,614.300000
317.160000,545.010000,155.930000,583.930000,266.070000,575.780000,155.860000,614.390000
317.170000,545.710000,156.200000,584.130000,265.360000,576.010000,155.990000,614.430000
317.250000,545.890000,156.620000,584.880000,265.570000,576.010000,155.860000,614.400000
317.000000,545.610000,155.950000,585.700000,264.940000,575.940000,155.890000,614.540000
316.370000,545.380000,155.470000,585.750000,263.080000,575.800000,154.890000,615.020000
316.000000,544.580000,154.960000,585.730000,262.550000,575.800000,153.860000,614.810000
315.850000,543.370000,154.730487,584.254746,262.010000,575.700000,153.020000,614.660000
315.270000,542.240000,154.150000,583.090000,260.910000,574.410000,152.140000,614.210000
314.790000,541.340000,153.840000,582.260000,261.200000,573.000000,151.190000,613.300000
314.080000,540.990000,153.080000,581.820000,261.870000,572.020000,150.990000,612.820000
313.610000,541.330000,152.910000,582.060000,262.010000,571.330000,151.120000,612.220000
313.610000,541.080000,153.150000,582.260000,262.800000,571.270000,151.100000,612.210000
313.820000,540.550000,152.780000,581.680000,262.450000,571.120000,151.040000,612.210000
313.160000,539.560000,152.330000,580.760000,261.190000,571.020000,150.220000,611.930000
316.545725,536.000000,150.657702,579.309222,261.650000,570.950000,149.490000,611.730000
316.360000,534.370000,149.230000,577.610000,261.190000,570.930000,149.010000,611.660000
315.630000,533.770000,146.875831,577.563743,260.710000,570.780000,148.600000,611.450000
314.850000,533.070000,146.060000,577.150000,260.020000,570.950000,148.210000,610.920000
314.000000,532.810000,145.350000,576.950000,258.590000,570.770000,147.980000,610.210000
313.140000,532.110000,145.010000,576.780000,257.880000,570.810000,147.440000,610.040000
312.440000,531.000000,144.430000,575.900000,258.250000,570.660000,147.110000,609.970000
312.140000,530.170000,143.720000,574.690000,257.650000,570.500000,146.990000,609.890000
309.854722,529.308997,143.080000,573.920000,256.970000,569.900000,146.530000,609.790000
308.930000,528.990000,142.520000,573.670000,257.080000,569.150000,146.200000,609.870000
308.120000,529.190000,142.030000,574.030000,256.980000,568.180000,146.250000,610.070000
307.370000,529.560000,141.900000,574.900000,256.090000,567.320000,146.130000,610.110000
307.180000,529.620000,141.680000,575.800000,254.872131,565.091318,145.900000,610.050000
306.890000,529.150000,140.950000,575.760000,254.280000,563.460000,145.050000,609.870000
306.460000,528.750000,140.380000,575.320000,254.880000,562.490000,143.770000,609.580000
305.860000,528.000000,140.180000,574.680000,255.080000,563.020000,143.550000,608.970000
305.470000,527.690000,139.910000,573.970000,255.280000,563.330000,143.740000,608.610000
305.560000,527.370000,139.840000,573.250000,255.930000,563.990000,144.150000,608.580000
305.840000,527.290000,139.810000,573.130000,256.080000,564.770000,144.320000,608.800000
305.740000,527.570000,139.740000,573.180000,255.820000,564.840000,144.750000,609.160000
305.410000,527.700000,139.660000,573.400000,255.930000,564.870000,144.740000,609.220000
304.850000,527.960000,139.400000,574.010000,255.790000,564.960000,144.880000,609.440000
304.530000,528.030000,138.630000,574.850000,254.900000,564.830000,144.600000,610.110000
305.020000,527.760000,137.566609,573.490958,253.880000,564.560000,143.390000,610.710000
305.840000,527.480000,137.520000,572.250000,252.544826,563.054925,142.130000,610.370000
307.090000,526.730000,137.780000,570.380000,249.926607,559.273054,141.639394,607.818713
307.800000,525.920000,138.290000,568.360000,254.581218,555.200270,140.910000,605.910000
307.790000,525.110000,139.300000,567.260000,254.581218,557.527575,140.850000,604.610000
304.618284,519.999775,139.760000,566.630000,254.980000,557.590000,141.060000,603.700000
302.581892,519.999775,139.710000,566.280000,254.970000,557.600000,141.060000,603.330000
302.430000,520.400000,139.370000,566.080000,255.140000,558.000000,141.230000,603.430000
302.210000,521.170000,138.910000,566.890000,255.120000,558.180000,141.340000,604.160000
302.310000,521.870000,138.590000,567.860000,254.820000,557.900000,141.040000,605.020000
302.990000,522.800000,138.710000,569.090000,254.910000,558.050000,140.720000,605.660000
304.040000,523.490000,139.350000,569.930000,255.050000,558.170000,140.420000,605.880000
304.990000,523.360000,140.170000,570.200000,255.060000,557.930000,140.240000,605.730000
305.880000,523.050000,141.090000,569.910000,255.830000,557.440000,139.312089,603.455015
306.720000,523.240000,142.020000,569.680000,256.830000,556.990000,139.170000,602.450000
306.072850,525.527126,142.803047,569.709087,256.980000,556.840000,139.410000,602.190000
306.620000,526.990000,144.130000,570.350000,257.050000,556.840000,139.770000,601.900000
307.330000,527.830000,146.040000,572.770000,257.500000,556.790000,139.800000,601.880000
308.020000,528.800000,147.710000,573.410000,257.680000,556.510000,139.760000,601.850000
310.727461,531.054476,148.920000,574.940000,257.700000,555.900000,139.660000,601.770000
312.000000,532.080000,149.750000,575.970000,258.200000,555.440000,139.610000,601.680000
312.670000,533.270000,150.680000,577.040000,258.770000,555.130000,139.740000,601.740000
313.430000,534.450000,149.784963,577.563743,258.850000,555.140000,139.770000,601.750000
313.870000,535.350000,150.550000,578.440000,259.180000,555.240000,139.650000,601.710000
313.890000,536.170000,151.260000,579.280000,258.950000,555.200000,139.760000,601.840000
314.060000,536.670000,152.040000,580.190000,258.550000,554.990000,139.630000,601.740000
314.800246,537.163653,152.530000,580.310000,257.450000,554.940000,139.240000,601.550000
315.150000,536.930000,152.610000,580.040000,255.930000,554.450000,138.820000,600.680000
315.850000,536.120000,152.620000,579.430000,254.581218,551.709312,137.950000,599.460000
315.930000,535.400000,152.490000,578.390000,255.050000,551.650000,137.770000,598.190000
316.210000,536.010000,153.566834,577.563743,254.950000,550.680000,137.260000,597.340000
316.590000,536.210000,154.630000,578.320000,255.490000,549.980000,137.030000,596.310000
317.430000,536.890000,155.750000,578.870000,256.140000,549.150000,137.020000,595.730000
319.163943,538.327305,156.910000,579.340000,256.970000,548.210000,137.030000,595.190000
319.970000,538.350000,157.740000,579.700000,257.370000,547.860000,136.940000,594.940000
320.230000,539.140000,158.720000,580.100000,257.860000,547.580000,136.910000,594.770000
320.909422,539.781871,160.040000,580.880000,258.170000,548.800000,137.070000,594.920000
322.654901,541.527350,160.620000,582.070000,258.900000,549.140000,137.500000,595.200000
323.200000,543.020000,162.876056,581.345614,258.960000,548.990000,138.040000,595.120000
323.900000,543.630000,163.940000,581.700000,258.970000,548.970000,138.590000,594.940000
323.740000,544.220000,164.420000,582.160000,258.820000,548.990000,138.800000,595.130000
323.400000,544.900000,164.530000,583.040000,258.580000,548.730000,138.750000,595.040000
322.654901,543.272829,164.670000,583.400000,258.810000,548.860000,138.600000,594.860000
322.654901,543.272829,164.840000,582.830000,259.030000,548.820000,138.120000,594.980000
321.200335,542.691003,164.830000,582.360000,258.950000,548.420000,138.050000,594.830000
321.200335,542.691003,164.810000,582.100000,259.190000,548.830000,138.050000,594.850000
320.970000,543.010000,164.660000,581.720000,259.050000,548.930000,138.180000,595.020000
320.920000,543.100000,164.590000,581.700000,258.960000,548.680000,138.070000,594.900000
321.080000,542.950000,164.700000,581.840000,259.230000,548.970000,138.020000,594.830000
321.210000,542.810000,164.880000,581.670000,258.970000,548.600000,138.090000,594.870000
322.945814,541.527350,164.880000,581.350000,259.000000,547.720000,137.800000,594.270000
322.945814,543.272829,165.080000,580.950000,260.250000,547.060000,137.790000,593.510000
323.070000,543.420000,165.570000,581.110000,261.050000,546.430000,138.020000,593.070000
323.750000,543.850000,166.310000,581.380000,261.930000,546.300000,138.010000,592.990000
324.070000,544.060000,167.430000,581.820000,262.780000,546.520000,138.200000,593.220000
324.982207,545.600135,168.430000,582.090000,262.610000,546.820000,138.350000,593.280000
325.860000,546.180000,169.190000,582.030000,263.120000,547.200000,138.940000,593.080000
325.790000,546.970000,169.760000,582.110000,263.360000,547.760000,139.030000,593.410000
325.880000,547.700000,169.880000,583.130000,262.630000,547.480000,138.810000,593.890000
325.920000,547.120000,170.140000,583.150000,262.990000,547.810000,138.700000,593.850000
325.580000,547.110000,170.770000,582.830000,262.980000,547.900000,138.900000,594.040000
325.330000,547.010000,171.110000,583.390000,263.010000,547.810000,138.740000,593.840000
325.900000,547.040000,172.150000,583.140000,264.280000,548.050000,138.890000,593.950000
326.020000,547.760000,172.910000,583.130000,264.820000,547.670000,139.020000,594.010000
326.230000,548.080000,173.430000,583.810000,265.240000,546.990000,139.312089,592.982141
326.510000,548.090000,173.980000,583.550000,266.220000,546.130000,139.260000,592.430000
327.090000,548.810000,174.640000,583.610000,265.635919,546.763788,138.980000,592.260000
327.860000,549.990000,175.130000,584.110000,266.140000,547.830000,139.060000,592.830000
328.830000,551.720000,176.300000,585.030000,266.150000,548.090000,139.260000,593.270000
329.840000,553.090000,174.803496,586.582051,266.370000,548.980000,139.160000,593.540000
331.360000,554.920000,176.800000,587.620000,267.080000,549.900000,139.790000,594.110000
332.750000,557.250000,177.840000,588.500000,268.270000,549.030000,139.950000,594.180000
333.840000,559.010000,178.550000,589.130000,269.530000,549.180000,139.980000,594.020000
334.250000,560.760000,179.590000,589.780000,270.330000,548.890000,140.100000,594.560000
334.140000,561.990000,180.370000,590.740000,270.730000,548.280000,139.860000,594.120000
333.940000,561.120000,181.470000,591.430000,271.450000,549.050000,139.980000,594.000000
333.090000,561.480000,182.920000,591.630000,271.910000,548.500000,140.210000,594.270000
332.730000,562.220000,182.900000,592.350000,272.090000,547.960000,139.920000,593.470000
333.760000,562.890000,184.100000,592.940000,273.160000,548.150000,140.070000,593.250000
333.920000,563.400000,185.400000,593.240000,273.980000,547.290000,140.080000,593.120000
334.150000,563.280000,186.240000,593.640000,275.290000,547.250000,139.900000,592.660000
333.890000,563.810000,187.280000,593.390000,275.970000,546.920000,140.080000,592.880000
333.800000,564.840000,188.476415,593.854880,276.560000,545.440000,140.475741,590.945749
335.070000,564.250000,188.620000,594.020000,277.270000,546.330000,140.640000,590.000000
335.190000,564.580000,189.910000,593.660000,277.870000,546.220000,140.860000,590.940000
335.290000,565.290000,190.120000,593.980000,278.100000,545.570000,140.760000,590.320000
337.260000,565.460000,191.140000,593.990000,279.130000,545.560000,140.900000,589.930000
339.030000,565.730000,192.500000,593.160000,280.050000,544.880000,141.070000,589.990000
339.990000,565.430000,193.000000,592.600000,280.980000,544.060000,141.070000,589.030000
341.060000,564.050000,193.820000,591.570000,281.880000,543.830000,141.230000,588.720000
340.050000,562.980000,193.910000,590.730000,282.230000,542.240000,141.140000,587.880000
340.070000,561.630000,193.690000,590.130000,282.690000,542.170000,140.980000,586.680000
339.860000,560.940000,194.270000,589.020000,282.570000,542.080000,141.160000,586.900000
340.380000,562.510000,194.294679,588.909356,282.280000,540.860000,140.940000,585.870000
341.950000,563.410000,193.740000,589.090000,282.150000,541.520000,140.890000,584.730000
341.140000,563.130000,194.760000,588.780000,281.750000,542.800000,141.040000,585.900000
339.940000,563.030000,194.820000,589.460000,280.181577,539.490958,140.990000,585.860000
338.364213,561.309446,195.180000,590.060000,280.430000,538.990000,141.110000,585.400000
339.527866,561.018533,196.240000,590.050000,280.780000,538.740000,141.670000,585.040000
340.691518,562.473099,196.730000,590.000000,281.370000,538.800000,142.030000,584.600000
340.400605,562.473099,197.320000,589.980000,282.290000,539.230000,142.380000,585.030000
339.527866,562.764012,197.960000,590.090000,282.530000,538.920000,143.000000,584.940000
338.946039,563.054925,198.110000,590.450000,283.030000,539.170000,143.570000,584.180000
338.946039,564.218578,198.940000,590.960000,283.030000,539.680000,143.850000,584.840000
339.080000,565.630000,198.610000,591.880000,283.150000,539.140000,143.730000,584.680000
340.250000,566.920000,199.290000,592.890000,283.880000,539.640000,143.760000,584.540000
339.236952,564.218578,201.150000,593.420000,284.510000,539.750000,144.050000,584.730000
339.236952,565.091318,202.120000,593.490000,285.320000,538.790000,144.060000,584.260000
340.109692,563.345839,202.820000,593.640000,286.120000,537.940000,144.090000,583.240000
340.109692,563.927665,203.820000,593.420000,286.900000,537.700000,144.220000,582.790000
340.982431,564.509491,202.950000,592.420000,287.380000,536.950000,144.190000,582.550000
339.527866,564.218578,202.100000,592.320000,288.000000,536.690000,144.080000,581.750000
339.527866,565.673144,203.230000,592.260000,289.120000,537.160000,144.290000,582.110000
340.109692,566.545884,203.940000,592.800000,289.650000,536.140000,144.300000,582.050000
340.109692,568.000449,204.480000,593.270000,290.260000,536.150000,144.130000,581.090000
340.982431,565.382231,206.680000,593.460000,291.270000,536.840000,145.130352,581.054701
340.109692,565.382231,206.860000,593.490000,291.910000,535.980000,145.220000,580.780000
340.691518,567.127710,206.700000,593.700000,292.740000,535.230000,144.850000,579.940000
341.855171,567.127710,207.380000,593.530000,296.181802,535.418174,144.970000,579.970000
341.855171,567.709536,207.530000,593.150000,296.270000,534.700000,145.000000,579.950000
