pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-0.743875,-7.990749,32.260628,-11.746967,-10.570104,12.767238
-3.028466,-8.073485,32.741004,-12.931778,-10.492370,13.092917
-4.946255,-8.455880,30.750523,-14.766558,-10.504956,12.011366
-5.309496,-7.608399,30.191756,-15.115376,-9.420994,9.528685
-5.749644,-7.657775,30.358607,-16.010850,-9.763197,8.547901
-7.597560,-8.160669,28.801204,-16.588066,-10.099186,8.516678
-9.351416,-8.826321,27.983113,-17.310307,-10.622326,8.267541
-11.139168,-10.210062,26.117984,-18.478875,-12.043292,6.467310
-12.805118,-11.662647,23.557037,-19.404115,-12.244766,5.086847
-15.037224,-10.400461,22.356819,-18.960493,-12.228553,1.630961
-15.101086,-10.072189,22.411219,-19.101033,-11.826411,0.816862
-15.476461,-9.425091,21.843563,-20.125391,-11.547358,-0.493703
-15.786499,-8.883977,20.874485,-19.866282,-11.559904,-2.264861
-16.007459,-9.220745,20.185003,-19.993935,-11.169425,-2.123216
-15.238631,-9.506440,23.024582,-20.417710,-10.540888,-0.659291
-14.511689,-14.895684,24.188132,-20.150114,-12.895780,0.198797
-13.846802,-18.366745,25.598221,-19.667146,-14.526634,3.900394
-13.258493,-21.166784,29.059440,-21.218070,-18.090707,8.611031
-13.626643,-23.653219,29.483073,-22.683711,-22.451409,7.196241
-15.309979,-25.420482,30.317800,-24.699925,-22.990390,10.489462
-15.686154,-27.978668,31.259543,-24.485697,-25.980023,12.542450
-15.499034,-29.704577,33.167004,-25.161599,-27.412456,16.054452
-15.729094,-31.570103,36.688901,-25.544061,-29.680312,19.960586
-17.125238,-34.003717,37.688738,-27.812010,-33.150609,19.128197
-18.883569,-36.788886,38.785248,-28.224125,-33.838963,19.843157
-18.841756,-38.046583,36.962227,-29.433819,-35.965857,19.607664
-18.754757,-37.488057,35.810987,-29.300072,-33.639048,19.527343
-18.277706,-36.682980,36.411717,-28.971814,-32.189249,19.484025
-18.364162,-36.334078,36.481002,-29.533469,-32.498882,19.691328
-18.536267,-35.808141,36.081239,-29.639449,-32.872817,19.880324
-18.651675,-35.715049,35.754366,-29.294113,-32.820187,20.052639
-18.693019,-35.205827,35.541939,-28.304296,-33.145252,20.141607
-18.368828,-34.869132,34.828456,-27.963460,-32.838324,20.720230
-18.315878,-34.896146,34.649100,-28.533561,-30.333140,16.510890
-18.667238,-35.130921,35.194508,-28.496041,-30.298508,16.450770
-18.835517,-35.341359,35.378376,-28.608976,-30.040437,15.950058
-19.023723,-35.040970,35.282049,-28.750443,-30.100259,15.562378
-18.438313,-34.266290,34.470071,-28.424590,-29.469590,15.913024
-18.228701,-33.646642,34.376814,-28.329339,-29.098136,15.683980
-18.556413,-33.442202,34.667469,-28.603076,-29.021327,15.361149
-18.500373,-33.413459,34.747420,-28.269022,-28.645073,15.696895
-17.854719,-33.372289,34.333520,-27.536554,-28.120205,16.038871
-17.290125,-32.770067,34.013054,-26.698030,-27.217710,16.356346
-17.235002,-31.962129,34.233098,-26.766457,-26.421277,16.194552
-17.081769,-31.185284,34.402097,-26.672941,-25.574776,16.168376
-16.693322,-30.282917,34.351179,-26.028226,-24.654799,16.229990
-15.738170,-29.627771,33.598602,-25.557598,-23.668506,16.201365
-15.265664,-29.198670,34.190858,-25.921102,-23.280302,15.991752
-15.043512,-29.490693,34.891523,-25.461948,-22.548950,16.334560
-15.141064,-29.405897,35.286490,-24.347694,-21.183333,17.844597
-14.709086,-29.319903,34.889944,-23.782571,-19.920091,18.130432
-14.874207,-26.103466,36.046810,-22.842860,-18.479828,18.139215
-15.192382,-24.883192,36.700677,-23.112684,-17.132089,18.024560
-15.705477,-23.981788,36.979762,-23.497449,-16.141098,17.988689
-15.549432,-23.115571,36.545668,-23.089868,-15.303119,17.941051
-14.943403,-22.384219,35.809982,-22.084847,-14.475692,17.755430
-14.709036,-21.431548,35.762020,-22.431608,-13.946411,16.968909
-14.475996,-20.732306,35.599725,-22.948265,-13.687486,16.749816
-14.409183,-20.556342,35.813962,-22.580588,-13.196470,17.362762
-14.380177,-19.843154,35.799233,-22.783151,-13.194768,17.207430
-14.345597,-19.333285,35.806480,-22.760812,-13.080765,17.225262
-14.078455,-18.755359,35.578950,-22.316537,-12.974943,17.244651
-14.469931,-17.667677,36.223697,-24.099199,-13.679739,15.912357
-15.116647,-16.980098,36.484645,-24.424801,-15.325973,15.751708
-15.567460,-17.729419,36.575524,-25.377341,-15.225735,17.017084
-15.579421,-18.481739,35.747039,-25.480030,-15.674016,17.308048
-15.912647,-19.594296,35.145776,-26.671031,-16.493827,15.898321
-17.074789,-19.528685,35.469380,-27.744507,-17.105975,15.286001
-18.570888,-21.848025,34.128561,-28.451787,-17.864183,15.911172
-20.479415,-22.794107,33.257992,-29.660862,-19.439884,15.601288
-22.176154,-23.523746,32.047625,-31.090690,-21.810668,12.497844
-25.142904,-26.535156,33.069687,-31.373999,-23.066468,11.245085
-26.920146,-28.055710,32.441938,-32.793004,-24.677391,9.885146
-28.552722,-29.109710,32.314873,-34.303851,-25.753375,7.671581
-29.418578,-30.908438,31.114385,-34.233129,-25.602812,8.908160
-30.880966,-30.701956,31.643971,-35.409717,-26.231282,8.425597
-31.885072,-31.358760,31.657229,-36.434065,-26.902998,8.651805
-31.825188,-32.450017,31.334374,-36.586732,-26.994467,8.885343
-32.391140,-32.392544,31.256031,-36.862267,-27.237045,8.866402
-32.900227,-32.626098,30.992896,-37.639533,-27.754384,8.253312
-33.291779,-33.057226,30.674178,-38.025502,-28.044400,7.985554
-33.592733,-33.240792,30.427505,-38.387387,-28.308483,8.058009
-33.868315,-33.425304,30.432169,-38.686307,-28.483120,8.114045
-33.820592,-34.068272,30.900448,-38.933507,-28.040688,8.752686
-33.900044,-34.650182,31.134664,-39.470924,-28.273602,8.897484
-33.858311,-35.173645,31.272717,-39.950156,-28.329790,9.421765
-33.940245,-35.882095,31.518678,-40.414057,-28.264199,10.410576
-34.311611,-36.261319,31.759111,-40.718576,-27.789470,11.364019
-36.271520,-36.012098,33.586250,-41.368852,-27.423362,12.252594
-36.772758,-36.382090,33.574699,-42.358823,-27.206905,12.927067
-37.121891,-36.953679,33.433582,-43.016632,-27.251380,13.145229
-37.477596,-37.584347,33.530056,-44.927332,-28.834222,14.446648
-41.847555,-41.706766,33.033725,-46.578644,-29.540861,16.039238
-44.481669,-43.618027,36.249499,-48.261216,-30.364784,17.693852
-45.177687,-44.365116,38.316900,-49.441642,-32.849181,19.789593
-45.870018,-46.262454,40.155012,-51.590267,-34.180369,21.807778
-46.113711,-49.277561,41.460100,-55.185408,-37.622234,21.129777
-47.315935,-50.347313,41.491787,-56.233572,-40.172856,20.790556
-47.753725,-51.623963,41.345122,-55.963970,-41.900718,20.656557
-48.090808,-53.049463,40.212233,-56.535370,-42.914081,19.809964
-47.630663,-52.148685,40.147044,-55.950546,-42.543735,19.373548
-47.294323,-51.322850,40.067399,-55.787454,-41.873261,19.896895
-47.403178,-50.611422,40.474599,-55.270531,-41.575721,20.497515
-47.667962,-50.300851,40.843155,-55.033656,-41.578198,20.520954
-48.026591,-49.982632,41.116574,-55.129430,-41.770834,20.325051
-48.745017,-50.452140,41.216861,-55.636048,-42.511671,20.246831
-49.320151,-49.858643,41.175088,-56.719222,-43.099262,19.201895
-49.725132,-49.771144,41.312735,-56.921612,-43.172138,19.514349
-50.186692,-49.384044,42.188468,-57.530184,-43.427011,19.537248
-49.814355,-49.529582,41.791677,-57.437952,-43.718587,19.892067
-49.278801,-49.147628,41.880740,-57.359595,-43.822942,19.795836
-49.410407,-48.990779,42.097806,-57.376384,-43.841442,19.824134
-49.461866,-48.935302,42.165724,-57.422703,-43.818912,19.888379
-49.583885,-48.955385,41.946418,-56.919514,-43.735086,21.385414
-49.232121,-48.909977,43.064926,-57.774501,-44.405192,20.912447
-49.226580,-49.210882,43.021575,-57.989281,-44.331843,21.216467
-49.320715,-49.359920,42.975798,-58.265827,-44.285173,21.297675
-49.276909,-49.062712,43.166002,-58.700513,-44.362899,21.359718
-49.134989,-48.985505,43.396727,-58.869874,-44.346592,21.607401
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
